ca 1335 0.171984183 0.146673192 -0.157868655 0 0 0
ca 4512 0.370085608 0.19915955 0.0444438235 0 0 0
ca 332 0.391766916 0.120616024 -0.206025968 0 0 0
ca 2997 0.330087739 0.137826468 -0.0706953457 0 0 0
ca 3227 0.280415633 0.183667773 -0.0179362443 0 0 0
ca 1316 0.136037741 0.183492205 -0.0459040978 0 0 0
ca 312 0.136771182 0.216552531 -0.18541522 0 0 0
ca 3600 0.473523577 0.153423585 -0.00336962775 0 0 0
ca 474 0.296264851 0.12064128 -0.230449821 0 0 0
ca 3230 0.191234295 0.123017441 0.000381220335 0 0 0
ca 1481 0.183437037 0.232470573 -0.0918166538 0 0 0
ca 4770 0.37741783 0.0935910288 -0.199183494 0 0 0
ca 199 0.180656265 0.235107139 0.0185735452 0 0 0
ca 3339 0.506180792 0.172920284 -0.188861269 0 0 0
ca 4685 0.490259148 0.141548237 -0.157005688 0 0 0
ca 2225 0.317672698 0.117374286 -0.0589298964 0 0 0
ca 1640 0.335186862 0.0999866476 -0.164167021 0 0 0
ca 1249 0.210212834 0.161846627 0.104387737 0 0 0
ca 954 0.454529993 0.156657415 -0.158756572 0 0 0
ca 822 0.475413711 0.131844323 -0.0701301899 0 0 0
ca 397 0.106446375 0.187748724 -0.142660588 0 0 0
ca 697 0.576302981 0.198975639 -0.0850593496 0 0 0
ca 4673 0.359745307 0.119319613 -0.0459643488 0 0 0
ca 210 0.424504302 0.211632731 -0.172256213 0 0 0
ca 3264 0.276733032 0.199391112 -0.222380843 0 0 0
ca 234 0.295095134 0.162782231 0.0243090997 0 0 0
ca 2241 0.264836604 0.210619067 -0.115911811 0 0 0
ca 1445 0.33708685 0.203991085 -0.0798731512 0 0 0
ca 3089 0.325178883 0.158515584 0.0503288564 0 0 0
ca 661 0.319994267 0.172725105 -0.191540163 0 0 0
ca 1885 0.288333197 0.203378308 -0.194475702 0 0 0
ca 2170 0.558815869 0.113578397 0.0358017779 0 0 0
ca 2006 0.266093848 0.224391415 -0.206537349 0 0 0
ca 330 0.422556236 0.13960818 0.130078723 0 0 0
ca 4955 0.135752314 0.165339198 -0.223674509 0 0 0
ca 5254 0.236562778 0.211746757 -0.203485452 0 0 0
ca 3110 0.152067297 0.0878681877 -0.241325494 0 0 0
ca 4767 0.204759609 0.113150812 -0.199493943 0 0 0
ca 3754 0.673210912 0.210677423 -0.152173901 0 0 0
ca 400 0.44399595 0.111314242 0.0513411462 0 0 0
ca 898 0.682376955 0.167922645 -0.204933662 0 0 0
ca 4819 0.248956877 0.171923031 -0.147947628 0 0 0
ca 2821 0.314347291 0.121830115 -0.218123592 0 0 0
ca 1192 0.143096306 0.146147456 -0.0475478619 0 0 0
ca 2770 0.578963275 0.236883102 -0.113063579 0 0 0
ca 3182 0.543309492 0.164424008 -0.119434633 0 0 0
ca 1480 0.391973496 0.208057823 -0.133350116 0 0 0
ca 4015 0.542155057 0.102769726 -0.036303724 0 0 0
ca 1951 0.557258782 0.209080775 -0.21559285 0 0 0
ca 3653 0.371841983 0.110612818 -0.0918744635 0 0 0
ca 2675 0.460486944 0.143854834 -0.116873718 0 0 0
ca 5234 0.476330917 0.116294615 0.0957883262 0 0 0
ca 4858 0.531002462 0.152570332 -0.135169251 0 0 0
ca 4601 0.139088551 0.23501879 -0.115746391 0 0 0
ca 3335 0.257896963 0.200898372 -0.0561537796 0 0 0
ca 4977 0.282401737 0.200358638 -0.0670635587 0 0 0
ca 4661 0.330394745 0.143312408 -0.0313383295 0 0 0
ca 2202 0.105780707 0.196835624 0.0394798179 0 0 0
ca 2260 0.367925907 0.0879071804 -0.188348802 0 0 0
ca 3056 0.253600898 0.2146076 0.0914948574 0 0 0
ca 2832 0.269288076 0.224124288 -0.0109228591 0 0 0
ca 1050 0.258056508 0.0981748705 -0.159463703 0 0 0
ca 4513 0.388898934 0.134034866 -0.151446437 0 0 0
ca 2256 0.526591327 0.168857824 0.0749560373 0 0 0
ca 3998 0.568641517 0.147332086 -0.164800816 0 0 0
ca 2921 0.557670415 0.0962775806 -0.146267344 0 0 0
ca 3013 0.471938779 0.162426067 -0.196669497 0 0 0
ca 2330 0.270372038 0.238656675 -0.162003039 0 0 0
ca 229 0.174158069 0.227413488 -0.137920972 0 0 0
ca 2892 0.366008223 0.142933872 -0.0841182187 0 0 0
ca 2583 0.162748469 0.242402423 -0.0235789475 0 0 0
ca 4814 0.388463988 0.113540508 -0.197709877 0 0 0
ca 2081 0.696132084 0.165005036 -0.0145401353 0 0 0
ca 4926 0.475132794 0.2065182 0.0189025409 0 0 0
ca 1502 0.595442378 0.0593610345 -0.105285899 0 0 0
ca 127 0.11898975 0.143926598 -0.168246206 0 0 0
ca 1317 0.622007671 0.190928757 -0.198641281 0 0 0
ca 3229 0.427450282 0.241300541 -0.130596087 0 0 0
ca 4053 0.283865584 0.164626095 -0.174280342 0 0 0
ca 1717 0.264435379 0.103038054 -0.116829426 0 0 0
ca 3915 0.346124879 0.230558781 0.000745099738 0 0 0
ca 5245 0.156111138 0.134843488 -0.0386449268 0 0 0
ca 2647 0.635900898 0.228287679 0.0381234941 0 0 0
ca 608 0.250024541 0.157047192 -0.195501789 0 0 0
ca 396 0.263601078 0.235830399 -0.0348519124 0 0 0
ca 2829 0.199526797 0.202232644 -0.126539287 0 0 0
ca 728 0.210164299 0.136130326 -0.204568172 0 0 0
ca 122 0.363013692 0.167023016 -0.0262199195 0 0 0
ca 1321 0.196985579 0.246138952 -0.145587953 0 0 0
ca 2231 0.20443049 0.197933103 0.0326231876 0 0 0
ca 529 0.297799044 0.242322104 -0.196368699 0 0 0
ca 1518 0.549418976 0.127202281 -0.221890243 0 0 0
ca 1343 0.348062054 0.131275068 -0.205447489 0 0 0
ca 5230 0.148751115 0.230860816 -0.124050962 0 0 0
ca 3850 0.399931313 0.247788905 -0.124297676 0 0 0
ca 644 0.522625075 0.159046433 -0.231974891 0 0 0
ca 1800 0.261363374 0.132995412 -0.129129157 0 0 0
ca 4906 0.205469573 0.230560722 -0.161641987 0 0 0
ca 3232 0.454746364 0.113807166 -0.047014437 0 0 0
ca 465 0.353862811 0.165656463 -0.0738909212 0 0 0
ca 2444 0.10332267 0.175590639 -0.209456857 0 0 0
ca 1149 0.352498297 0.248520533 -0.228368955 0 0 0
ca 2657 0.30765739 0.203820049 -0.128049763 0 0 0
ca 4848 0.429184006 0.144684886 -0.112727647 0 0 0
ca 2885 0.300174505 0.194095883 -0.196009935 0 0 0
ca 478 0.298600737 0.239851675 -0.073671385 0 0 0
ca 1544 0.454608903 0.215514501 -0.19612055 0 0 0
ca 849 0.175764213 0.14753694 -0.181909188 0 0 0
ca 2492 0.340645516 0.123631607 -0.213825902 0 0 0
ca 1861 0.30995783 0.155154127 -0.0185293861 0 0 0
ca 4467 0.697016051 0.16413048 -0.245362039 0 0 0
ca 2410 0.396752813 0.0951805125 -0.103218143 0 0 0
ca 1687 0.27961604 0.102490389 -0.196209279 0 0 0
ca 4757 0.46490481 0.233167115 -0.0677081296 0 0 0
ca 4239 0.432554916 0.209605995 0.149752561 0 0 0
ca 5207 0.201562103 0.243046265 -0.0855405764 0 0 0
ca 2762 0.340304266 0.212518057 -0.0907454275 0 0 0
ca 1288 0.191756092 0.196157135 0.145679994 0 0 0
ca 3025 0.453659964 0.227086313 0.019842382 0 0 0
ca 285 0.240152323 0.15923072 -0.161740148 0 0 0
ca 1501 0.521778006 0.194083731 -0.135181929 0 0 0
ca 4527 0.447506566 0.144977622 -0.243605273 0 0 0
ca 3535 0.51510747 0.165282638 -0.154267011 0 0 0
ca 4211 0.629378581 0.215474781 -0.11530934 0 0 0
ca 1582 0.166333513 0.0966625388 -0.0644282757 0 0 0
ca 2246 0.25129472 0.0958928611 -0.0563030297 0 0 0
ca 3164 0.225388017 0.206077568 -0.129555964 0 0 0
ca 2131 0.42071031 0.199943955 -0.170309742 0 0 0
ca 4296 0.477648969 0.141717142 -0.244839791 0 0 0
ca 1704 0.172160133 0.245358341 -0.134495271 0 0 0
ca 459 0.410645671 0.230456576 -0.237376775 0 0 0
ca 4949 0.437561471 0.172581205 -0.111127082 0 0 0
ca 3348 0.450507522 0.209051139 -0.0117001608 0 0 0
ca 2706 0.573951625 0.19119352 -0.115227569 0 0 0
ca 3566 0.365611578 0.246739623 -0.14384187 0 0 0
ca 4461 0.337455076 0.221326051 -0.224612386 0 0 0
ca 75 0.204474997 0.176944452 -0.200831442 0 0 0
ca 559 0.645375983 0.245123485 -0.0620749453 0 0 0
ca 1123 0.134214282 0.136217605 -0.0466904837 0 0 0
ca 625 0.311512892 0.197578936 -0.173967934 0 0 0
ca 4032 0.364301196 0.0891179434 -0.15399212 0 0 0
ca 1098 0.0865848442 0.196211369 -0.0519188456 0 0 0
ca 3419 0.347976467 0.195533776 -0.0799345346 0 0 0
ca 3221 0.231620816 0.182888749 -0.0769985828 0 0 0
ca 3626 0.20321912 0.13470793 0.023709298 0 0 0
ca 3532 0.278280706 0.134670013 -0.1104542 0 0 0
ca 4950 0.125525892 0.174094399 -0.227016652 0 0 0
ca 3344 0.242143039 0.176855405 -0.168681682 0 0 0
ca 2249 0.317749988 0.223335109 0.163526082 0 0 0
ca 4671 0.542835151 0.20675488 -0.0315373794 0 0 0
ca 3570 0.180788088 0.195826377 0.120825166 0 0 0
ca 2609 0.123026226 0.24369202 -0.154453803 0 0 0
ca 2681 0.58467441 0.0715728463 0.0232365852 0 0 0
ca 3691 0.191146556 0.192017993 -0.245570214 0 0 0
ca 4212 0.406825021 0.225098826 0.213488871 0 0 0
ca 1769 0.546132174 0.221798956 -0.0160980956 0 0 0
ca 4834 0.1148188 0.195019646 0.0140118234 0 0 0
ca 1009 0.205730781 0.213290287 -0.186202379 0 0 0
ca 2878 0.449185935 0.125208325 -0.212762316 0 0 0
ca 1054 0.363872272 0.106517373 0.0318907492 0 0 0
ca 2902 0.258166682 0.150908524 0.121947683 0 0 0
ca 1826 0.597888126 0.174067618 -0.063658489 0 0 0
ca 1565 0.104639599 0.207968925 -0.222058601 0 0 0
ca 753 0.179441117 0.118672457 -0.0836964301 0 0 0
ca 4723 0.191482729 0.231715129 -0.0981331595 0 0 0
ca 936 0.435612606 0.247394736 0.0588180382 0 0 0
ca 4569 0.303580063 0.181797319 -0.196467185 0 0 0
ca 3267 0.318384662 0.168564713 -0.0322372879 0 0 0
ca 2910 0.371758175 0.235806922 -0.181274813 0 0 0
ca 3218 0.297308516 0.236163688 0.097466311 0 0 0
ca 2309 0.245131018 0.119728522 -0.132987713 0 0 0
ca 564 0.324300793 0.244511075 0.0727020447 0 0 0
ca 1211 0.521866109 0.20287116 -0.221141698 0 0 0
ca 4652 0.387767298 0.0974819618 0.0150019373 0 0 0
ca 1277 0.443779542 0.159111285 -0.199175276 0 0 0
ca 3372 0.361353508 0.210991636 0.049533208 0 0 0
ca 4617 0.341984255 0.226780618 -0.149547477 0 0 0
ca 2734 0.323806271 0.0820929995 0.0127313209 0 0 0
ca 1751 0.19937505 0.215171265 -0.117100678 0 0 0
ca 2630 0.51965928 0.244121395 -0.134087862 0 0 0
ca 3747 0.36321602 0.184372134 -0.196086154 0 0 0
ca 3079 0.381871327 0.0972031732 -0.181860991 0 0 0
ca 1713 0.505984919 0.130072419 -0.179934644 0 0 0
ca 5168 0.711808306 0.226994841 -0.0700784157 0 0 0
ca 3791 0.294219745 0.217030732 -0.187721075 0 0 0
ca 1394 0.066707508 0.183923317 -0.223305753 0 0 0
ca 4285 0.363678566 0.0529088721 -0.0281839376 0 0 0
ca 5164 0.285466982 0.100187437 -0.0194322484 0 0 0
ca 4879 0.377236945 0.176029067 -0.0782001622 0 0 0
ca 356 0.60004694 0.190355509 -0.219360989 0 0 0
ca 3804 0.258355705 0.137056837 -0.079852762 0 0 0
ca 5072 0.179302719 0.112413755 -0.0975489802 0 0 0
ca 811 0.545797548 0.109925307 -0.0823967367 0 0 0
ca 358 0.186156152 0.218844623 -0.0218506376 0 0 0
ca 1438 0.329054585 0.162495709 -0.037021082 0 0 0
ca 2171 0.501851098 0.20241482 -0.102750553 0 0 0
ca 2421 0.29965336 0.23737916 -0.097386401 0 0 0
ca 5115 0.482880644 0.181899523 -0.227107655 0 0 0
ca 3606 0.210031022 0.153534591 -0.101617696 0 0 0
ca 1542 0.306989811 0.229074685 -0.0798844411 0 0 0
ca 4127 0.12746213 0.235343195 -0.173937885 0 0 0
ca 4235 0.305358546 0.183984482 -0.232878919 0 0 0
ca 1840 0.647924114 0.150528868 -0.117247365 0 0 0
ca 2190 0.282005583 0.201185136 -0.219794854 0 0 0
ca 1444 0.294967108 0.232675294 -0.166664013 0 0 0
ca 2264 0.3237645 0.219303232 -0.142728891 0 0 0
ca 1224 0.406548698 0.208722517 -0.125131967 0 0 0
ca 2404 0.246980249 0.104246837 -0.0995477506 0 0 0
ca 4665 0.161969954 0.16934951 -0.0431566941 0 0 0
ca 4638 0.531786035 0.214452656 -0.048227652 0 0 0
ca 1196 0.658334735 0.151729936 -0.135387299 0 0 0
ca 2592 0.165815067 0.13213321 -0.216745154 0 0 0
ca 5160 0.181381178 0.175251786 -0.132796951 0 0 0
ca 203 0.28861393 0.246413681 -0.0102943557 0 0 0
ca 4189 0.381905204 0.21949842 0.000621051196 0 0 0
ca 3790 0.554491392 0.136778191 -0.0087054796 0 0 0
ca 3012 0.420527857 0.218665766 0.00831185823 0 0 0
ca 3569 0.443252885 0.199371258 -0.120250851 0 0 0
ca 514 0.411695795 0.227736157 -0.232336838 0 0 0
ca 1446 0.426894406 0.231220896 -0.175954422 0 0 0
ca 2176 0.445701587 0.118205786 -0.209082809 0 0 0
ca 915 0.319496309 0.238069368 -0.232692431 0 0 0
ca 755 0.31820626 0.166563021 -0.199173507 0 0 0
ca 2835 0.0770357417 0.117111323 -0.102162471 0 0 0
ca 5042 0.262326732 0.201665145 -0.231886487 0 0 0
ca 1412 0.164404287 0.184428551 -0.107217115 0 0 0
ca 1805 0.168760875 0.153072358 -0.120453165 0 0 0
ca 1919 0.125093198 0.225150357 -0.11603767 0 0 0
ca 4329 0.369428634 0.2481558 -0.199308026 0 0 0
ca 3809 0.502103021 0.216252788 -0.215951608 0 0 0
ca 2366 0.306937102 0.225377133 -0.116607803 0 0 0
ca 1528 0.464817931 0.229237065 -0.234352751 0 0 0
ca 2344 0.494397755 0.238545625 -0.233748795 0 0 0
ca 1169 0.197277042 0.217497745 -0.245153345 0 0 0
ca 110 0.514351852 0.179901978 -0.0978367297 0 0 0
ca 3272 0.390343965 0.15266736 -0.245043277 0 0 0
ca 4180 0.234532257 0.114282803 -0.112436626 0 0 0
ca 5216 0.455391567 0.13107281 -0.130307674 0 0 0
ca 3120 0.281410938 0.202785282 -0.136632302 0 0 0
ca 5027 0.418935911 0.143175615 0.0664990932 0 0 0
ca 1127 0.410257566 0.122189605 -0.227357864 0 0 0
ca 1905 0.426115676 0.13013283 -0.230767641 0 0 0
ca 2951 0.242311442 0.241879301 -0.0362321992 0 0 0
ca 3260 0.452629064 0.117927914 -0.107241833 0 0 0
ca 340 0.399978539 0.240397635 -0.217972219 0 0 0
ca 1233 0.255460261 0.0940666701 -0.113833317 0 0 0
ca 2440 0.306848841 0.168769902 -0.0793020478 0 0 0
ca 1949 0.371694753 0.196165479 -0.162180597 0 0 0
ca 1325 0.319797223 0.237420247 -0.151482916 0 0 0
ca 4804 0.373594059 0.102711584 0.0330482352 0 0 0
ca 631 0.312348658 0.136227864 -0.0960050191 0 0 0
ca 305 0.267549206 0.168772068 -0.111864362 0 0 0
ca 1505 0.533434256 0.223588288 -0.0235871491 0 0 0
ca 2339 0.269006684 0.156594726 -0.0951824577 0 0 0
ca 4808 0.477283781 0.23637802 -0.17676939 0 0 0
ca 3053 0.214392976 0.128783116 0.0562096864 0 0 0
ca 3083 0.381051813 0.222019772 -0.0915410984 0 0 0
ca 3898 0.244789407 0.0881158169 -0.211806226 0 0 0
ca 69 0.411458817 0.0901042791 -0.0647483999 0 0 0
ca 4598 0.572932991 0.221995905 -0.18032658 0 0 0
ca 4670 0.413588752 0.239137616 -0.149834542 0 0 0
ca 1361 0.465170129 0.171361757 -0.0606404353 0 0 0
ca 1129 0.264035314 0.171365305 -0.153477956 0 0 0
ca 3474 0.227689169 0.132851675 -0.041967459 0 0 0
ca 311 0.619336695 0.191159573 -0.0328412148 0 0 0
ca 273 0.427012889 0.115358954 -0.204113653 0 0 0
ca 2501 0.207438892 0.0959340305 -0.0879182975 0 0 0
ca 802 0.464039353 0.084304565 -0.215196349 0 0 0
ca 938 0.249346928 0.0965290899 -0.101918912 0 0 0
ca 4870 0.443378397 0.158899731 -0.165396842 0 0 0
ca 4863 0.327535786 0.107731943 -0.155562534 0 0 0
ca 3140 0.534056107 0.236969704 0.0419924259 0 0 0
ca 339 0.584915069 0.178113064 -0.232795243 0 0 0
ca 526 0.287243615 0.208752079 -0.245891849 0 0 0
ca 1913 0.374071378 0.102593659 -0.198136927 0 0 0
ca 1024 0.396642587 0.215807194 -0.229071918 0 0 0
ca 5228 0.231637889 0.0968037676 0.138159858 0 0 0
ca 3106 0.346665147 0.186369461 0.0950652228 0 0 0
ca 79 0.49811401 0.197302981 -0.172835506 0 0 0
ca 791 0.242284372 0.184362995 -0.0548837697 0 0 0
ca 1372 0.320442424 0.115447655 -0.217344857 0 0 0
ca 40 0.403960892 0.0971586786 -0.216388805 0 0 0
ca 4794 0.279605005 0.187335114 -0.212532696 0 0 0
ca 436 0.614130056 0.189675913 -0.225285398 0 0 0
ca 2105 0.309425691 0.240347453 -0.248840555 0 0 0
ca 299 0.366115856 0.246852364 -0.223832231 0 0 0
ca 4112 0.320785703 0.118019257 -0.228663115 0 0 0
ca 1512 0.324800448 0.215486654 -0.11187045 0 0 0
ca 4619 0.244863243 0.154497613 0.0722677757 0 0 0
ca 4985 0.129779924 0.151018058 -0.0715804522 0 0 0
ca 686 0.108351007 0.18423392 -0.0687372539 0 0 0
ca 2872 0.258198526 0.235368569 -0.212287678 0 0 0
ca 5130 0.108577856 0.16656116 -0.0364807481 0 0 0
ca 2678 0.340171744 0.156975632 0.0991082767 0 0 0
ca 257 0.137665479 0.214579575 0.00578331287 0 0 0
ca 5043 0.222882191 0.175768258 -0.22784991 0 0 0
ca 4349 0.244936305 0.23669686 -0.219659183 0 0 0
ca 1462 0.278219855 0.191889534 -0.146409323 0 0 0
ca 2235 0.12652299 0.167993287 -0.201931371 0 0 0
ca 323 0.535160236 0.235287981 0.134189295 0 0 0
ca 2018 0.548296796 0.223231397 0.0215015936 0 0 0
ca 3491 0.390752389 0.183361504 -0.18079099 0 0 0
ca 3848 0.283640041 0.228387313 -0.202498375 0 0 0
ca 1816 0.565198483 0.168940391 -0.139439382 0 0 0
ca 4299 0.490109171 0.108384052 -0.1832119 0 0 0
ca 1569 0.348640566 0.110796919 -0.173080511 0 0 0
ca 2722 0.711808884 0.240607619 0.0655705878 0 0 0
ca 1026 0.692920849 0.0837769999 -0.195638391 0 0 0
ca 4680 0.117939443 0.0898312736 0.0777695055 0 0 0
ca 4967 0.107317766 0.114582355 -0.221403404 0 0 0
ca 635 0.18398163 0.165560692 -0.189841832 0 0 0
ca 4020 0.254643814 0.208901618 -0.0927202138 0 0 0
ca 200 0.410671335 0.159680495 -0.222663631 0 0 0
ca 832 0.271072172 0.13400376 -0.192806812 0 0 0
ca 966 0.312609499 0.232442778 -0.188899574 0 0 0
ca 4933 0.32607644 0.246072713 -0.175655535 0 0 0
ca 2969 0.23742098 0.222721854 -0.187526772 0 0 0
ca 3897 0.160662859 0.242556702 -0.0124620529 0 0 0
ca 1787 0.164214984 0.10245697 -0.0066418319 0 0 0
ca 3827 0.358565612 0.243046471 -0.19912247 0 0 0
ca 4522 0.203193616 0.194856787 -0.19785136 0 0 0
ca 4415 0.4626939 0.23554658 -0.139672358 0 0 0
ca 1559 0.344409575 0.230771302 -0.139380681 0 0 0
ca 3833 0.190175148 0.160092395 -0.0140346656 0 0 0
ca 1453 0.563758734 0.234842265 -0.238439362 0 0 0
ca 65 0.54593432 0.141885932 -0.209522081 0 0 0
ca 1849 0.429218061 0.229987876 -0.119042814 0 0 0
ca 5198 0.441099468 0.24879044 -0.24272617 0 0 0
ca 4143 0.512117551 0.201453461 -0.214212049 0 0 0
ca 4893 0.1659229 0.226471387 -0.239409427 0 0 0
ca 609 0.356549833 0.241390661 -0.152141317 0 0 0
ca 3202 0.325609233 0.155824029 -0.193518257 0 0 0
ca 2053 0.316184095 0.210705261 0.161086434 0 0 0
ca 1765 0.328161944 0.2382771 -0.0968648164 0 0 0
ca 4493 0.366028467 0.155005447 -0.162251895 0 0 0
ca 1125 0.345198327 0.14911851 -0.201046046 0 0 0
ca 3614 0.286243044 0.197387357 -0.203357934 0 0 0
ca 4431 0.168603726 0.210056292 -0.122902459 0 0 0
ca 841 0.493187802 0.113669504 -0.00684774176 0 0 0
ca 2331 0.285287434 0.162356049 -0.00224564336 0 0 0
ca 3331 0.361038474 0.124541943 -0.134515793 0 0 0
ca 1525 0.251639655 0.12968038 -0.157663945 0 0 0
ca 4201 0.44376179 0.208433879 -0.0608935438 0 0 0
ca 4806 0.39148292 0.213864129 -0.0276182965 0 0 0
ca 3726 0.152650211 0.118642119 -0.237660872 0 0 0
ca 2321 0.305512346 0.13172875 -0.0515266411 0 0 0
ca 3817 0.355081814 0.215733271 -0.241140285 0 0 0
ca 1770 0.430998186 0.138914068 -0.141478867 0 0 0
ca 3449 0.29327296 0.218276665 -0.196668335 0 0 0
ca 545 0.698150209 0.164656553 -0.221443845 0 0 0
ca 2270 0.565843909 0.0717189395 -0.197256195 0 0 0
ca 308 0.440543168 0.189055977 -0.0499454363 0 0 0
ca 4884 0.443328526 0.0666078255 -0.127691394 0 0 0
ca 1853 0.16236604 0.147859732 -0.116337948 0 0 0
ca 2613 0.336387127 0.208330761 -0.157015077 0 0 0
ca 6 0.356703966 0.0617597511 -0.226536048 0 0 0
ca 493 0.367696743 0.0866464161 0.0287958203 0 0 0
ca 3806 0.273269899 0.207140752 -0.198086401 0 0 0
ca 906 0.454952034 0.179350096 0.0425094209 0 0 0
ca 3495 0.410914464 0.217871579 -0.247520276 0 0 0
ca 27 0.46759939 0.220968405 0.00469535036 0 0 0
ca 3660 0.504514164 0.143941824 -0.152409379 0 0 0
ca 2365 0.330214278 0.0914498084 -0.17522904 0 0 0
ca 3675 0.373028285 0.0667506456 0.00567738705 0 0 0
ca 3703 0.409742609 0.247896002 -0.0954243379 0 0 0
ca 554 0.189390255 0.217034337 -0.0668608976 0 0 0
ca 3049 0.611248401 0.242418904 -0.115939547 0 0 0
ca 1376 0.107359289 0.0863442605 -0.093092991 0 0 0
ca 2994 0.29627577 0.248958968 -0.0573037215 0 0 0
ca 2063 0.219177309 0.105586155 -0.194601723 0 0 0
ca 435 0.474220062 0.156861252 -0.0858924016 0 0 0
ca 4273 0.516145656 0.16512798 -0.0888596202 0 0 0
ca 2654 0.418834518 0.18233194 -0.160649834 0 0 0
