ca 628 0.50833119 -0.14469878 0.231333357 0 0 0
ca 113 0.646028177 -0.0897633284 0.231346318 0 0 0
ca 1504 0.331788515 -0.0521883669 0.232345129 0 0 0
ca 915 0.410710318 -0.216626618 0.232134472 0 0 0
ca 1695 0.529767952 -0.100655345 0.231148442 0 0 0
ca 3891 0.08379639 -0.118623847 0.237541707 0 0 0
ca 1336 0.299016965 -0.114514383 0.231256779 0 0 0
ca 799 0.434495885 -0.0685105582 0.231782771 0 0 0
ca 4928 0.446969272 -0.0608083409 0.242349021 0 0 0
ca 24 0.10909813 -0.0325266089 0.245064101 0 0 0
ca 4405 0.356489429 -0.0612451731 0.239997825 0 0 0
ca 3363 0.380514146 -0.200612424 0.238965191 0 0 0
ca 3555 0.513762861 -0.00624296636 0.246146916 0 0 0
ca 2155 0.273717294 -0.247511254 0.238213677 0 0 0
ca 3410 0.666749038 -0.0247338884 0.24497796 0 0 0
ca 3202 0.690887292 -0.0347912051 0.249491662 0 0 0
ca 2918 0.137296551 -0.227822025 0.235086684 0 0 0
ca 3531 0.553638741 0.0350150118 0.238151674 0 0 0
ca 4762 0.530708284 -0.0474505475 0.244007209 0 0 0
ca 1499 0.453034595 -0.0353920354 0.246298534 0 0 0
ca 2672 0.130466492 0.0395949703 0.238187597 0 0 0
ca 3765 0.340514861 -0.109367662 0.242942428 0 0 0
ca 3242 0.712489136 -0.200489818 0.243749063 0 0 0
ca 581 0.28219906 -0.0351381249 0.241865538 0 0 0
ca 1942 0.598570613 -0.170625018 0.243497715 0 0 0
ca 2213 0.6399457 0.000836062517 0.240870792 0 0 0
ca 127 0.556561775 -0.143524203 0.233784718 0 0 0
ca 2096 0.0824474835 -0.0464426137 0.24958597 0 0 0
ca 4250 0.718498065 -0.228486489 0.232369052 0 0 0
ca 935 0.737680673 0.0356946046 0.246066981 0 0 0
ca 1927 0.636447218 -0.128709787 0.249346625 0 0 0
ca 1416 0.0603341667 0.021150339 0.239659527 0 0 0
ca 4653 0.495904326 -0.16267917 0.248379644 0 0 0
ca 1330 0.570189354 -0.0422367772 0.243944383 0 0 0
ca 4628 0.661995783 -0.0601161267 0.248675062 0 0 0
ca 2897 0.0686384758 0.00519197112 0.233261483 0 0 0
ca 3919 0.677458969 0.0466286215 0.24235635 0 0 0
ca 4724 0.694493099 -0.0339177863 0.236601947 0 0 0
ca 3439 -0.0980959979 -0.0373442798 0.244289256 0 0 0
ca 4978 -0.0413210283 0.00411469872 0.245046931 0 0 0
ca 3223 -0.58208422 -0.0850818244 0.248233102 0 0 0
ca 3129 -0.01425976 -0.0191936229 0.249064119 0 0 0
ca 4584 -0.580381777 -0.0542118303 0.242381676 0 0 0
ca 1876 0.0475335641 0.039824135 0.244640833 0 0 0
ca 2070 0.0191962767 -0.173107479 0.246028507 0 0 0
ca 4602 -0.0225684919 -0.0526729449 0.241510046 0 0 0
ca 672 -0.603889173 -0.177863061 0.230476522 0 0 0
ca 3273 -0.108170691 -0.108213063 0.231954329 0 0 0
ca 2202 -0.0432275723 0.043484284 0.237531122 0 0 0
ca 2826 -0.392087489 -0.0696468034 0.247585976 0 0 0
ca 922 -0.435638675 -0.135444928 0.249089147 0 0 0
ca 2507 -0.423847181 -0.165536365 0.249739189 0 0 0
ca 4587 -0.319242539 -0.0581554136 0.237546501 0 0 0
ca 246 -0.145065035 -0.22515489 0.234457292 0 0 0
ca 4050 0.00548942073 -0.221781334 0.24889809 0 0 0
ca 1989 -0.0510733644 -0.120272558 0.243694457 0 0 0
ca 1887 -0.0147078289 -0.106349911 0.246281669 0 0 0
ca 787 -0.179285102 -0.132820933 0.241338764 0 0 0
ca 3291 -0.591995455 0.0354196337 0.231721262 0 0 0
ca 3199 0.0170964525 -0.181891952 0.241450583 0 0 0
ca 3029 -0.332314284 0.04088295 0.238285811 0 0 0
ca 2847 0.0387542284 -0.118775092 0.244293044 0 0 0
ca 2592 -0.522035031 -0.139019375 0.247546126 0 0 0
ca 2734 -0.622271102 -0.0392519589 0.232935398 0 0 0
ca 39 -0.678658961 -0.0454269217 0.24246897 0 0 0
ca 775 -1.16562832 0.0362451938 0.248709247 0 0 0
ca 1173 -0.679597923 -0.208562444 0.236289623 0 0 0
ca 4770 1.58792124 0.183177541 0.20507986 0 0 0
ca 1339 1.66538482 0.209846404 0.203040541 0 0 0
ca 2244 1.79617726 0.179756156 0.175246589 0 0 0
ca 2089 1.84242588 0.124747459 -0.111227408 0 0 0
ca 4572 1.66385359 0.144514811 0.0377086882 0 0 0
ca 27 1.64487076 0.201599879 0.187099224 0 0 0
ca 2192 1.53997904 0.221046231 0.0120642254 0 0 0
ca 4519 1.5453568 0.20422314 -0.19332961 0 0 0
ca 204 1.70888138 0.178010284 0.00514403749 0 0 0
ca 3257 1.75521592 0.135181289 -0.0881619286 0 0 0
ca 3890 1.63015295 0.200564527 0.00539182916 0 0 0
ca 1460 1.60700231 0.100564785 0.111082047 0 0 0
ca 98 1.64167812 0.100246947 -0.0758275649 0 0 0
ca 1966 1.75508898 0.222429939 -0.110681085 0 0 0
ca 3768 1.61255027 0.0718581345 -0.0593967736 0 0 0
ca 1314 1.67696216 0.144949558 -0.0246264348 0 0 0
ca 1991 1.51968711 0.166102313 0.127149359 0 0 0
ca 893 1.58570637 0.246536126 0.17100032 0 0 0
ca 2123 1.59928249 0.158887794 0.0180311689 0 0 0
ca 4199 1.8276891 0.238848361 0.0130323895 0 0 0
ca 4026 1.55925736 0.181029192 -0.197601917 0 0 0
ca 2559 1.75529063 0.156086642 0.124474426 0 0 0
ca 2610 1.52017389 0.197541984 0.0537218172 0 0 0
ca 840 1.49874118 0.157818479 0.186483437 0 0 0
ca 4882 1.50727839 0.14681971 0.0899990273 0 0 0
ca 3295 1.59181378 0.083602255 0.0460859717 0 0 0
ca 3966 1.68619866 0.08442084 -0.0297765416 0 0 0
ca 2722 1.59861706 0.130541836 0.147090846 0 0 0
ca 1896 1.48227575 0.0938685269 0.122109388 0 0 0
ca 3405 1.60238175 0.0765013982 0.0634682212 0 0 0
ca 4426 1.71762971 0.125416985 -0.186509814 0 0 0
ca 3735 1.52096136 0.100766692 -0.242789985 0 0 0
ca 390 1.83321668 0.157324993 0.086963695 0 0 0
ca 736 1.52644543 0.194723181 0.135518791 0 0 0
ca 509 1.49778172 0.105007479 0.0465730357 0 0 0
ca 2869 1.65139422 0.103777915 0.00630555355 0 0 0
ca 4931 1.49967903 0.0713903979 0.181390267 0 0 0
ca 4620 1.54563858 0.130354258 -0.154947177 0 0 0
ca 4107 1.4875302 0.247385767 0.0541065791 0 0 0
ca 3629 1.45252768 0.0847322059 -0.0478335293 0 0 0
ca 5092 1.53376191 0.0613385211 0.209908577 0 0 0
ca 4873 1.45076612 0.182518669 -0.102354361 0 0 0
ca 3812 1.49765359 0.0622029234 0.136773254 0 0 0
ca 2107 1.558924 0.0756264298 0.105438235 0 0 0
ca 2574 1.45097647 0.137923476 0.0298254761 0 0 0
ca 1482 1.57036764 0.0655353018 0.0524895746 0 0 0
ca 2015 1.46161741 0.0845600384 0.0134357834 0 0 0
ca 2788 1.44347282 0.0976409011 -0.0113623888 0 0 0
ca 2473 0.778217968 0.0833299054 0.192188162 0 0 0
ca 1737 1.43207513 0.189317381 0.151928938 0 0 0
ca 2172 1.03487921 0.137414493 0.178414178 0 0 0
ca 2425 0.995872438 0.0925773081 0.214042916 0 0 0
ca 1656 1.40681282 0.0696798428 -0.229807356 0 0 0
ca 44 1.43244804 0.230075352 -0.105238612 0 0 0
ca 2950 0.933866134 0.195480571 0.22186334 0 0 0
ca 3631 1.02072271 0.248152328 0.203233765 0 0 0
ca 156 1.002506 0.0716345788 0.174267955 0 0 0
ca 1207 1.36575173 0.0995348917 0.218657497 0 0 0
ca 784 1.26969559 0.243277152 0.180797682 0 0 0
ca 4919 0.831016983 0.221121663 0.154340401 0 0 0
ca 1467 1.25122214 0.24266131 0.154255513 0 0 0
ca 4677 0.857832643 0.146022967 0.182671671 0 0 0
ca 1094 0.805769517 0.117702209 0.158626903 0 0 0
ca 1391 1.36558175 0.246726524 0.171442632 0 0 0
ca 2088 0.759031719 0.146240195 0.200595937 0 0 0
ca 2274 0.878201322 0.109220511 0.167499086 0 0 0
ca 1925 0.852166532 0.0521596334 0.20442376 0 0 0
ca 268 1.34996744 0.146700486 -0.0262552925 0 0 0
ca 3356 1.10389628 0.184946022 0.10888466 0 0 0
ca 260 1.39729151 0.191594482 0.00354641841 0 0 0
ca 3740 1.25664108 0.092993475 0.109235652 0 0 0
ca 1947 1.02487937 0.120982323 0.0606811504 0 0 0
ca 4875 1.02677543 0.144764559 0.227170679 0 0 0
ca 5151 0.872331294 0.247448453 0.126601251 0 0 0
ca 2407 1.36433877 0.169366127 -0.0498894448 0 0 0
ca 504 1.30606171 0.228973152 0.15815488 0 0 0
ca 5086 0.842041391 0.210042831 0.119181418 0 0 0
ca 2861 1.1394724 0.20676842 0.13743372 0 0 0
ca 5168 0.789083492 0.146464663 0.0725536599 0 0 0
ca 1178 1.20043138 0.2374067 0.19742908 0 0 0
ca 2252 1.11334951 0.217253231 0.0612950895 0 0 0
ca 1001 0.785234744 0.241800801 0.207547119 0 0 0
ca 1367 1.20678316 0.205039894 0.0653209632 0 0 0
ca 4274 1.41423695 0.234350583 0.135646793 0 0 0
ca 4432 0.912151769 0.24005713 0.0353096421 0 0 0
ca 5212 1.04503437 0.23971979 0.0526379146 0 0 0
ca 4192 1.33466674 0.0833159792 -0.105291348 0 0 0
ca 4269 1.36349614 0.188572699 0.108213755 0 0 0
ca 901 1.30422058 0.249386946 -0.116663208 0 0 0
ca 3509 1.36693519 0.138338717 -0.15399177 0 0 0
ca 897 0.994786186 0.192215355 0.0228765743 0 0 0
ca 2298 1.31274808 0.162260812 0.0246855156 0 0 0
ca 3290 1.14472554 0.131415484 -0.186252527 0 0 0
ca 3773 1.00849719 0.156135718 0.0331101348 0 0 0
ca 3212 1.08861194 0.245250238 0.0213927597 0 0 0
ca 625 1.14847719 0.0784926927 -0.168258725 0 0 0
ca 668 0.835144061 0.212665299 0.21083899 0 0 0
ca 306 1.14793262 0.184776905 -0.138264661 0 0 0
ca 2785 1.39673334 0.19414938 -0.0923990925 0 0 0
ca 1392 1.02826213 0.200417688 -0.208388802 0 0 0
ca 848 1.01873442 0.233210633 0.17759106 0 0 0
ca 2401 1.13158338 0.104603318 -0.1138097 0 0 0
ca 2335 0.97956741 0.135623303 -0.187179773 0 0 0
ca 4686 1.22869982 0.230870472 -0.195100788 0 0 0
ca 129 0.986381528 0.224829022 -0.211614932 0 0 0
ca 4198 1.20254003 0.154254376 -0.218645674 0 0 0
ca 2652 1.0946015 0.117750236 -0.114477123 0 0 0
ca 2628 1.22318079 0.0879619244 -0.188370285 0 0 0
ca 3537 1.34496175 0.2005987 -0.127400501 0 0 0
ca 4364 1.14686782 0.217971467 -0.0819586197 0 0 0
ca 486 1.2782521 0.163803733 -0.0352415885 0 0 0
ca 2406 1.03837629 0.164461369 -0.233540884 0 0 0
ca 1937 1.04638177 0.150361752 -0.235062831 0 0 0
ca 4563 1.17395081 0.171943318 0.065856605 0 0 0
ca 974 1.17772511 0.215756699 -0.0944196379 0 0 0
ca 4201 1.10572033 0.197578962 0.186169603 0 0 0
ca 3448 1.00063904 0.174369519 -0.118597731 0 0 0
ca 2378 1.07017701 0.170400362 -0.0261593628 0 0 0
ca 2297 1.1377553 0.214555807 -0.11812557 0 0 0
ca 4940 1.37024654 0.126192714 0.0524048223 0 0 0
ca 2930 0.919379561 0.240845821 -0.199617495 0 0 0
ca 4887 0.812523078 0.236468239 -0.0276396929 0 0 0
ca 750 1.04421148 0.241989487 -0.166609406 0 0 0
ca 4305 1.10751011 0.184876755 0.20701238 0 0 0
ca 4635 0.923923795 0.204320393 0.150220649 0 0 0
ca 4945 1.11450748 0.16276073 0.0427867725 0 0 0
ca 1261 1.17952801 0.13609292 -0.154505917 0 0 0
ca 1996 0.855219697 0.18489283 -0.158560712 0 0 0
ca 4442 0.941598796 0.228292786 -0.244124145 0 0 0
ca 1415 0.819482818 0.240756576 -0.186876057 0 0 0
ca 265 0.934978027 0.172700107 -0.107703384 0 0 0
ca 1682 1.22953595 0.0918528249 0.0357283181 0 0 0
ca 3269 0.994949987 0.109232504 -0.217561869 0 0 0
ca 4611 0.903527354 0.233859652 0.0494742154 0 0 0
ca 4915 1.19787111 0.151636462 -0.0305318752 0 0 0
ca 1245 1.15920163 0.085366252 -0.151152065 0 0 0
ca 2436 1.34466437 0.240447891 -0.0424075241 0 0 0
ca 5207 0.828718669 0.236929105 -0.234078892 0 0 0
ca 2061 0.932483473 0.199930389 -0.0511681322 0 0 0
ca 584 1.27186444 0.102107695 -0.00691882377 0 0 0
ca 3802 0.817205639 0.118030301 -0.0914447285 0 0 0
ca 2065 1.09527844 0.0975090279 -0.0276859297 0 0 0
ca 885 1.03213256 0.238361228 0.0486196363 0 0 0
ca 4987 0.955963761 0.174849373 -0.14190538 0 0 0
ca 1769 1.00833707 0.22961528 -0.151456237 0 0 0
ca 62 1.06530762 0.180935994 0.111068954 0 0 0
ca 1056 0.905075469 0.163899009 -0.0855267968 0 0 0
ca 3095 0.814229354 0.109150858 0.0536697753 0 0 0
ca 1025 0.888059981 0.153444916 -0.179680615 0 0 0
ca 1983 0.946385365 0.0680388167 0.145582883 0 0 0
ca 2809 1.03013747 0.238493222 -0.123558511 0 0 0
ca 2911 0.808271105 0.231450644 -0.154422385 0 0 0
ca 3490 1.26691693 0.187534533 0.117143063 0 0 0
ca 2669 0.920645205 0.223868163 -0.1483088 0 0 0
ca 38 1.08409542 0.183606428 0.0221662963 0 0 0
ca 965 0.912029956 0.186406738 -0.160712595 0 0 0
ca 4127 0.788527543 0.141151691 -0.213857284 0 0 0
ca 3279 1.22272646 0.176262581 -0.167674714 0 0 0
ca 2072 0.886537355 0.202355315 -0.178965131 0 0 0
ca 5268 1.02823192 0.156836759 0.164647574 0 0 0
ca 4505 1.11510346 0.201198039 -0.0761002764 0 0 0
ca 3713 1.0123853 0.155087266 -0.0438005341 0 0 0
ca 3789 0.777726634 0.208387523 0.0557488017 0 0 0
ca 3151 1.27803138 0.0933213695 -0.0146773939 0 0 0
ca 2375 1.04081745 0.219409828 0.159603635 0 0 0
ca 2488 0.940052627 0.178302347 0.0702905323 0 0 0
ca 3032 0.862613916 0.141327023 -0.0842892547 0 0 0
ca 1892 0.965102685 0.185947365 -0.0203874695 0 0 0
ca 4827 0.884181741 0.247012255 -0.124434573 0 0 0
ca 4408 0.862531875 0.123470862 -0.227381544 0 0 0
ca 4153 1.2377034 0.220655672 0.199542523 0 0 0
ca 5180 1.32291236 0.241476608 0.138613332 0 0 0
ca 202 0.776145788 0.171821896 0.00777660628 0 0 0
ca 3786 0.90890494 0.122293787 -0.132731754 0 0 0
ca 46 1.27130981 0.0923086857 -0.0245873677 0 0 0
ca 3167 1.04366989 0.210508991 0.102292556 0 0 0
ca 4221 1.14133767 0.171177752 0.132273684 0 0 0
ca 3955 0.847933407 0.171314018 -0.189282305 0 0 0
ca 1859 0.876938232 0.218048017 -0.0683054562 0 0 0
ca 5053 1.29985731 0.205285147 -0.181118197 0 0 0
ca 3574 1.27023429 0.232241075 0.00612807139 0 0 0
ca 4499 0.939881659 0.177095926 -0.109552565 0 0 0
ca 4263 1.04776686 0.154486963 -0.0715352151 0 0 0
ca 1244 0.912123334 0.12045223 0.00548033822 0 0 0
ca 4531 1.03114984 0.109117385 0.159367913 0 0 0
ca 2433 1.06404186 0.127929841 0.0047911107 0 0 0
ca 2886 1.23299801 0.105578351 -0.14866132 0 0 0
ca 2027 0.932990516 0.152588539 -0.218236745 0 0 0
ca 3338 0.978190424 0.0975294622 -0.131229051 0 0 0
ca 2409 1.38068114 0.19317333 -0.134462483 0 0 0
ca 5191 0.846879574 0.241210322 0.0408478836 0 0 0
ca 5227 1.16353568 0.174593412 0.113777442 0 0 0
ca 1751 0.897791023 0.161436108 -0.118521092 0 0 0
ca 2887 0.984112005 0.171025545 0.1099937 0 0 0
ca 3983 0.983327321 0.190770144 -0.0772684318 0 0 0
ca 1407 0.845010997 0.187160142 -0.0936970598 0 0 0
ca 1421 0.909283789 0.21169254 -0.207201775 0 0 0
ca 3540 1.40469278 0.243590072 -0.224312218 0 0 0
ca 2977 0.80445152 0.173523217 -0.158189286 0 0 0
ca 4467 1.00529272 0.147105585 0.215134585 0 0 0
ca 2119 1.02971174 0.151586484 0.072544989 0 0 0
ca 1174 1.10374225 0.146807185 -0.113638866 0 0 0
ca 731 0.862122764 0.162393513 0.09900259 0 0 0
ca 50 0.916038011 0.174964054 0.163691209 0 0 0
ca 2894 1.18674816 0.245891252 -0.147003085 0 0 0
ca 4317 0.897777266 0.202816536 -0.0836780629 0 0 0
ca 4918 0.860357839 0.244253503 0.167907321 0 0 0
ca 400 1.10086427 0.0651212588 -0.0783791002 0 0 0
ca 3987 1.01684 0.173424283 0.156350334 0 0 0
ca 2539 1.06531876 0.134174387 0.0628995365 0 0 0
ca 4623 0.964481404 0.212827174 -0.176765273 0 0 0
ca 4974 1.27176149 0.114461338 0.15894837 0 0 0
ca 2932 0.956695828 0.160456556 -0.0562991437 0 0 0
ca 1677 1.01780494 0.176902892 0.143952452 0 0 0
ca 521 0.776194612 0.181829819 0.00722988163 0 0 0
ca 2738 1.02504636 0.17796524 -0.102213656 0 0 0
ca 2486 0.957559394 0.249384424 -0.220868395 0 0 0
ca 766 0.827106669 0.175016088 0.121668304 0 0 0
ca 2849 1.00452422 0.16079711 0.0400646967 0 0 0
ca 4878 1.19145061 0.204460725 0.104168375 0 0 0
ca 2268 0.938875902 0.171105901 -0.0338754131 0 0 0
ca 2166 1.33429 0.0954136563 -0.127701072 0 0 0
ca 4219 0.782577712 0.190643745 -0.145446216 0 0 0
ca 1265 0.879924208 0.230996303 -0.172609684 0 0 0
ca 1603 0.919180802 0.170184305 -0.0559459952 0 0 0
ca 1911 1.02277297 0.170367413 -0.202899172 0 0 0
ca 1165 1.04092022 0.0924073758 -0.0390118346 0 0 0
ca 4119 0.838417811 0.186326863 -0.206108045 0 0 0
ca 3953 0.848228009 0.228412314 0.213733716 0 0 0
ca 4513 1.1177335 0.188328667 -0.225322961 0 0 0
ca 2404 0.850103499 0.15577872 -0.0926256736 0 0 0
ca 2460 0.792860681 0.110612298 -0.0302654402 0 0 0
ca 2188 0.790842071 0.0541327748 0.0871847338 0 0 0
ca 5235 0.820265998 0.231148641 -0.114303958 0 0 0
ca 3772 1.04342424 0.152338101 0.0526935713 0 0 0
ca 2289 0.963257596 0.0847192886 -0.223638201 0 0 0
ca 3861 1.2855364 0.123810985 -0.108140996 0 0 0
ca 4663 1.01397529 0.202130322 0.124987928 0 0 0
ca 70 0.924378079 0.169575873 0.011858557 0 0 0
ca 3935 0.988175988 0.11891688 -0.0488482416 0 0 0
ca 172 0.900381144 0.130550681 0.0445722486 0 0 0
ca 1430 1.04303187 0.121971656 -0.0855250719 0 0 0
ca 1802 1.19466704 0.0774444806 -0.0956851366 0 0 0
ca 3804 0.794804058 0.178730684 0.00907253909 0 0 0
ca 1513 0.977467767 0.131352315 -0.0518531644 0 0 0
ca 2671 0.882413854 0.137804103 -0.150212698 0 0 0
ca 1186 0.990825362 0.169237029 0.154864764 0 0 0
ca 4867 1.16342413 0.225950787 -0.00442049383 0 0 0
ca 632 0.843614518 0.125827553 -0.0514267455 0 0 0
ca 796 0.774576395 0.120893536 -0.122307402 0 0 0
ca 865 0.893702278 0.154781643 0.0648246595 0 0 0
ca 5070 1.0118547 0.237510595 -0.139536415 0 0 0
ca 3092 1.11697683 0.14138173 -0.178191881 0 0 0
ca 1546 0.860024616 0.163861357 -0.208319288 0 0 0
ca 4172 1.19671 0.0873301829 -0.13926779 0 0 0
