ca 480 0.82304021 -0.228266899 0.243300452 0 0 0
ca 193 0.801307956 -0.173965918 0.232759727 0 0 0
ca 157 1.16309507 0.0195719778 0.232095884 0 0 0
ca 2825 0.815675175 -0.0755751999 0.231076064 0 0 0
ca 930 0.990795697 -0.0669582836 0.247966147 0 0 0
ca 299 0.764786987 -0.118821043 0.237330347 0 0 0
ca 4963 0.857937431 -0.168863976 0.244475458 0 0 0
ca 1229 0.927053623 -0.082654636 0.244613467 0 0 0
ca 2088 0.78047724 -0.159065172 0.230606555 0 0 0
ca 496 0.216422498 0.0436417511 0.24707582 0 0 0
ca 2870 0.287461927 0.0119534302 0.237400356 0 0 0
ca 4521 0.19224313 -0.233822471 0.244527835 0 0 0
ca 2922 0.4646505 -0.193908468 0.249429075 0 0 0
ca 2439 0.300122787 -0.127364629 0.242709961 0 0 0
ca 205 0.349956916 -0.00980784186 0.240894312 0 0 0
ca 4514 0.171373298 -0.182899405 0.236453512 0 0 0
ca 2034 0.17228445 -0.247587462 0.236996901 0 0 0
ca 1764 0.0898662563 -0.195719642 0.242436195 0 0 0
ca 1843 0.641895495 0.0247155354 0.24890148 0 0 0
ca 517 0.209655716 -0.136008312 0.237775236 0 0 0
ca 4161 0.532139373 -0.0327354119 0.23765075 0 0 0
ca 2238 0.452120798 -0.0919976721 0.233299575 0 0 0
ca 2695 0.114038031 -0.19942815 0.237172741 0 0 0
ca 3822 0.37137902 -0.223664585 0.248143772 0 0 0
ca 243 0.552916951 -0.220322114 0.247851354 0 0 0
ca 1473 0.542607257 -0.185808542 0.245089356 0 0 0
ca 1601 0.162091841 -0.199243077 0.235053273 0 0 0
ca 4840 0.440574355 -0.0985631151 0.243639585 0 0 0
ca 1146 0.363052489 -0.226618919 0.23722364 0 0 0
ca 239 0.55319941 -0.178733165 0.241408256 0 0 0
ca 2845 0.529221201 -0.111825855 0.243593671 0 0 0
ca 2793 0.26872798 -0.00521703248 0.231319991 0 0 0
ca 3929 0.603729042 0.0414931088 0.237678697 0 0 0
ca 521 0.533526285 0.0306606115 0.23150094 0 0 0
ca 4250 0.11936267 -0.124369591 0.238905188 0 0 0
ca 1472 0.265323539 -0.0732642345 0.230503389 0 0 0
ca 4130 0.627450865 -0.20675737 0.234774179 0 0 0
ca 4087 0.643766807 0.0460771532 0.242145545 0 0 0
ca 1517 0.150301238 0.0102513721 0.233156971 0 0 0
ca 845 0.162732625 -0.153733743 0.239906476 0 0 0
ca 4241 0.157926385 -0.0540601443 0.238990855 0 0 0
ca 1336 0.417909331 -0.114966178 0.240424959 0 0 0
ca 739 0.614783004 -0.0332131387 0.241685761 0 0 0
ca 124 0.205737367 -0.0868740891 0.249839391 0 0 0
ca 1392 0.0958335391 0.0346359921 0.24415702 0 0 0
ca 2615 0.496524776 -0.17001421 0.239091548 0 0 0
ca 5075 0.421471256 -0.11613275 0.236633944 0 0 0
ca 374 0.207295388 -0.0316130724 0.241532191 0 0 0
ca 2724 0.553036922 -0.249643318 0.232209698 0 0 0
ca 2762 0.714380648 0.0211404504 0.247954191 0 0 0
ca 1247 0.539351598 -0.133602661 0.238930631 0 0 0
ca 882 0.295991579 -0.134384755 0.243446309 0 0 0
ca 2530 0.31128112 -0.020010043 0.238545179 0 0 0
ca 3682 0.46256227 -0.0198908747 0.244937798 0 0 0
ca 4328 0.185583413 -0.123298456 0.235352834 0 0 0
ca 2460 0.571314843 -0.106883308 0.2416439 0 0 0
ca 3368 0.525836747 -0.0381284901 0.244760357 0 0 0
ca 1953 0.684483069 -0.200714916 0.232076574 0 0 0
ca 1012 0.351930202 -0.123177084 0.233906184 0 0 0
ca 2029 0.460684664 -0.0715802568 0.238627342 0 0 0
ca 3728 0.372947663 -0.136717563 0.240564832 0 0 0
ca 2571 0.316130318 -0.0967902254 0.247859567 0 0 0
ca 2784 0.386855776 0.0358894131 0.24111329 0 0 0
ca 2564 0.095670154 -0.154161415 0.23359046 0 0 0
ca 1368 0.726031466 -0.193106775 0.246628036 0 0 0
ca 1522 0.239862045 -0.166750472 0.244566549 0 0 0
ca 2112 0.419255793 -0.00164923698 0.242942758 0 0 0
ca 1591 0.452689111 0.00211515187 0.238569667 0 0 0
ca 835 0.555933852 -0.0449693493 0.231587769 0 0 0
ca 4772 0.226375805 -0.167066022 0.236249017 0 0 0
ca 4175 0.448956325 -0.231924461 0.238906626 0 0 0
ca 1911 0.737792237 0.04719782 0.239123445 0 0 0
ca 1753 0.67780699 -0.0727369464 0.236855728 0 0 0
ca 3262 0.230440506 0.0037858355 0.241907219 0 0 0
ca 2582 0.0775158294 0.0469107907 0.248748034 0 0 0
ca 3261 0.371188879 -0.244731702 0.238842994 0 0 0
ca 888 0.344185011 -0.121212702 0.23286689 0 0 0
ca 2179 -0.241471613 -0.175406239 0.230918532 0 0 0
ca 4246 -0.0916637599 -0.2089905 0.245790744 0 0 0
ca 1702 0.0121597495 -0.240084677 0.249651469 0 0 0
ca 308 -0.188316221 -0.221338006 0.244433325 0 0 0
ca 2914 0.00603657049 -0.210189866 0.244203185 0 0 0
ca 4843 -0.0541330722 0.0179001332 0.237270223 0 0 0
ca 2603 -0.0340709594 -0.159312159 0.2495518 0 0 0
ca 1274 -9.85778609e-05 -0.0679522774 0.246265407 0 0 0
ca 170 0.00941499513 -0.206128032 0.248354357 0 0 0
ca 3788 0.0278315438 -0.143027979 0.231741164 0 0 0
ca 3367 -0.118982797 -0.158624193 0.233489552 0 0 0
ca 3235 -0.213419369 -0.0584083055 0.249825969 0 0 0
ca 33 -0.00938757036 -0.10760719 0.237955046 0 0 0
ca 939 -0.0624946688 -0.226637373 0.248898787 0 0 0
ca 3100 -0.118835676 0.0236637439 0.24691985 0 0 0
ca 5090 0.0347697039 -0.231477083 0.246861547 0 0 0
ca 2374 -0.0264808738 -0.032486451 0.236298716 0 0 0
ca 4914 0.0380235736 -0.178199494 0.238068951 0 0 0
ca 2257 -0.0818033101 -0.230591952 0.242219101 0 0 0
ca 1084 -0.196741431 -0.181124017 0.24236308 0 0 0
ca 4572 1.62708962 0.198350315 0.0151146677 0 0 0
ca 4882 1.49417484 0.105107191 -0.086370067 0 0 0
ca 2409 1.55199154 0.18830184 0.2172476 0 0 0
ca 4873 0.916691129 0.177018266 0.214785645 0 0 0
ca 2869 1.38474666 0.0943914292 0.215275797 0 0 0
ca 2010 1.00498567 0.0805390496 0.226149648 0 0 0
ca 2937 0.934764909 0.235584849 0.201218721 0 0 0
ca 3356 0.976537647 0.219653595 0.182149371 0 0 0
ca 2272 0.915561718 0.178375346 0.161945149 0 0 0
ca 5167 0.801150519 0.138924182 0.177624872 0 0 0
ca 998 0.940485931 0.145820818 0.162191244 0 0 0
ca 2495 0.996426355 0.0840295766 0.153346684 0 0 0
ca 1045 1.19052137 0.103622741 0.1379771 0 0 0
ca 2437 0.832152278 0.093991029 0.0936679815 0 0 0
ca 3102 0.81773095 0.086999253 0.180271758 0 0 0
ca 3845 1.09238697 0.132710499 0.168218071 0 0 0
ca 3080 0.906744828 0.119341174 0.137728015 0 0 0
ca 1075 0.879718762 0.127063169 0.0853587953 0 0 0
ca 1461 0.810899021 0.141476839 0.102617768 0 0 0
ca 3478 1.08668447 0.244166681 0.149249842 0 0 0
ca 311 0.966679509 0.238099447 0.120496439 0 0 0
ca 4688 1.14801997 0.149130131 0.0194689523 0 0 0
ca 323 0.799107091 0.238796358 -0.0809379512 0 0 0
ca 2662 0.941543218 0.106380397 -0.0580187997 0 0 0
ca 4641 0.942302751 0.221679869 -0.035244406 0 0 0
ca 2332 0.919715275 0.131928367 -0.0154908431 0 0 0
ca 5108 1.2557616 0.123085988 -0.110236146 0 0 0
ca 4897 0.808284751 0.173852132 -0.235901725 0 0 0
ca 4452 1.31464436 0.155746473 -0.0404114076 0 0 0
ca 5195 1.21239393 0.223643916 -0.112364879 0 0 0
ca 2780 0.903581016 0.140587324 -0.181107054 0 0 0
ca 1783 1.08598605 0.237732199 0.0164837565 0 0 0
ca 3574 1.20990771 0.147618963 0.092145746 0 0 0
ca 2242 1.04942325 0.0802017274 -0.0460757549 0 0 0
ca 2551 0.985079143 0.161005297 0.0381110985 0 0 0
ca 2079 1.07908336 0.185927318 -0.163072825 0 0 0
ca 2533 0.906458146 0.126680312 -0.202951939 0 0 0
ca 1409 0.835524025 0.244841111 -0.0376825157 0 0 0
ca 2652 0.889659648 0.154159233 0.0526932088 0 0 0
ca 4273 0.948756808 0.183450996 -0.172538091 0 0 0
ca 2916 1.10846763 0.144369515 -0.0996204296 0 0 0
ca 4172 0.965749135 0.177203587 -0.136992237 0 0 0
ca 901 0.844064748 0.236835746 -0.100727522 0 0 0
ca 1367 0.883733273 0.249510013 0.168794279 0 0 0
ca 2467 0.849718691 0.163984023 -0.0611875012 0 0 0
ca 210 1.06738088 0.229940427 -0.0195990715 0 0 0
ca 3708 0.863739686 0.132891405 -0.242814589 0 0 0
ca 1224 0.892400974 0.245638035 -0.179845357 0 0 0
ca 439 1.32767444 0.170875825 -0.148212835 0 0 0
ca 4547 0.844935161 0.170020868 -0.115403655 0 0 0
ca 5139 0.954031624 0.133381992 -0.23550942 0 0 0
ca 213 0.87582924 0.219086491 0.0823116074 0 0 0
ca 2015 0.910141153 0.152108582 0.17287911 0 0 0
ca 1825 1.08480075 0.228579059 0.0111848214 0 0 0
ca 1974 0.777334265 0.109664357 -0.237537218 0 0 0
ca 3081 1.11852489 0.2313088 -0.140502213 0 0 0
ca 3405 1.04046133 0.13261652 -0.127713991 0 0 0
ca 3018 1.18446384 0.190688919 0.144728654 0 0 0
ca 559 0.848111586 0.218322638 -0.15361608 0 0 0
ca 587 1.16934281 0.216452278 0.0174323202 0 0 0
ca 5252 0.931107926 0.19839816 -0.19076447 0 0 0
ca 3654 0.902976471 0.194084674 0.0872629456 0 0 0
ca 3095 0.939818056 0.198160664 -0.229068593 0 0 0
ca 4669 0.971773165 0.198599854 0.0568729343 0 0 0
ca 4269 1.00336138 0.183591872 -0.0926214243 0 0 0
ca 635 0.833754063 0.189493765 -0.236995868 0 0 0
ca 2363 0.860731901 0.168767764 0.103976341 0 0 0
ca 3049 0.929659248 0.104504258 0.102511869 0 0 0
ca 3735 0.930076723 0.152340204 -0.0351135555 0 0 0
ca 221 0.94759682 0.0799809531 -0.196299672 0 0 0
ca 3343 1.02019738 0.233665274 0.165809587 0 0 0
ca 1811 0.87121109 0.118029323 -0.041562449 0 0 0
ca 3631 0.89916659 0.160000518 -0.245006877 0 0 0
ca 2936 0.982287869 0.183435851 -0.198156325 0 0 0
ca 3079 0.832216521 0.188255734 -0.202423314 0 0 0
ca 4405 1.03483484 0.18817211 0.0938234593 0 0 0
ca 4097 0.886088595 0.167628513 -0.0821039376 0 0 0
ca 920 1.19405515 0.109171995 -0.0547019967 0 0 0
ca 4008 0.977883695 0.217222711 -0.22936532 0 0 0
ca 5185 0.990792706 0.0669639736 -0.0801276076 0 0 0
ca 2486 1.19588594 0.0970941925 -0.205875902 0 0 0
ca 4379 0.825257453 0.103346102 0.0362840461 0 0 0
ca 4861 0.804560082 0.107525222 0.0452103171 0 0 0
ca 3424 0.899437881 0.216379076 -0.0963977142 0 0 0
ca 1585 0.901557545 0.223063164 -0.090867485 0 0 0
ca 2766 0.827316112 0.0954734872 -0.0269900649 0 0 0
ca 2649 0.954771809 0.231787392 -0.0706918728 0 0 0
ca 1823 1.00909879 0.229090391 -0.0667795911 0 0 0
ca 4918 0.902398226 0.176752344 -0.0398508694 0 0 0
ca 2375 0.84290178 0.178635741 0.00805937884 0 0 0
ca 3987 1.16352251 0.172159623 0.0245021417 0 0 0
ca 5272 0.936441393 0.211916658 -0.136736249 0 0 0
ca 1233 0.913981175 0.207129197 0.0759863956 0 0 0
ca 956 1.0855076 0.234840561 -0.225525419 0 0 0
ca 5066 0.764582313 0.181030094 -0.0305630107 0 0 0
ca 2091 0.821551922 0.197855536 -0.174730911 0 0 0
ca 5168 0.952292732 0.226522823 -0.197889821 0 0 0
ca 4311 1.06298974 0.104099358 -0.0201243076 0 0 0
ca 2483 1.37726125 0.0963311756 -0.213988594 0 0 0
ca 260 0.878891915 0.131721634 -0.0311014025 0 0 0
ca 3978 1.08089224 0.153557887 0.0702609493 0 0 0
ca 800 0.856785548 0.136282982 -0.179866191 0 0 0
ca 1773 0.791395683 0.179615525 -0.171439268 0 0 0
ca 1049 0.80412177 0.114454464 0.104975348 0 0 0
ca 2347 0.805814653 0.207267752 -0.091866585 0 0 0
ca 2407 0.954647855 0.204017609 -0.0718280567 0 0 0
ca 5221 0.808726344 0.185588441 -0.125110729 0 0 0
ca 2232 0.813830681 0.219284442 0.195554649 0 0 0
ca 3738 0.995276332 0.128453937 -0.190499508 0 0 0
ca 1727 1.01006387 0.212114793 -0.103147801 0 0 0
ca 4372 0.835114283 0.196090869 0.012474464 0 0 0
ca 3952 0.816047078 0.220321226 0.0569252984 0 0 0
ca 2157 0.893967702 0.107351923 -0.124155079 0 0 0
ca 3790 0.939985463 0.122666645 -0.119829704 0 0 0
ca 4085 0.841140016 0.189238096 -0.0306981878 0 0 0
ca 1886 0.927800355 0.161288418 -0.161963015 0 0 0
ca 752 0.843893407 0.220207477 -0.167366924 0 0 0
ca 2188 0.822978181 0.0928766426 0.066972991 0 0 0
ca 2974 1.09929015 0.116767294 0.0159444512 0 0 0
ca 2244 1.12847591 0.127598096 -0.0588149927 0 0 0
ca 4981 0.99319764 0.135694949 -0.173647538 0 0 0
ca 4915 0.877849256 0.0587751047 -0.151065635 0 0 0
ca 2884 0.991496692 0.128286654 -0.169636234 0 0 0
ca 2523 0.801892938 0.205345461 0.0806066157 0 0 0
ca 410 0.813905995 0.243547454 -0.046335773 0 0 0
ca 3298 0.856012334 0.102541874 -0.157712969 0 0 0
ca 2881 0.80850516 0.156897435 -0.132338936 0 0 0
ca 4875 0.90226598 0.0756329597 0.0914057425 0 0 0
ca 105 0.863927394 0.149913727 -0.203797107 0 0 0
ca 3512 0.814379016 0.166485226 -0.120315629 0 0 0
ca 648 1.10155657 0.166111765 -0.0733059637 0 0 0
ca 3226 1.15974714 0.0885035906 -0.177646337 0 0 0
ca 3320 0.806764228 0.202745589 0.213159946 0 0 0
ca 3283 0.775992034 0.199432438 0.056513295 0 0 0
ca 978 1.00683277 0.187856285 -0.0361116873 0 0 0
ca 4792 0.90783035 0.137691047 0.0846858697 0 0 0
ca 68 1.14236955 0.127441159 0.0170472305 0 0 0
ca 3763 0.817867678 0.0587291464 -0.0544563262 0 0 0
ca 448 0.800642751 0.147721962 -0.17283186 0 0 0
ca 1347 1.03515533 0.15136111 -0.00207310079 0 0 0
ca 4318 1.00452375 0.125400288 0.180451276 0 0 0
ca 2562 0.795530279 0.203406131 -0.186346008 0 0 0
ca 2893 0.977262345 0.0734822579 -0.219797171 0 0 0
ca 1380 0.86459921 0.16450468 -0.115524242 0 0 0
ca 1287 1.00438688 0.109064845 -0.0902838923 0 0 0
ca 2114 0.919477319 0.107319775 0.047034791 0 0 0
ca 4646 0.793625258 0.229772725 -0.205169212 0 0 0
ca 2151 0.808653758 0.112177564 0.125038729 0 0 0
ca 3394 1.00252211 0.0664093398 -0.156108314 0 0 0
ca 1854 0.842762256 0.102854723 -0.0343439892 0 0 0
ca 1728 0.767461635 0.110905504 0.0932432053 0 0 0
ca 302 0.97578378 0.083786571 -0.246642994 0 0 0
ca 4296 0.796794626 0.0819835229 0.19412186 0 0 0
ca 4588 1.16926477 0.0758849871 0.0963561388 0 0 0
ca 2982 0.808990743 0.208611408 0.131161182 0 0 0
ca 2520 0.986665695 0.109581061 -0.108001181 0 0 0
ca 4505 1.18322279 0.0695878834 -0.120370525 0 0 0
ca 2628 0.954513351 0.0647030191 0.0167675125 0 0 0
ca 988 0.779415622 0.218058701 0.00497672024 0 0 0
ca 2864 0.919634484 0.105216658 -0.0439252887 0 0 0
ca 3252 0.803442765 0.15041717 0.157738506 0 0 0
ca 3840 0.80339955 0.236884573 0.0970217344 0 0 0
ca 1682 0.775598383 0.199400349 0.181613092 0 0 0
ca 897 0.773472509 0.123393329 -0.0995161477 0 0 0
ca 4904 0.79020291 0.112880902 0.0476982482 0 0 0
ca 3743 0.934046633 0.0701765418 0.171230018 0 0 0
ca 1524 0.941906274 0.0933682522 0.0490360446 0 0 0
ca 113 1.03630264 0.063813026 -0.204975338 0 0 0
ca 3783 1.4018006 0.0962218135 -0.138752056 0 0 0
ca 1711 0.768591406 0.207444005 -0.204269487 0 0 0
ca 2107 1.15233111 0.0913821131 0.137224653 0 0 0
ca 1920 0.797298166 0.111788472 -0.124167109 0 0 0
ca 18 0.79578542 0.102304155 -0.0385726953 0 0 0
ca 4414 0.763740872 0.0672729515 -0.167337033 0 0 0
ca 2777 0.751513915 0.243688968 -0.131570854 0 0 0
ca 4419 0.763245422 0.208089924 0.000836833078 0 0 0
ca 3140 0.759307192 0.0749576113 -0.0123495398 0 0 0
ca 3154 1.15082169 0.0559298579 0.142187399 0 0 0
ca 3954 1.0356205 0.0531232075 0.0814636584 0 0 0
ca 2143 0.780975594 0.0724665215 0.229337233 0 0 0
ca 4037 0.753546905 0.224236703 0.0998803948 0 0 0
ca 875 1.00416484 0.0499490525 -0.182229667 0 0 0
ca 4358 0.770520047 0.0573567467 -0.149473642 0 0 0
ca 3034 0.757414103 0.198512768 0.103243433 0 0 0
ca 5161 0.836109151 0.0581852261 -0.224260909 0 0 0
ca 2364 0.753241134 0.225063071 -0.195315364 0 0 0
ca 3900 0.876147866 0.0627281778 0.145917208 0 0 0
ca 525 1.00396697 0.0642168845 -0.0939594132 0 0 0
ca 3132 0.932557087 0.137623266 0.229964791 0 0 0
ca 5202 0.77602382 0.205058676 0.0225932685 0 0 0
ca 765 0.762294232 0.216912498 0.175286151 0 0 0
ca 3535 1.00416089 0.0578538862 -0.130872269 0 0 0
ca 2996 0.907580678 0.0833583751 0.159616973 0 0 0
ca 5092 0.967856708 0.0923166774 0.180897495 0 0 0
ca 2255 0.755312067 0.114782033 0.213559223 0 0 0
ca 402 0.903630062 0.0618219735 -0.205864132 0 0 0
ca 2342 0.767725212 0.227627962 0.0159015119 0 0 0
ca 1518 0.792859314 0.202147367 -0.0599063217 0 0 0
ca 3308 1.13438029 0.0873693585 0.138686121 0 0 0
ca 3216 1.05219787 0.0645044091 -0.121561971 0 0 0
ca 2601 0.765929048 0.210039594 0.139490123 0 0 0
ca 3038 0.788238923 0.0613850823 0.109741218 0 0 0
ca 1641 0.795722916 0.0531890135 0.0021833481 0 0 0
ca 709 1.0349685 0.0565641436 -0.123856293 0 0 0
ca 1693 0.764289496 0.244100528 0.100939105 0 0 0
ca 1096 0.757402595 0.24682017 -0.168713962 0 0 0
ca 1303 0.761531623 0.0525833929 -0.160484069 0 0 0
ca 43 0.76400298 0.24233083 0.209555442 0 0 0
ca 4462 1.18843294 0.0676893838 -0.206528941 0 0 0
ca 3089 0.755891591 0.239745414 0.115399444 0 0 0
ca 4199 0.753982174 0.0901264284 0.157831854 0 0 0
ca 893 0.908936933 0.0527705643 0.229202054 0 0 0
ca 5086 0.752639986 0.151109869 0.0461921089 0 0 0
ca 3035 0.7576251 0.079020129 0.038667129 0 0 0
ca 2401 0.74952974 0.062931254 -0.152392727 0 0 0
ca 1070 0.132079743 0.155639395 0.223274197 0 0 0
ca 2468 0.537130556 0.2082775 0.228766005 0 0 0
ca 518 0.74591881 0.125724133 -0.0229036844 0 0 0
ca 3795 0.467601689 0.229984811 0.217745686 0 0 0
ca 3881 0.119539926 0.215482757 0.228618753 0 0 0
ca 3427 0.0903125844 0.121299517 0.215683947 0 0 0
ca 2042 0.364212968 0.130422947 0.203298566 0 0 0
ca 904 0.534378963 0.132045347 0.226454086 0 0 0
ca 4678 0.42858699 0.195204354 0.22327291 0 0 0
ca 5104 0.601781879 0.129623471 0.225850744 0 0 0
ca 2653 0.232421193 0.215446594 0.224445753 0 0 0
ca 4667 0.740631477 0.220719614 -0.0513013003 0 0 0
ca 94 0.375991993 0.139348737 0.202535936 0 0 0
ca 4621 0.266798536 0.151131581 0.212388811 0 0 0
ca 577 0.428661749 0.113542526 0.219710609 0 0 0
ca 4692 0.18758707 0.207292121 0.194348991 0 0 0
ca 3935 0.702507549 0.177383385 0.0751994149 0 0 0
ca 4394 0.734066031 0.199330578 -0.14710306 0 0 0
ca 4301 0.237480234 0.151312752 0.166353633 0 0 0
ca 4180 0.122783534 0.190849947 0.225957628 0 0 0
ca 809 0.331315748 0.185349636 0.185156852 0 0 0
ca 2991 0.0744512743 0.213548769 0.182921308 0 0 0
ca 5097 0.720069976 0.156558653 -0.115415993 0 0 0
ca 3868 0.735909825 0.170968144 0.0310340115 0 0 0
ca 3991 0.734039492 0.133010749 -0.221480215 0 0 0
ca 4942 0.121084714 0.19251853 0.177417572 0 0 0
ca 733 0.166628783 0.20571213 0.201792937 0 0 0
ca 772 0.698405951 0.217820962 -0.106722747 0 0 0
ca 337 0.40475407 0.142217771 0.184299386 0 0 0
ca 3044 0.103018285 0.183630538 0.207474633 0 0 0
ca 1677 0.706392477 0.242033365 -0.143228022 0 0 0
ca 2043 0.748418225 0.0624547387 0.0341543303 0 0 0
ca 1498 0.283775796 0.161226538 0.209258065 0 0 0
ca 4432 0.689265661 0.203668868 0.208499849 0 0 0
ca 3869 0.440503244 0.122280994 0.198942549 0 0 0
ca 1258 0.487698192 0.0926234939 0.177108911 0 0 0
ca 166 0.67348517 0.210370555 0.129449724 0 0 0
ca 829 0.544558204 0.230442646 0.207252297 0 0 0
ca 833 0.280214373 0.174528056 0.20145701 0 0 0
ca 3527 0.639598516 0.0683462118 0.169381446 0 0 0
ca 1276 0.464784026 0.215244757 0.182740835 0 0 0
ca 1708 0.672574674 0.218438262 -0.0923765806 0 0 0
ca 99 0.3768366 0.154785339 0.205394992 0 0 0
ca 4658 0.670607988 0.216373076 -0.17985083 0 0 0
ca 2643 0.412778061 0.228634709 0.199693446 0 0 0
ca 1770 0.250176869 0.0938843558 0.148552123 0 0 0
ca 1987 0.722903464 0.237040086 0.178359464 0 0 0
ca 1024 0.155548371 0.124899919 0.143596449 0 0 0
ca 704 0.64141569 0.206068561 0.181758525 0 0 0
ca 1671 0.236298721 0.176778076 0.210518757 0 0 0
ca 3491 0.476922104 0.190860027 0.0646209843 0 0 0
ca 4665 0.338238105 0.0876400202 0.222647993 0 0 0
ca 1033 0.22354484 0.105735783 0.181453514 0 0 0
ca 3486 0.670167581 0.174372607 -0.0432610753 0 0 0
ca 3884 0.412706193 0.0994555243 0.180371338 0 0 0
ca 3445 0.214273488 0.136843831 0.13775861 0 0 0
ca 944 0.704857049 0.225799833 -0.121020026 0 0 0
ca 3902 0.434022433 0.198791018 0.178905717 0 0 0
ca 1189 0.347632445 0.243369467 0.186528652 0 0 0
ca 1512 0.110977989 0.188895391 0.118514168 0 0 0
ca 4740 0.605074911 0.145151069 -0.0843939624 0 0 0
ca 3395 0.209168559 0.16673228 0.0721344896 0 0 0
ca 2340 0.358413054 0.167756051 0.101877117 0 0 0
ca 3921 0.655929986 0.209115026 0.187012135 0 0 0
ca 1695 0.398156801 0.122158855 0.157415002 0 0 0
ca 3402 0.175179795 0.119108519 0.130884578 0 0 0
ca 1618 0.516786034 0.0781726759 0.197681611 0 0 0
ca 4033 0.610967173 0.17280822 0.0996220339 0 0 0
ca 2077 0.630194018 0.0738413517 0.0161492613 0 0 0
ca 3974 0.661589205 0.0947222428 -0.182190174 0 0 0
ca 315 0.690093403 0.121967515 0.0999694451 0 0 0
ca 625 0.674712173 0.207730285 0.195300449 0 0 0
ca 4385 0.276296395 0.194821982 0.173407293 0 0 0
ca 4050 0.118351632 0.201376442 0.174825018 0 0 0
ca 3680 0.212855726 0.104184582 0.130386346 0 0 0
ca 2316 0.633813816 0.146913035 -0.11165535 0 0 0
ca 4107 0.730162647 0.234266069 -0.00585412852 0 0 0
ca 4649 0.243214651 0.196173383 0.139371524 0 0 0
ca 5037 0.0937623491 0.191879793 0.125770562 0 0 0
