ca 79 -0.0485860906 0.0977646238 0.243536879 0 0 0
ca 4558 -0.00654578188 0.113598155 0.248277216 0 0 0
ca 3420 -0.0490983246 0.0999043976 0.230717452 0 0 0
ca 1529 -0.473991618 0.0774094001 0.243175516 0 0 0
ca 3264 -0.0486806219 0.136829815 0.243565178 0 0 0
ca 171 -0.0445712696 0.18683056 0.239213626 0 0 0
ca 2595 -0.0602696744 0.195495965 0.235364734 0 0 0
ca 3352 -0.390336872 0.108304507 0.2304149 0 0 0
ca 146 -0.468305864 0.188913198 0.232425102 0 0 0
ca 2636 -0.323030624 0.0824327522 0.232181904 0 0 0
ca 1844 -0.0771096998 0.0655735219 0.232001513 0 0 0
ca 2442 0.0425046235 0.183722628 0.237185197 0 0 0
ca 3337 -0.453120564 0.119525277 0.243770501 0 0 0
ca 929 -0.408952598 0.227269076 0.240131205 0 0 0
ca 4288 -0.115440347 0.0946147375 0.246704408 0 0 0
ca 2966 -0.0771398234 0.0970512108 0.236149056 0 0 0
ca 4785 -0.320171178 0.183851999 0.240017785 0 0 0
ca 2726 -0.256348102 0.194722331 0.231698647 0 0 0
ca 5271 -0.197135524 0.123218412 0.231436091 0 0 0
ca 1157 -0.17414328 0.207293842 0.234048219 0 0 0
ca 5260 -0.642792745 0.0637204307 0.244202591 0 0 0
ca 2044 -0.00352869555 0.145708416 0.234659812 0 0 0
ca 2535 -0.908581616 0.0812780657 0.246911352 0 0 0
ca 3446 -1.17575365 0.172130269 0.231843609 0 0 0
ca 498 -0.894009557 0.143046003 0.24039849 0 0 0
ca 2014 1.45398593 -0.156940211 0.237470705 0 0 0
ca 27 1.57508072 -0.0672995036 0.24176388 0 0 0
ca 2522 1.47555213 -0.0673441697 0.239595368 0 0 0
ca 64 1.81110214 -0.151819023 0.237547048 0 0 0
ca 2349 1.23361212 -0.070246466 0.235801594 0 0 0
ca 4160 1.31188195 -0.247703501 0.242483009 0 0 0
ca 920 0.932534337 -0.104819907 0.248120477 0 0 0
ca 3226 0.968623265 -0.238646635 0.24913042 0 0 0
ca 4825 0.781345699 -0.109656952 0.237950874 0 0 0
ca 4271 1.37953498 -0.150751496 0.241302251 0 0 0
ca 2001 1.02683221 0.0454049773 0.237052296 0 0 0
ca 3217 1.13604486 -0.211474542 0.234225211 0 0 0
ca 460 0.783575059 -0.228484104 0.232876837 0 0 0
ca 10 0.812316649 -0.178716687 0.230249381 0 0 0
ca 4364 1.10827036 -0.129868185 0.231768534 0 0 0
ca 48 0.853476856 -0.188383808 0.237165517 0 0 0
ca 5149 1.30252171 -0.146068757 0.231602515 0 0 0
ca 3716 1.09234418 -0.032876294 0.235628686 0 0 0
ca 726 1.11411753 -0.230262716 0.241533495 0 0 0
ca 3828 1.07556753 -0.0646001074 0.235784407 0 0 0
ca 3468 1.41932305 -0.249599385 0.246086045 0 0 0
ca 57 0.956820829 -0.0116436557 0.242635129 0 0 0
ca 3876 0.933196552 -0.0179146658 0.236010161 0 0 0
ca 2630 0.849903635 -0.0162343734 0.247933968 0 0 0
ca 3021 1.06063035 -0.126751648 0.238398712 0 0 0
ca 4963 0.838302989 -0.111155288 0.249322076 0 0 0
ca 2937 1.2525128 -0.124648877 0.234955699 0 0 0
ca 3482 1.15881201 -0.0564580131 0.236153525 0 0 0
ca 3274 0.983957528 -0.213112924 0.239269101 0 0 0
ca 4072 1.06669789 -0.182169918 0.231869581 0 0 0
ca 4259 1.04905855 -0.0067288782 0.242126166 0 0 0
ca 3603 1.22591907 -0.0796946489 0.244925476 0 0 0
ca 108 0.862877791 -0.0859157393 0.235207048 0 0 0
ca 533 0.963772624 -0.131627024 0.24500909 0 0 0
ca 3330 1.09046884 -0.207967413 0.230790562 0 0 0
ca 3788 0.42236347 0.0356515934 0.242007523 0 0 0
ca 1398 0.597759603 -0.151814383 0.241305428 0 0 0
ca 2635 0.266022134 0.0196543962 0.242438837 0 0 0
ca 1868 0.595794381 -0.0781205339 0.245312274 0 0 0
ca 3043 0.223349205 -0.165777798 0.248046768 0 0 0
ca 5100 0.299572581 -0.13137516 0.24741022 0 0 0
ca 3862 0.613865385 -0.121871705 0.244579574 0 0 0
ca 181 0.480877422 0.0342290031 0.249645865 0 0 0
ca 2155 0.152008 -0.0495851659 0.231376246 0 0 0
ca 3339 0.154968795 -0.153661202 0.248894836 0 0 0
ca 3839 0.441086537 -0.166067468 0.246720252 0 0 0
ca 3005 0.302044905 -0.207739314 0.246404764 0 0 0
ca 78 0.621091451 -0.184812525 0.242205132 0 0 0
ca 5101 0.651070223 -0.199156468 0.243607182 0 0 0
ca 2736 0.342996937 -0.0464781519 0.232722019 0 0 0
ca 208 0.541478427 -0.0165698337 0.237775976 0 0 0
ca 3155 0.454937764 -0.0569967815 0.247992388 0 0 0
ca 4476 0.368326482 -0.198568099 0.236251382 0 0 0
ca 1355 0.582925187 -0.15821801 0.23306597 0 0 0
ca 1855 0.644832631 -0.159535284 0.243052668 0 0 0
ca 2612 0.295864569 -0.144896989 0.230283164 0 0 0
ca 381 0.589155041 -0.0962718801 0.232051287 0 0 0
ca 3444 0.604178417 -0.127894949 0.234899631 0 0 0
ca 4220 0.259570117 0.0423545676 0.242661685 0 0 0
ca 3711 0.54206457 -0.200878981 0.243176791 0 0 0
ca 3593 0.642482498 -0.186304648 0.240991443 0 0 0
ca 1784 0.0966973328 -0.132883423 0.238661473 0 0 0
ca 1959 0.654199063 -0.0790373638 0.234866809 0 0 0
ca 3950 0.237398466 -0.0866733038 0.235638972 0 0 0
ca 1330 0.332377318 -0.0661951324 0.244180089 0 0 0
ca 1236 0.289121209 -0.205174021 0.241399435 0 0 0
ca 4524 0.216720804 -0.247754312 0.233874198 0 0 0
ca 127 0.626893265 0.0249397642 0.233501197 0 0 0
ca 550 0.748105122 -0.221913728 0.241206789 0 0 0
ca 787 0.40210172 0.000236662629 0.232820053 0 0 0
ca 5265 0.519903273 -0.168070166 0.233359928 0 0 0
ca 4798 0.299492643 -0.248076871 0.247202842 0 0 0
ca 2659 0.490491545 -0.0921171244 0.234200747 0 0 0
ca 1037 0.619912419 -0.00305888507 0.239288877 0 0 0
ca 1029 0.26516168 -0.0763244232 0.23176771 0 0 0
ca 4247 0.697375643 0.0134487992 0.233161374 0 0 0
ca 3227 0.664989075 -0.142658921 0.237006589 0 0 0
ca 1627 0.0758043579 -0.136254041 0.236271258 0 0 0
ca 3401 0.40989627 -0.137963401 0.237748401 0 0 0
ca 1351 0.54813184 -0.0467318695 0.247920564 0 0 0
ca 4427 0.506942198 -0.0472976911 0.234552816 0 0 0
ca 3104 -0.163912133 0.00592093793 0.240592836 0 0 0
ca 4461 -0.415059389 -0.0494906809 0.246200824 0 0 0
ca 1928 -0.464928617 -0.163433261 0.247248847 0 0 0
ca 3472 -0.148194548 -0.126683871 0.235160562 0 0 0
ca 1065 -0.424383304 -0.249332749 0.234528022 0 0 0
ca 1593 -0.175347432 -0.157883084 0.24145674 0 0 0
ca 1063 -0.52638779 -0.231486657 0.230097841 0 0 0
ca 1567 -0.401455931 -0.014488332 0.240988557 0 0 0
ca 99 -0.0723359235 -0.10969319 0.246574795 0 0 0
ca 2585 -0.087123677 -0.0366689466 0.231161473 0 0 0
ca 1755 -0.0704998801 -0.216960089 0.232443395 0 0 0
ca 4109 -0.23579764 -0.127722404 0.24720628 0 0 0
ca 3749 -0.294615577 -0.154394609 0.231500542 0 0 0
ca 4345 -0.125291006 0.0413215854 0.240488566 0 0 0
ca 3691 -0.27455148 -0.227629876 0.241944696 0 0 0
ca 4195 0.00843471341 -0.0786502982 0.240558033 0 0 0
ca 433 -0.604156749 -0.117566321 0.23655557 0 0 0
ca 4036 -0.230146199 -0.218199476 0.239362091 0 0 0
ca 4856 -0.375131331 -0.18635763 0.244224367 0 0 0
ca 931 -0.020397328 -0.177555707 0.239176606 0 0 0
ca 788 -0.211989262 -0.0309472089 0.249128368 0 0 0
ca 2386 -0.10140023 0.0290370724 0.243879341 0 0 0
ca 3999 -0.301365443 -0.00324741348 0.249144038 0 0 0
ca 2507 -0.325631287 -0.165148722 0.248135955 0 0 0
ca 2259 -0.598775872 -0.120041926 0.246836179 0 0 0
ca 1093 -0.195268128 0.0296866335 0.241019496 0 0 0
ca 3733 -0.155367124 -0.139161117 0.234613722 0 0 0
ca 1435 -0.38141771 -0.0448501791 0.246751957 0 0 0
ca 2837 -0.136512987 -0.153987203 0.247418939 0 0 0
ca 3 0.0201707491 0.0080324482 0.230302567 0 0 0
ca 1342 -0.0275662507 -0.0295088806 0.241084509 0 0 0
ca 2082 -0.171098382 -0.0220459309 0.23218622 0 0 0
ca 1254 -0.24100427 -0.0960315758 0.233686603 0 0 0
ca 2396 -0.641440918 -0.0257830977 0.231200843 0 0 0
ca 740 0.0332770843 -0.237751455 0.232595449 0 0 0
ca 4349 -0.882437211 -0.158612889 0.239648512 0 0 0
ca 0 -0.767926485 -0.141156849 0.24302118 0 0 0
ca 2012 -0.803196787 -0.181053498 0.230945906 0 0 0
ca 2054 -1.50727102 -0.00467153282 0.241268004 0 0 0
ca 4946 1.48995354 0.108660983 0.22531232 0 0 0
ca 2107 1.64579163 0.113158801 0.183039052 0 0 0
ca 2067 1.61951103 0.233314988 0.193463497 0 0 0
ca 1087 1.85535108 0.249853123 0.108373771 0 0 0
ca 3295 1.79573121 0.088609838 -0.164865279 0 0 0
ca 4199 1.78769607 0.160980231 0.116431203 0 0 0
ca 3509 1.63305952 0.160960527 -0.03634317 0 0 0
ca 3805 1.70551256 0.170074117 -0.172985582 0 0 0
ca 1482 1.93726329 0.0914033787 0.0825349528 0 0 0
ca 736 1.9110382 0.237436307 0.0926599827 0 0 0
ca 5092 1.8248615 0.121857664 0.053105839 0 0 0
ca 2610 1.56112293 0.234228623 -0.0147682732 0 0 0
ca 3132 1.77449496 0.0653640447 0.154219693 0 0 0
ca 3040 1.98374793 0.231936812 -0.144897267 0 0 0
ca 1762 1.67332665 0.248361993 -0.134372585 0 0 0
ca 2171 1.81362882 0.15766148 0.196496132 0 0 0
ca 4848 1.67506707 0.158844911 -0.0343845786 0 0 0
ca 921 1.574602 0.235552022 -0.081454662 0 0 0
ca 1295 1.82784683 0.238567809 -0.164200934 0 0 0
ca 5195 1.77150327 0.210320491 0.0237883082 0 0 0
ca 3906 1.94413444 0.199497059 -0.0979458155 0 0 0
ca 2869 1.74320845 0.14743251 0.157707708 0 0 0
ca 812 1.46262465 0.247939872 -0.15732648 0 0 0
ca 1083 1.68453216 0.212724141 0.0905546897 0 0 0
ca 3768 1.87486324 0.201917943 0.178688024 0 0 0
ca 3419 1.53755906 0.150807995 0.176960029 0 0 0
ca 368 1.99566867 0.17028238 0.0349825794 0 0 0
ca 3049 1.5672487 0.0807273439 0.0109933391 0 0 0
ca 2015 1.53558106 0.193766531 -0.0553337195 0 0 0
ca 4490 1.84360176 0.0965182761 -0.202583595 0 0 0
ca 940 1.7981116 0.181102967 -0.0246683859 0 0 0
ca 1581 1.60469636 0.203206616 -0.0726979334 0 0 0
ca 5127 1.55059819 0.24496309 -0.140504556 0 0 0
ca 4931 1.90052597 0.149114756 0.170809127 0 0 0
ca 2010 1.82182243 0.186369701 -0.13151649 0 0 0
ca 1819 1.61613002 0.0654449739 -0.239702131 0 0 0
ca 4634 1.66948941 0.237413205 0.190371029 0 0 0
ca 2106 1.67843807 0.201510672 -0.00337819093 0 0 0
ca 439 1.52041302 0.160298635 0.0359240834 0 0 0
ca 4770 1.85176217 0.0680068079 -0.114141509 0 0 0
ca 293 1.48981651 0.12310725 0.0875533992 0 0 0
ca 4572 1.87584145 0.0962524638 -0.151708136 0 0 0
ca 372 1.9286755 0.114607489 0.0193534498 0 0 0
ca 2987 1.4848366 0.066816164 -0.213017386 0 0 0
ca 4426 1.65941488 0.148876745 0.0651050562 0 0 0
ca 2849 1.46272569 0.123201459 0.0182488715 0 0 0
ca 3182 1.77528958 0.0710562946 0.0876635355 0 0 0
ca 2539 1.46898018 0.112260326 0.148094153 0 0 0
ca 3861 1.4556172 0.212319473 -0.0618964016 0 0 0
ca 5072 1.49990435 0.211763097 0.0674652239 0 0 0
ca 1370 1.51577309 0.0987602979 0.0964400801 0 0 0
ca 1386 1.74234661 0.0993507966 0.155744132 0 0 0
ca 5139 1.55163658 0.150802948 -0.0434820094 0 0 0
ca 2425 1.50161927 0.152435219 0.224961519 0 0 0
ca 1389 1.54542391 0.0791257495 0.0311952262 0 0 0
ca 3308 1.48528727 0.143270863 -0.238802285 0 0 0
ca 3754 1.585248 0.093244055 -0.0863623552 0 0 0
ca 5097 1.61297325 0.0682466603 -0.134573051 0 0 0
ca 600 1.49543352 0.177296265 0.0214311248 0 0 0
ca 2373 1.47104848 0.0868195726 -0.244801832 0 0 0
ca 3758 1.49848792 0.0756137083 0.134383792 0 0 0
ca 3890 1.66513793 0.0743708933 -0.043225637 0 0 0
ca 3560 1.45140177 0.129511723 -0.0161291111 0 0 0
ca 3812 1.45654734 0.222469553 0.166146304 0 0 0
ca 4878 1.60380148 0.217399293 0.217185838 0 0 0
ca 4081 1.58435958 0.144535003 0.207899793 0 0 0
ca 3670 1.97125109 0.0689118095 -0.0722529263 0 0 0
ca 2439 1.47541393 0.160393947 -0.00533444724 0 0 0
ca 268 1.74155179 0.196198657 0.22956914 0 0 0
ca 738 1.51508633 0.0779191815 0.13645958 0 0 0
ca 762 1.45578535 0.102802519 -0.0999428741 0 0 0
ca 2458 1.43903036 0.176592571 -0.095253723 0 0 0
ca 2724 1.43915609 0.156030552 -0.118412194 0 0 0
ca 4391 1.00742681 0.195083898 0.211244216 0 0 0
ca 1769 1.43854839 0.162285444 -0.215512496 0 0 0
ca 1747 0.873267033 0.175074305 0.203280701 0 0 0
ca 4759 1.11804737 0.111923688 0.207151835 0 0 0
ca 3018 1.41074182 0.171200451 -0.0376441285 0 0 0
ca 3789 0.93632652 0.222447624 0.215383673 0 0 0
ca 3661 1.44657012 0.218347414 -0.0522635104 0 0 0
ca 4854 1.134271 0.227817856 0.160325677 0 0 0
ca 5086 1.17607318 0.175124845 0.191390962 0 0 0
ca 90 1.38783313 0.152324522 0.0603789111 0 0 0
ca 4647 1.21500569 0.227130033 0.175045247 0 0 0
ca 202 0.850674422 0.160125105 0.199276052 0 0 0
ca 4306 1.07135397 0.223977488 0.203385239 0 0 0
ca 357 0.859330444 0.248027324 0.152916195 0 0 0
ca 1341 1.4159561 0.186804382 -0.0592784557 0 0 0
ca 1200 0.992259698 0.238607621 0.169910342 0 0 0
ca 2911 1.06845877 0.132041973 0.196594717 0 0 0
ca 4531 0.914543697 0.15063688 0.203549657 0 0 0
ca 46 1.35243726 0.115107172 0.0254132028 0 0 0
ca 3684 0.93216714 0.103696605 0.143375235 0 0 0
ca 1960 0.95548902 0.229343486 0.191330306 0 0 0
ca 4378 1.37283281 0.227377876 0.18308797 0 0 0
ca 1653 1.06578649 0.227895095 0.119434348 0 0 0
ca 2926 0.880682092 0.231884524 0.112881604 0 0 0
ca 1460 1.42626463 0.154283695 0.0393815752 0 0 0
ca 4193 1.29428217 0.177381203 -0.0152220918 0 0 0
ca 3212 1.29005147 0.242697246 0.152940589 0 0 0
ca 1513 1.3948206 0.185614148 -0.194203631 0 0 0
ca 4713 0.987650181 0.152051279 0.170629949 0 0 0
ca 4433 0.794690987 0.161203533 0.0594583045 0 0 0
ca 1893 0.96434271 0.167045144 -0.0428024164 0 0 0
ca 3510 1.208446 0.237638591 0.164913246 0 0 0
ca 2669 1.00548824 0.179040104 0.111120665 0 0 0
ca 4913 1.18192 0.10138765 -0.0679164871 0 0 0
ca 2342 1.18264919 0.241901396 0.154795712 0 0 0
ca 2723 1.12675254 0.0933527583 -0.0664748696 0 0 0
ca 2266 0.892510056 0.177947954 0.000120709984 0 0 0
ca 3065 1.21860386 0.246235546 0.195957365 0 0 0
ca 538 1.10704529 0.148797476 0.152487284 0 0 0
ca 2305 1.35827025 0.227519276 0.119067204 0 0 0
ca 640 0.973699643 0.231596942 -0.0553905292 0 0 0
ca 2298 1.28780971 0.10041382 -0.178074294 0 0 0
ca 4441 0.987653016 0.172989037 0.0729714559 0 0 0
ca 1737 1.23002776 0.146062976 -0.0222254967 0 0 0
ca 1392 0.889269432 0.115927925 -0.223389176 0 0 0
ca 3713 1.26629421 0.128056673 -0.141656437 0 0 0
ca 2887 0.938238672 0.18557307 0.119158184 0 0 0
ca 1802 0.775438278 0.207464272 -0.218785882 0 0 0
ca 4858 0.992333672 0.153927241 0.152457326 0 0 0
ca 4269 1.11212726 0.238350944 -0.0644414169 0 0 0
ca 3460 1.23010462 0.224938892 0.00719899178 0 0 0
ca 1123 0.907349474 0.224238178 0.0599177011 0 0 0
ca 2732 1.39102436 0.164606421 -0.13344282 0 0 0
ca 4499 1.38524169 0.10401754 -0.0452486508 0 0 0
ca 239 1.07671722 0.235054647 -0.130373886 0 0 0
ca 848 1.28420681 0.199452019 -0.0597170596 0 0 0
ca 262 1.14969239 0.152823565 -0.109551421 0 0 0
ca 4894 1.21159861 0.15871491 0.0584818981 0 0 0
ca 1405 1.01677281 0.103263833 -0.142908124 0 0 0
ca 4338 1.00290909 0.23326933 -0.0708806176 0 0 0
ca 1467 1.02713843 0.218146008 -0.104317029 0 0 0
ca 3431 1.28646292 0.186876007 -0.0925190962 0 0 0
ca 1257 0.839821698 0.24018713 -0.238971945 0 0 0
ca 4871 1.30980988 0.0620162835 0.101162213 0 0 0
ca 3797 0.999705924 0.151244557 0.108265081 0 0 0
ca 2187 1.11878076 0.222299137 0.00699633901 0 0 0
ca 359 0.967622883 0.217189913 0.0544691931 0 0 0
ca 1751 0.829395039 0.210438017 -0.232300808 0 0 0
ca 2188 1.08461698 0.123896363 0.077462422 0 0 0
ca 4248 1.08018747 0.246181012 -0.145185582 0 0 0
ca 1773 1.19729799 0.222959692 -0.24259483 0 0 0
ca 1288 1.34523602 0.195591158 -0.143125554 0 0 0
ca 178 1.41924964 0.169488167 0.0952678849 0 0 0
ca 1434 1.00975567 0.159142966 -0.21459736 0 0 0
ca 3631 1.31828851 0.111495035 0.176826011 0 0 0
ca 5240 0.998354251 0.0944000081 -0.248425848 0 0 0
ca 4936 1.09942933 0.125456528 -0.222707418 0 0 0
ca 42 1.21363285 0.137467638 0.0212745899 0 0 0
ca 1822 1.11803443 0.100044995 0.0416317437 0 0 0
ca 4380 1.04379143 0.19702226 -0.224932905 0 0 0
ca 2172 1.34871329 0.164755146 0.108443133 0 0 0
ca 502 1.30109183 0.198785937 -0.229934 0 0 0
ca 3176 1.2869773 0.184677379 -0.186873545 0 0 0
ca 3512 1.12843993 0.192917163 -0.212060643 0 0 0
ca 794 0.862809591 0.171857951 -0.028314008 0 0 0
ca 4511 0.948686263 0.171535095 -0.0431696804 0 0 0
ca 2671 1.12083109 0.070448503 -0.0492733053 0 0 0
ca 2469 0.917605014 0.0577754219 0.165912852 0 0 0
ca 1983 0.995411684 0.227190537 0.0509691562 0 0 0
ca 2642 0.788692366 0.153951094 0.0129932412 0 0 0
ca 4189 1.01553047 0.0955706079 0.113239933 0 0 0
ca 173 1.16278009 0.22872812 -0.05768335 0 0 0
ca 4519 1.13299441 0.190834419 -0.146843135 0 0 0
ca 1350 1.07573988 0.149417015 -0.216318716 0 0 0
ca 2441 0.992567822 0.235346017 -0.202646423 0 0 0
ca 4201 0.910629585 0.162540448 -0.0544751705 0 0 0
ca 2407 0.781503804 0.146360257 -0.0906397742 0 0 0
ca 551 0.962032854 0.19861874 -0.0121580666 0 0 0
ca 506 1.05262166 0.187593104 -0.0203030909 0 0 0
ca 1171 1.07926036 0.172270981 -0.214905861 0 0 0
ca 758 0.885150301 0.181638922 -0.169673402 0 0 0
ca 3623 0.844996283 0.189879164 -0.168803055 0 0 0
ca 584 1.33499941 0.179881785 -0.064688058 0 0 0
ca 3166 1.33236837 0.13152648 0.0835817832 0 0 0
ca 4103 0.872368831 0.116107165 -0.185652696 0 0 0
ca 1039 1.02635253 0.163093637 0.088204444 0 0 0
ca 576 1.02755332 0.227610788 -0.0103536635 0 0 0
ca 2843 0.906115152 0.0899951428 -0.230502499 0 0 0
ca 1363 0.91800867 0.180817331 -0.0903774651 0 0 0
ca 4161 0.997028481 0.221027985 0.13777849 0 0 0
ca 3953 1.07183972 0.159773616 0.110089386 0 0 0
ca 2603 1.15688027 0.240608959 0.034159832 0 0 0
ca 98 1.136111 0.107761945 0.0630880001 0 0 0
ca 2886 1.4093423 0.164871554 -0.226767489 0 0 0
ca 2013 0.927596753 0.131558469 -0.132124768 0 0 0
ca 3589 1.14163357 0.155934052 0.0943696904 0 0 0
ca 4073 1.07125267 0.196797231 0.0946662325 0 0 0
ca 3586 1.25613401 0.232132227 0.0108730275 0 0 0
ca 2994 0.980173754 0.145449141 0.094326279 0 0 0
ca 3548 1.012857 0.184700794 -0.0475898149 0 0 0
ca 797 0.960599034 0.168614922 -0.216436578 0 0 0
ca 4142 0.941533143 0.231186851 -0.213319867 0 0 0
ca 945 1.07336458 0.163909694 -0.182033285 0 0 0
ca 3038 1.23819311 0.166717169 -0.0327526669 0 0 0
ca 38 1.10335541 0.176596978 -0.0850410939 0 0 0
ca 4384 0.981160072 0.155197692 -0.200266449 0 0 0
ca 1711 1.18427042 0.208361782 -0.00727197116 0 0 0
ca 1564 0.837161526 0.191391748 0.0741802325 0 0 0
ca 4075 0.975254057 0.225704796 -0.0653194074 0 0 0
ca 4776 0.881567035 0.232507732 -0.245655342 0 0 0
ca 2037 0.983780581 0.170392853 -0.132136844 0 0 0
ca 2160 1.24504578 0.244281275 -0.247928352 0 0 0
ca 2380 1.07717016 0.0877609352 0.139740262 0 0 0
ca 1077 0.894719657 0.200111052 0.14417353 0 0 0
ca 88 0.913992524 0.210202559 -0.199982649 0 0 0
ca 210 1.09339035 0.13270503 0.04677097 0 0 0
ca 734 1.15553729 0.187969419 -0.182906427 0 0 0
ca 4318 1.18425999 0.216974022 -0.203081603 0 0 0
ca 4400 1.16921486 0.173170363 0.179192378 0 0 0
ca 1743 1.3159407 0.236709905 -0.157917371 0 0 0
ca 1409 1.01803343 0.112779333 0.0535914807 0 0 0
ca 1073 0.930918556 0.167080081 -0.202553735 0 0 0
ca 3550 1.12409918 0.125330808 0.120546861 0 0 0
ca 3840 1.08043161 0.177435086 -0.0217645906 0 0 0
ca 875 1.12217911 0.114033504 -0.128657206 0 0 0
ca 3111 0.873754461 0.229890581 0.0162922967 0 0 0
ca 4556 1.02590279 0.145734995 -0.0246491578 0 0 0
ca 234 0.764515467 0.243241027 0.108173507 0 0 0
ca 91 1.03430929 0.235808958 -0.197459942 0 0 0
ca 2 1.01143136 0.214254012 -0.224014632 0 0 0
ca 3919 1.10935597 0.237952111 0.0344465545 0 0 0
ca 1197 1.4100311 0.162579074 0.0419089183 0 0 0
ca 1686 1.05190066 0.209297309 -0.206598584 0 0 0
ca 2195 0.824955959 0.197229131 -0.182844264 0 0 0
ca 3892 1.07169026 0.135045438 -0.133753893 0 0 0
ca 570 1.17365359 0.239388512 -0.118275314 0 0 0
ca 2720 1.00530738 0.165985923 -0.0231152176 0 0 0
ca 1458 1.03406098 0.144502183 -0.132142699 0 0 0
ca 3275 0.930967782 0.176009104 0.188410873 0 0 0
ca 974 1.09079486 0.209108026 -0.0103813212 0 0 0
ca 3653 0.88417721 0.244940124 -0.202166567 0 0 0
ca 4882 1.22035122 0.220477894 0.111215384 0 0 0
ca 1585 0.936056187 0.190031402 -0.051946582 0 0 0
ca 2894 0.997761497 0.195988644 -0.0189535699 0 0 0
ca 819 0.82876119 0.200651943 0.0571041105 0 0 0
ca 2127 1.06978446 0.162305198 0.128475383 0 0 0
ca 13 1.0298009 0.153903488 0.117402403 0 0 0
ca 4505 0.94949697 0.190029529 -0.211541941 0 0 0
