ca 1164 0.201634686 0.0244381532 0.239874052 0 0 0
ca 3682 0.403295477 -0.0918828585 0.248209566 0 0 0
ca 1478 0.186047481 -0.00653266936 0.236471771 0 0 0
ca 1761 0.476299483 -0.0974147018 0.238297441 0 0 0
ca 5020 0.421083498 -0.0505396757 0.237973151 0 0 0
ca 2714 0.499212837 -0.193681798 0.245197641 0 0 0
ca 3362 0.292101605 -0.00619102276 0.248673573 0 0 0
ca 2389 0.186578323 -0.105029528 0.232296826 0 0 0
ca 764 0.370422883 -0.0428697473 0.241797857 0 0 0
ca 5043 0.309888624 -0.208553813 0.239625864 0 0 0
ca 4328 0.277807147 -0.0770727097 0.248639663 0 0 0
ca 903 0.383819453 -0.0796402982 0.234836638 0 0 0
ca 2403 0.418604842 -0.221782867 0.24518563 0 0 0
ca 1819 0.733303257 -0.0673645779 0.243665804 0 0 0
ca 2173 0.456288507 -0.199777728 0.24315689 0 0 0
ca 4879 0.592719575 -0.234711817 0.245744923 0 0 0
ca 3507 0.263788647 -0.0836540116 0.246551815 0 0 0
ca 2643 0.256426078 -0.161438064 0.233994689 0 0 0
ca 2657 0.340718602 -0.128553161 0.232360264 0 0 0
ca 818 0.14986374 -0.0241232491 0.231777518 0 0 0
ca 1361 0.665226542 0.00112656559 0.235140727 0 0 0
ca 2961 0.455426093 0.00408900382 0.231171708 0 0 0
ca 3327 0.119842632 -0.167439545 0.234611895 0 0 0
ca 2542 0.639846673 -0.191850461 0.232818964 0 0 0
ca 1292 0.114784152 -0.0287841269 0.230953623 0 0 0
ca 3457 0.483674191 -0.0795751191 0.233155099 0 0 0
ca 148 0.529585628 0.00538725996 0.230585179 0 0 0
ca 1843 0.620756894 -0.142102574 0.246899782 0 0 0
ca 4600 0.0824083424 -0.166255587 0.233004043 0 0 0
ca 3282 0.500203361 -0.0682509187 0.232333373 0 0 0
ca 2874 0.153776126 -0.152759192 0.232664786 0 0 0
ca 4396 0.713723915 -0.0459810731 0.237463233 0 0 0
ca 1857 0.41773107 0.0345456378 0.249830877 0 0 0
ca 3110 0.450488913 -0.156734835 0.245196648 0 0 0
ca 452 0.695353795 -0.185891482 0.235187654 0 0 0
ca 122 0.0731398575 -0.236888361 0.249419949 0 0 0
ca 2365 0.325868307 0.0123666525 0.232011769 0 0 0
ca 5147 0.123458045 0.000188102 0.236974691 0 0 0
ca 4853 0.394117424 -0.148868149 0.237114081 0 0 0
ca 1684 0.388379484 0.00417123516 0.247564166 0 0 0
ca 237 0.535591145 -0.221991791 0.247990094 0 0 0
ca 2178 0.300241594 0.0248420108 0.248597925 0 0 0
ca 3642 0.370418347 -0.0428111591 0.242079708 0 0 0
ca 2664 0.47446572 -0.0985292633 0.230694108 0 0 0
ca 3109 0.509742858 0.00276628608 0.24982989 0 0 0
ca 1089 0.381312759 -0.221628899 0.249635094 0 0 0
ca 4997 0.284627908 -0.1880842 0.231005333 0 0 0
ca 454 0.342446244 -0.095871954 0.230093894 0 0 0
ca 4146 0.484977249 -0.242189744 0.236411717 0 0 0
ca 3202 0.71324931 -0.0531970002 0.24674609 0 0 0
ca 297 0.117340954 -0.140669668 0.232897019 0 0 0
ca 3925 0.0611019425 -0.0524534701 0.242276301 0 0 0
ca 4028 0.366877589 0.00167556051 0.249058612 0 0 0
ca 489 0.257444728 -0.18665206 0.246118786 0 0 0
ca 3113 0.221000171 -0.0566280126 0.236460522 0 0 0
ca 4040 0.179306172 -0.123756722 0.236681067 0 0 0
ca 2026 0.726149272 -0.232346947 0.23633171 0 0 0
ca 3659 0.299616222 -0.103191226 0.23512304 0 0 0
ca 325 -0.523725705 -0.199209073 0.232236868 0 0 0
ca 318 -0.133121349 -0.235586993 0.241736611 0 0 0
ca 1905 -0.134554836 0.0272744945 0.232718956 0 0 0
ca 4132 -0.481993811 -0.0877099208 0.244267059 0 0 0
ca 2607 -0.246363477 -0.145047653 0.248890827 0 0 0
ca 4941 -0.0204343205 -0.0921641573 0.23793337 0 0 0
ca 3622 -0.48989975 0.0417245809 0.24096695 0 0 0
ca 307 -0.559536832 -0.0820387296 0.237445285 0 0 0
ca 4105 -0.171350669 -0.190867147 0.243418329 0 0 0
ca 1254 -0.230144751 -0.229639626 0.240253866 0 0 0
ca 2840 -0.313816205 -0.216285275 0.242198407 0 0 0
ca 3746 -0.26410511 -0.0967413258 0.242440667 0 0 0
ca 877 -0.180033237 -0.144555293 0.247615725 0 0 0
ca 5014 -0.227154523 -0.119820412 0.239633993 0 0 0
ca 3068 -0.0209448993 -0.0144099724 0.235010827 0 0 0
ca 4518 -0.0394698737 -0.219521259 0.246078921 0 0 0
ca 936 -0.07213634 -0.0388366228 0.234458328 0 0 0
ca 180 -0.124434768 -0.124799711 0.243084617 0 0 0
ca 1988 -0.582301952 -0.183367286 0.23900724 0 0 0
ca 2783 -0.222026321 -0.200871236 0.236666417 0 0 0
ca 1428 -0.260854617 -0.0948526432 0.239580594 0 0 0
ca 2487 -0.0495301024 -0.149525778 0.235120151 0 0 0
ca 4514 -0.120774745 0.0214786278 0.24338888 0 0 0
ca 1163 -0.662326693 -0.153535133 0.248765118 0 0 0
ca 4572 1.80147423 0.223529008 -0.0684186823 0 0 0
ca 5195 1.76962406 0.123186934 -0.188406933 0 0 0
ca 587 1.57184118 0.161699008 -0.155949025 0 0 0
ca 4081 1.53306627 0.157854394 -0.14358972 0 0 0
ca 4197 1.51317431 0.0912244314 0.188030937 0 0 0
ca 4882 1.55777737 0.14450561 -0.0831460438 0 0 0
ca 2192 1.56194572 0.0840179557 -0.0411265326 0 0 0
ca 4192 1.52857324 0.121842921 0.0331610966 0 0 0
ca 2869 1.46516446 0.229396901 -0.00357155279 0 0 0
ca 5063 0.938228243 0.146129943 0.223156345 0 0 0
ca 925 1.37680934 0.0633386342 0.220275291 0 0 0
ca 3586 0.792723455 0.110286088 0.211517224 0 0 0
ca 2649 1.26973141 0.177055116 0.214730398 0 0 0
ca 5047 0.775735502 0.105845205 0.17629461 0 0 0
ca 3640 0.834012567 0.128575423 0.222798841 0 0 0
ca 1864 0.818405213 0.120158248 0.222787246 0 0 0
ca 2332 1.04614621 0.133133135 0.21129387 0 0 0
ca 2208 0.804054178 0.209317957 0.187933814 0 0 0
ca 5086 0.864580339 0.14794323 0.208625881 0 0 0
ca 2766 1.12639489 0.215829015 0.208150847 0 0 0
ca 3688 0.807416046 0.111173412 0.203788147 0 0 0
ca 1808 1.03064942 0.193153005 0.185962585 0 0 0
ca 2476 0.8580351 0.16869815 0.110833891 0 0 0
ca 4442 0.905930024 0.186696973 0.157170798 0 0 0
ca 1783 1.07531093 0.189750735 0.148899641 0 0 0
ca 1802 1.09137611 0.170059844 0.112445705 0 0 0
ca 1367 1.36234517 0.197601586 0.0273667008 0 0 0
ca 2493 1.27924632 0.102859183 0.199177648 0 0 0
ca 5095 0.956088799 0.190430253 0.136269802 0 0 0
ca 2166 1.39740953 0.1185152 -0.0730399518 0 0 0
ca 2409 1.23315093 0.144926941 0.149521018 0 0 0
ca 3783 1.29278452 0.230848982 -0.0444634132 0 0 0
ca 3080 0.782089244 0.132685102 -0.0588057332 0 0 0
ca 2238 0.771167157 0.222348484 -0.120718021 0 0 0
ca 4564 0.991959931 0.100893594 -0.122449445 0 0 0
ca 2242 1.10843261 0.134273281 0.0702830697 0 0 0
ca 213 1.07034718 0.197699711 0.127823684 0 0 0
ca 1825 1.01268115 0.221759921 0.0757740149 0 0 0
ca 260 0.966110495 0.152152034 -0.21548462 0 0 0
ca 4372 0.881563594 0.118441548 -0.029678316 0 0 0
ca 4981 1.04977707 0.225844205 -0.0112918976 0 0 0
ca 1287 1.24362206 0.241899193 -0.103434036 0 0 0
ca 3252 1.13155488 0.247914732 -0.0212906709 0 0 0
ca 2987 1.08000932 0.222894702 -0.0771194014 0 0 0
ca 1045 0.84337539 0.193025205 -0.131230598 0 0 0
ca 5026 0.981801775 0.146009555 -0.00847605159 0 0 0
ca 2148 1.17712158 0.219974151 -0.235404618 0 0 0
ca 2114 0.916241534 0.218833022 -0.0623507991 0 0 0
ca 3207 1.0108444 0.132756446 0.0520814931 0 0 0
ca 5114 0.909656568 0.139549595 -0.0299457489 0 0 0
ca 2486 1.28452046 0.227844095 -0.17577924 0 0 0
ca 3987 1.10687774 0.151293062 -0.129335338 0 0 0
ca 390 1.24930454 0.231960223 -0.0405788527 0 0 0
ca 1455 1.12347101 0.238244687 -0.240043382 0 0 0
ca 4547 1.13766047 0.208691426 -0.243028917 0 0 0
ca 5092 1.03065246 0.169857166 0.00286425533 0 0 0
ca 1432 1.03663865 0.18996948 -0.213243896 0 0 0
ca 3092 0.849769406 0.226159518 -0.122152368 0 0 0
ca 4427 1.05362494 0.166337382 -0.0898578622 0 0 0
ca 2159 1.24733435 0.211186303 0.102051895 0 0 0
ca 3631 1.17295569 0.159017472 -0.124340767 0 0 0
ca 2886 0.997124583 0.23172685 -0.0814609386 0 0 0
ca 4003 1.13547172 0.163170039 -0.111543444 0 0 0
ca 5152 1.07694257 0.137630406 0.0270037042 0 0 0
ca 1115 0.870526832 0.108675541 -0.15252533 0 0 0
ca 4706 1.08227293 0.222001939 -0.186625684 0 0 0
ca 1903 0.997396343 0.237748634 0.00151889386 0 0 0
ca 4198 0.992300164 0.209661908 -0.0770148126 0 0 0
ca 5216 0.858871738 0.19604397 -0.0389390848 0 0 0
ca 2149 0.898052584 0.162003858 0.00697785195 0 0 0
ca 4462 1.12853962 0.0877763985 -0.220642046 0 0 0
ca 4136 1.13683171 0.239181545 -0.188438595 0 0 0
ca 1370 1.10892792 0.111292044 -0.0103634646 0 0 0
ca 2675 0.929303086 0.187723562 -0.241059202 0 0 0
ca 2520 1.06917721 0.175464317 -0.142068831 0 0 0
ca 5040 1.01638405 0.175445811 -0.0294441753 0 0 0
ca 4613 0.98647681 0.150531419 -0.178164695 0 0 0
ca 1656 1.01969972 0.212366503 -0.0286864166 0 0 0
ca 692 0.829551157 0.0791209346 0.19090969 0 0 0
ca 3000 0.973784978 0.086775517 0.0475881714 0 0 0
ca 3647 0.794165709 0.182787929 -0.226687898 0 0 0
ca 4634 1.00026741 0.191048384 -0.0985678477 0 0 0
ca 4875 0.984235645 0.118845523 -0.0587923099 0 0 0
ca 3978 0.797123921 0.187951937 -0.119705725 0 0 0
ca 2778 1.01712236 0.21509428 -0.00206465367 0 0 0
ca 2950 1.17652711 0.190251629 -0.0364009761 0 0 0
ca 3075 0.874355553 0.161579196 0.0919895399 0 0 0
ca 3789 0.852714034 0.123325079 0.206865801 0 0 0
ca 2260 1.04959354 0.202814343 -0.188055064 0 0 0
ca 4725 1.07800805 0.209149932 0.215947924 0 0 0
ca 377 0.895044356 0.193405939 -0.174798355 0 0 0
ca 4201 1.06679699 0.129164914 0.159871069 0 0 0
ca 3857 1.03366943 0.169175787 -0.137013968 0 0 0
ca 2435 0.907942932 0.240453729 -0.0944509854 0 0 0
ca 529 0.877523428 0.091202916 -0.0401629277 0 0 0
ca 3740 0.982390083 0.169454351 0.116669767 0 0 0
ca 4386 0.862213535 0.193652808 0.0471471107 0 0 0
ca 594 0.835721481 0.133770519 0.127790513 0 0 0
ca 5221 0.899483907 0.135534769 -0.175625286 0 0 0
ca 4588 1.1362795 0.183130813 0.174432087 0 0 0
ca 1195 0.821123567 0.138800246 -0.0203791808 0 0 0
ca 2371 0.837617547 0.234064161 -0.234252898 0 0 0
ca 3654 0.839237791 0.223593868 0.164707339 0 0 0
ca 3535 0.853426027 0.198923159 -0.239731914 0 0 0
ca 3547 0.846429544 0.240649082 -0.090092157 0 0 0
ca 2241 0.807366115 0.248867786 -0.017644907 0 0 0
ca 779 0.848143041 0.134798795 -0.0754195474 0 0 0
ca 4542 1.05283294 0.108381694 -0.0637057945 0 0 0
ca 3135 0.839652759 0.145282337 0.0696735396 0 0 0
ca 1886 1.15489599 0.155735125 -0.142760908 0 0 0
ca 5227 0.976974762 0.237909944 -0.00796756818 0 0 0
ca 3316 0.852957772 0.105176748 -0.0299674696 0 0 0
ca 1727 0.996301168 0.116438948 -0.0751287304 0 0 0
ca 991 0.842314956 0.0920331927 -0.101827797 0 0 0
ca 3983 0.964791109 0.229458808 -0.110693537 0 0 0
ca 4053 1.1522571 0.123795357 -0.0798972812 0 0 0
ca 262 0.879329723 0.222087498 0.116561452 0 0 0
ca 5272 1.34865126 0.145960513 -0.0970991232 0 0 0
ca 4107 0.896985426 0.146166106 0.193566822 0 0 0
ca 3173 0.86331717 0.143585661 0.137468753 0 0 0
ca 2785 0.844102033 0.170514899 -0.141094214 0 0 0
ca 4075 1.1640312 0.152638278 -0.135661663 0 0 0
ca 625 0.859423497 0.113403883 -0.0568748309 0 0 0
ca 3992 0.800587954 0.161945302 -0.204463228 0 0 0
ca 3774 0.805803945 0.17647249 0.0866617549 0 0 0
ca 1168 0.86585406 0.15218785 -0.22764063 0 0 0
ca 4011 1.09347996 0.236126229 0.104018285 0 0 0
ca 2190 0.936864995 0.175611273 -0.126856283 0 0 0
ca 2188 0.858000641 0.169820973 0.0425721176 0 0 0
ca 1225 1.17127005 0.222156097 0.0396905354 0 0 0
ca 2920 1.23818509 0.198160564 -0.207704555 0 0 0
ca 773 0.790167768 0.23146816 0.0625240092 0 0 0
ca 4877 0.850286188 0.13348274 0.0335333165 0 0 0
ca 4179 1.16803654 0.228945528 -0.123851804 0 0 0
ca 3743 0.905551522 0.180561153 0.123578356 0 0 0
ca 736 0.940506581 0.186188052 0.133354801 0 0 0
ca 4937 0.913938004 0.0660057564 -0.177750928 0 0 0
ca 2864 1.21120288 0.193787154 0.000653699538 0 0 0
ca 909 0.870087799 0.151665892 -0.232231455 0 0 0
ca 3178 1.01493376 0.178642081 0.134923112 0 0 0
ca 265 0.81690585 0.191985627 -0.141450912 0 0 0
ca 1681 0.947569179 0.185943241 -0.0891918159 0 0 0
ca 1415 0.769621737 0.225467638 0.0145027581 0 0 0
ca 2078 0.88054307 0.223681191 -0.210123437 0 0 0
ca 4013 1.02004917 0.187560751 0.091187931 0 0 0
ca 2815 0.901538833 0.19659598 -0.0749830578 0 0 0
ca 758 0.978756042 0.142208335 0.204296548 0 0 0
ca 2347 0.949476776 0.200224171 -0.173114852 0 0 0
ca 4261 0.78416274 0.209770096 -0.115136798 0 0 0
ca 4918 0.992650855 0.191363869 0.0811735058 0 0 0
ca 3758 0.978200425 0.144400083 -0.224101627 0 0 0
ca 1916 0.90547656 0.088266325 0.148603432 0 0 0
ca 1207 0.869139596 0.23326672 -0.0652867825 0 0 0
ca 3744 0.987140196 0.152071638 -0.0778108488 0 0 0
ca 3023 0.904109375 0.215967627 -0.0741657187 0 0 0
ca 1391 1.19651815 0.23869187 -0.0645621377 0 0 0
ca 2731 0.934525871 0.132423271 0.138198357 0 0 0
ca 4639 0.940804078 0.173281936 -0.193801834 0 0 0
ca 4097 0.998963881 0.0878900343 -0.238874541 0 0 0
ca 2151 0.866489211 0.19192961 0.0972798587 0 0 0
ca 1477 0.812164245 0.070282863 -0.117810459 0 0 0
ca 1595 0.863129005 0.185627649 0.111723928 0 0 0
ca 1713 0.872276736 0.185392853 -0.1128855 0 0 0
ca 886 0.832297283 0.170681703 0.0999981296 0 0 0
ca 1854 0.895337961 0.217145653 0.0160378486 0 0 0
ca 516 0.791043594 0.212917899 -0.0664521151 0 0 0
ca 3845 1.36247006 0.083301446 0.125468985 0 0 0
ca 3894 0.804784321 0.191242894 -0.0347937828 0 0 0
ca 4746 0.887252382 0.0798213462 -0.00490033885 0 0 0
ca 640 0.939203047 0.17020279 -0.20754488 0 0 0
ca 4160 0.781601342 0.194516681 -0.066308398 0 0 0
ca 2563 0.81201865 0.0829118306 -0.0119746888 0 0 0
ca 796 0.897825772 0.197604255 0.0217902445 0 0 0
ca 3648 0.812800126 0.125360426 -0.19207435 0 0 0
ca 4943 1.41909887 0.186514551 -0.0326306081 0 0 0
ca 2838 0.788214554 0.160791936 0.0850188989 0 0 0
ca 932 0.889136987 0.117379628 0.153598822 0 0 0
ca 2185 0.94323595 0.182097469 0.129045621 0 0 0
ca 1519 0.820887254 0.180168911 0.0848798649 0 0 0
ca 780 1.13953399 0.112578316 0.145192192 0 0 0
ca 4281 0.875720207 0.190040718 -0.170677378 0 0 0
ca 1564 0.940830485 0.102982556 -0.142393287 0 0 0
ca 4579 0.812734301 0.154371504 -0.103150768 0 0 0
ca 1431 0.849242637 0.104286985 -0.204025876 0 0 0
ca 3269 0.918954472 0.17260951 -0.162597727 0 0 0
ca 2687 0.8981978 0.160985161 -0.135946394 0 0 0
ca 3216 1.05477131 0.217054748 0.177164991 0 0 0
ca 1487 0.841951289 0.141412095 0.0959889921 0 0 0
ca 3884 0.949577461 0.239709235 0.161471944 0 0 0
ca 268 0.79935591 0.161365383 -0.199419988 0 0 0
ca 920 1.38845404 0.133262637 -0.0479034698 0 0 0
ca 875 1.17744164 0.112550286 -0.0676468146 0 0 0
ca 152 1.01998541 0.0842716717 -0.155206515 0 0 0
ca 3320 0.866329279 0.0919240529 0.1446018 0 0 0
ca 3014 0.811811293 0.154372337 -0.0633433858 0 0 0
ca 3974 1.14878749 0.193499769 0.179684669 0 0 0
ca 3600 1.3737665 0.0839298141 -0.0366009755 0 0 0
ca 2794 0.860293419 0.196926081 -0.212629261 0 0 0
ca 956 1.0655876 0.142272713 0.112749069 0 0 0
ca 256 0.922323893 0.152214227 -0.200107818 0 0 0
ca 584 1.0460725 0.0892558668 -0.244762147 0 0 0
ca 1136 0.783179011 0.130895915 -0.0905886575 0 0 0
ca 4934 0.787859239 0.125783853 0.228471104 0 0 0
ca 3935 0.882233077 0.129687313 0.0988227976 0 0 0
ca 4867 0.926548847 0.218030873 -0.119049279 0 0 0
ca 726 0.906990192 0.082146186 -0.0332294871 0 0 0
ca 4531 0.980773604 0.123046614 -0.098170012 0 0 0
ca 3154 1.10187133 0.083922288 -0.238288341 0 0 0
ca 3574 1.00874576 0.0809215369 -0.0120314692 0 0 0
ca 2107 1.0262308 0.128220485 0.116661747 0 0 0
ca 44 0.909421045 0.156053476 0.0275545719 0 0 0
ca 3276 0.86021726 0.157551177 0.077843655 0 0 0
ca 4745 1.07704665 0.12954805 0.225425956 0 0 0
ca 2768 0.865433933 0.102490818 -0.00707425921 0 0 0
ca 3159 0.855564137 0.217929679 -0.210240882 0 0 0
ca 5194 0.830782885 0.0775846972 -0.106236209 0 0 0
ca 3921 0.875177928 0.189885952 -0.229188869 0 0 0
ca 1974 0.840149743 0.138167746 -0.1869866 0 0 0
ca 3632 0.837404992 0.217809773 -0.118112429 0 0 0
ca 2669 1.03017822 0.101773483 -0.193310801 0 0 0
ca 525 1.04674449 0.085859597 -0.215252666 0 0 0
ca 3290 0.786792752 0.0976630773 0.0585867928 0 0 0
ca 3612 0.778854141 0.164586371 -0.208509356 0 0 0
ca 1178 0.79829619 0.0806718291 0.0266080036 0 0 0
ca 2780 0.905848842 0.236523499 -0.134034911 0 0 0
ca 746 0.808797228 0.211569207 0.0257828828 0 0 0
ca 2373 0.842841702 0.169680246 -0.190789639 0 0 0
ca 1209 1.02684166 0.0599891529 -0.0690494522 0 0 0
ca 3368 1.12312582 0.148925427 0.20902868 0 0 0
ca 1677 0.833615763 0.236386548 0.110037713 0 0 0
ca 786 0.772743332 0.136263892 -0.151277658 0 0 0
ca 2363 0.920659164 0.0660637989 0.0139436533 0 0 0
ca 862 1.17776609 0.070683728 -0.108332807 0 0 0
ca 2194 0.790545223 0.1129461 -0.0145925478 0 0 0
ca 2401 0.857436481 0.142491939 -0.110216408 0 0 0
ca 1633 0.916763695 0.0901060076 -0.0909046927 0 0 0
ca 2562 1.04330193 0.146010022 0.13886475 0 0 0
ca 4026 0.823614996 0.157099205 0.166033423 0 0 0
ca 217 0.816601454 0.191411212 0.18316885 0 0 0
ca 1339 1.08217386 0.12895607 0.198051742 0 0 0
ca 4369 0.850876054 0.0637092632 0.0944764215 0 0 0
ca 2683 0.783375289 0.158069617 -0.189275746 0 0 0
ca 1524 1.03841253 0.090182513 -0.198422132 0 0 0
ca 5097 0.889292318 0.0885991912 0.0335096944 0 0 0
ca 4744 0.773027907 0.104840824 -0.156537108 0 0 0
ca 4474 0.821562258 0.182995833 -0.00351556817 0 0 0
ca 2051 0.914606407 0.126969902 0.0568262086 0 0 0
ca 5259 0.871333535 0.200116688 0.202562748 0 0 0
ca 4469 0.884290627 0.151216173 0.198384368 0 0 0
ca 157 0.955043726 0.0951379655 -0.045203162 0 0 0
ca 1464 0.995993144 0.12974854 -0.156378727 0 0 0
ca 588 0.768279945 0.0672031668 -0.0231820601 0 0 0
ca 3035 1.21012686 0.0853804337 -0.184791767 0 0 0
ca 4104 0.752723635 0.110790988 -0.0143269578 0 0 0
ca 3603 0.872601746 0.10096287 -0.0809527008 0 0 0
ca 1639 0.789481441 0.165202873 -0.134862502 0 0 0
ca 3081 1.03881928 0.126881062 -0.142211764 0 0 0
ca 4951 0.780112589 0.160559767 0.158659585 0 0 0
ca 4076 1.06849685 0.069765988 -0.156562566 0 0 0
ca 4684 1.22259652 0.0620541025 -0.118208565 0 0 0
ca 1333 1.00935643 0.0865337666 0.203327716 0 0 0
ca 2328 0.957402441 0.156395016 -0.0580395877 0 0 0
ca 4237 0.77408075 0.213709501 0.0348418886 0 0 0
ca 3424 0.761535596 0.0983261235 -0.116117011 0 0 0
ca 645 0.780638083 0.0961843436 -0.203679685 0 0 0
ca 731 0.898565357 0.0806480069 -0.0790188058 0 0 0
ca 4408 0.793257684 0.110715034 0.0872725443 0 0 0
ca 270 0.794004437 0.111784082 0.0584103004 0 0 0
ca 826 0.7966008 0.248207662 -0.01590447 0 0 0
ca 2255 0.789259164 0.120055507 0.222974098 0 0 0
ca 1926 0.809371598 0.220172909 -0.160469235 0 0 0
ca 893 1.21509137 0.105640472 -0.10829152 0 0 0
ca 314 1.13483743 0.0873014482 0.0690847993 0 0 0
ca 4961 0.789855341 0.082345918 0.14544109 0 0 0
ca 4563 1.18852287 0.113319448 0.0679096305 0 0 0
ca 2065 1.21348656 0.0987486715 0.141655974 0 0 0
ca 2349 1.16134062 0.0783747872 0.187371819 0 0 0
ca 3021 1.01642845 0.174925479 0.212784354 0 0 0
ca 3735 1.12854009 0.0781830682 -0.171893883 0 0 0
ca 822 0.758536976 0.212785384 0.118051363 0 0 0
ca 1804 0.788662368 0.204031262 0.173583785 0 0 0
ca 975 0.753701845 0.0588834132 -0.0311229926 0 0 0
ca 961 0.757030953 0.213857272 -0.0927716612 0 0 0
ca 2827 0.773908529 0.120756277 -0.226627422 0 0 0
ca 3947 0.808398965 0.148956221 0.0186659509 0 0 0
ca 3394 0.753789805 0.0650351902 -0.113527692 0 0 0
ca 926 0.812908674 0.164216264 -0.0185814962 0 0 0
