ca 3384 0.253695454 0.159448777 -0.21494703 0 0 0
ca 4991 0.332370686 0.247295732 -0.0785497417 0 0 0
ca 1388 0.355270982 0.222988484 -0.211018976 0 0 0
ca 1336 0.294413949 0.209898163 -0.104193247 0 0 0
ca 1928 0.3302767 0.116054082 -0.239789178 0 0 0
ca 2950 0.424692162 0.221545317 -0.100616094 0 0 0
ca 1267 0.387361687 0.177380706 -0.103630259 0 0 0
ca 1335 0.340962926 0.237736705 -0.175033495 0 0 0
ca 4512 0.430674915 0.226926623 -0.0205867965 0 0 0
ca 332 0.550628652 0.162472091 -0.233498283 0 0 0
ca 3995 0.29891318 0.05276721 -0.185762071 0 0 0
ca 2997 0.335053827 0.186382152 -0.160830684 0 0 0
ca 3227 0.272635138 0.230289605 -0.0582212124 0 0 0
ca 1316 0.17792436 0.0794542715 -0.0626601971 0 0 0
ca 312 0.238503151 0.224645657 -0.224982742 0 0 0
ca 4496 0.207237002 0.0833658544 -0.216812622 0 0 0
ca 3600 0.467645698 0.16351773 -0.0907862061 0 0 0
ca 5267 0.36758189 0.182479634 -0.206733281 0 0 0
ca 3099 0.418605977 0.174412886 -0.193324016 0 0 0
ca 474 0.213947697 0.244780817 -0.154300735 0 0 0
ca 3230 0.327737003 0.144025251 -0.125572359 0 0 0
ca 1481 0.444240756 0.219378008 -0.0286839729 0 0 0
ca 4770 0.424080061 0.22590991 -0.0833355623 0 0 0
ca 199 0.116335769 0.192147803 -0.113780152 0 0 0
ca 3339 0.599627166 0.218818961 -0.12098028 0 0 0
ca 4685 0.330382093 0.209632531 -0.224800389 0 0 0
ca 2225 0.353670791 0.216088169 -0.0629020242 0 0 0
ca 1141 0.336707665 0.0624084398 -0.192269083 0 0 0
ca 1640 0.250644389 0.201724759 -0.118590867 0 0 0
ca 1249 0.251381639 0.142048495 0.0717125915 0 0 0
ca 954 0.418716759 0.139317027 -0.18664058 0 0 0
ca 822 0.436212941 0.17819974 -0.222712298 0 0 0
ca 397 0.322778728 0.2331446 -0.223965642 0 0 0
ca 135 0.110257486 0.229397297 -0.205920386 0 0 0
ca 3393 0.286852152 0.106727471 -0.204397053 0 0 0
ca 697 0.392044993 0.190563504 -0.0770705446 0 0 0
ca 2418 0.12236042 0.189828452 -0.0394037679 0 0 0
ca 4673 0.302753432 0.161059233 -0.241891313 0 0 0
ca 210 0.508896737 0.145511582 -0.246538289 0 0 0
ca 5013 0.265515761 0.0560784493 -0.155743085 0 0 0
ca 3547 0.57065231 0.17338793 -0.220741153 0 0 0
ca 3264 0.297124215 0.173767816 -0.239705931 0 0 0
ca 234 0.247425285 0.165056966 0.0327936622 0 0 0
ca 2129 0.392744359 0.131536586 -0.219665862 0 0 0
ca 2241 0.25373038 0.145859974 -0.118922453 0 0 0
ca 1445 0.276867113 0.24892571 -0.152346007 0 0 0
ca 3089 0.344989155 0.103149046 -0.0240699645 0 0 0
ca 2301 0.417892155 0.0600457814 -0.247631657 0 0 0
ca 661 0.311871454 0.23640919 -0.178222197 0 0 0
ca 1885 0.294676275 0.233939128 -0.13069456 0 0 0
ca 3142 0.51563649 0.0980678579 -0.215913325 0 0 0
ca 2302 0.182750973 0.185624362 -0.0229261864 0 0 0
ca 2170 0.46974686 0.22129398 -0.118695704 0 0 0
ca 2006 0.304782221 0.21685859 -0.231025036 0 0 0
ca 4728 0.422521684 0.0632511873 -0.148859483 0 0 0
ca 310 0.424344244 0.184113019 0.0674044395 0 0 0
ca 330 0.419837013 0.187405782 -0.0324315634 0 0 0
ca 4955 0.264806935 0.248543654 -0.215096378 0 0 0
ca 5254 0.383683235 0.223356688 -0.14686147 0 0 0
ca 565 0.523828887 0.167063455 -0.172904904 0 0 0
ca 3110 0.184817707 0.160386949 -0.132034845 0 0 0
ca 3684 0.149243541 0.148517211 -0.0748281225 0 0 0
ca 4767 0.366115049 0.180311406 -0.176957538 0 0 0
ca 3754 0.499766068 0.217646224 -0.243508287 0 0 0
ca 400 0.326301255 0.241064912 -0.025291061 0 0 0
ca 898 0.546699817 0.175132489 -0.133943192 0 0 0
ca 469 0.603953874 0.152576852 -0.0785466879 0 0 0
ca 3415 0.419042651 0.0710079416 -0.123479 0 0 0
ca 4819 0.184656522 0.222786332 -0.191232782 0 0 0
ca 4366 0.147463105 0.169015969 -0.145373222 0 0 0
ca 1746 0.332421102 0.174201132 -0.226893975 0 0 0
ca 2821 0.371398213 0.228045308 -0.228642872 0 0 0
ca 1192 0.25779784 0.237181699 0.107827117 0 0 0
ca 1402 0.0702717915 0.230929227 -0.0664764967 0 0 0
ca 2770 0.482031006 0.187740856 -0.245730614 0 0 0
ca 3182 0.349339448 0.10568474 -0.200360411 0 0 0
ca 1480 0.307157551 0.24769252 -0.197831714 0 0 0
ca 4015 0.561925627 0.107737847 -0.19268557 0 0 0
ca 674 0.286568077 0.135090456 -0.200041711 0 0 0
ca 1951 0.548341063 0.182490496 -0.186087731 0 0 0
ca 3113 0.384905709 0.134075998 -0.204218709 0 0 0
ca 3653 0.399692538 0.126290702 -0.1645289 0 0 0
ca 2675 0.425825212 0.169380067 -0.21657577 0 0 0
ca 5234 0.634987364 0.237054793 0.0475533836 0 0 0
ca 4726 0.199025952 0.101530433 0.0166965892 0 0 0
ca 4858 0.483594128 0.162600994 -0.173835256 0 0 0
ca 4795 0.203758226 0.0818552547 -0.190170395 0 0 0
ca 4601 0.1176853 0.243737885 -0.175982802 0 0 0
ca 3335 0.315882756 0.222897904 -0.203837836 0 0 0
ca 731 0.151507667 0.112460082 -0.115635617 0 0 0
ca 1550 0.512828455 0.122068682 -0.221101497 0 0 0
ca 4977 0.231961625 0.151297187 -0.184243457 0 0 0
ca 3994 0.470891533 0.104216519 -0.0761378006 0 0 0
ca 4850 0.436118972 0.11597377 -0.189583869 0 0 0
ca 4661 0.468916375 0.152973512 -0.0707410149 0 0 0
ca 638 0.271440857 0.187957151 -0.142824919 0 0 0
ca 430 0.197085028 0.100343278 0.0913004076 0 0 0
ca 2202 0.255577131 0.248049603 0.0203034695 0 0 0
ca 2260 0.303549497 0.22585922 -0.138094163 0 0 0
ca 3056 0.263961947 0.249527143 -0.213160681 0 0 0
ca 3753 0.445219422 0.197858752 -0.0755714111 0 0 0
ca 3763 0.568166898 0.2461643 -0.19957492 0 0 0
ca 2832 0.396192446 0.221319102 -0.192051385 0 0 0
ca 1050 0.303478387 0.0999491112 -0.157224304 0 0 0
ca 5119 0.186393662 0.0975297815 -0.124603383 0 0 0
ca 4513 0.460818002 0.247752289 -0.084461337 0 0 0
ca 2256 0.409144168 0.234599904 0.0215975824 0 0 0
ca 2752 0.383587347 0.150772864 -0.138093739 0 0 0
ca 1897 0.500795759 0.12797898 -0.0671226495 0 0 0
ca 3998 0.485685562 0.147217403 -0.149430996 0 0 0
ca 2921 0.405136159 0.202811893 -0.208227088 0 0 0
ca 3013 0.401402858 0.100334713 -0.198561531 0 0 0
ca 2330 0.110231282 0.239484524 -0.180097587 0 0 0
ca 3769 0.26332595 0.0659096815 -0.180374835 0 0 0
ca 229 0.278967238 0.122527386 -0.164764566 0 0 0
ca 2892 0.351403194 0.174319287 -0.0459907999 0 0 0
ca 2583 0.312995114 0.170204309 -0.149753531 0 0 0
ca 4814 0.269538187 0.149048654 -0.145951777 0 0 0
ca 2081 0.43051676 0.219926913 -0.210470854 0 0 0
ca 4926 0.47583425 0.206537718 0.018292983 0 0 0
ca 3627 0.284890132 0.239267484 -0.084842164 0 0 0
ca 1502 0.39028062 0.233107386 -0.153227843 0 0 0
ca 4382 0.335189043 0.181243496 -0.235319707 0 0 0
ca 127 0.135685239 0.199045218 -0.238831504 0 0 0
ca 1317 0.467998165 0.131948098 -0.198209826 0 0 0
ca 3229 0.269824539 0.163514793 -0.0385977205 0 0 0
ca 4221 0.193913302 0.177708542 -0.161088656 0 0 0
ca 1350 0.346573758 0.235340067 -0.0689199583 0 0 0
ca 4053 0.260477175 0.225225434 -0.195902451 0 0 0
ca 4536 0.389184334 0.198437345 -0.135165408 0 0 0
ca 1717 0.287773323 0.220875044 -0.143198445 0 0 0
ca 3915 0.510670658 0.237907285 -0.202584207 0 0 0
ca 5245 0.195957848 0.139705753 -0.124044884 0 0 0
ca 2530 0.293870847 0.174844408 -0.138633819 0 0 0
ca 2025 0.38529775 0.0916163721 -0.0365135678 0 0 0
ca 3008 0.285687265 0.194575358 0.0649876944 0 0 0
ca 2647 0.517473653 0.190044373 -0.123343964 0 0 0
ca 608 0.162164347 0.0767514886 -0.227621383 0 0 0
ca 396 0.372952516 0.150958155 -0.055981194 0 0 0
ca 4338 0.27572559 0.0976156864 -0.176925391 0 0 0
ca 2829 0.248554736 0.124526462 -0.0694657667 0 0 0
ca 728 0.329768301 0.189019558 -0.24470695 0 0 0
ca 122 0.358429246 0.215110618 -0.208394401 0 0 0
ca 1321 0.263116445 0.215135434 -0.194572862 0 0 0
ca 2231 0.334895379 0.183345835 -0.102584756 0 0 0
ca 529 0.383099831 0.157027061 -0.195481604 0 0 0
ca 1518 0.430042696 0.135563776 -0.137557091 0 0 0
ca 1343 0.31211899 0.195148391 -0.140954808 0 0 0
ca 5230 0.158551025 0.210677583 -0.211544728 0 0 0
ca 3850 0.531948147 0.212213906 -0.171294267 0 0 0
ca 644 0.527015014 0.166093111 -0.113017056 0 0 0
ca 910 0.135315482 0.159684854 -0.162312267 0 0 0
ca 1800 0.332978283 0.118530599 -0.131907918 0 0 0
ca 4906 0.298389857 0.235270999 -0.160629371 0 0 0
ca 3232 0.427642164 0.230533577 -0.101258438 0 0 0
ca 465 0.267503523 0.167304617 0.10317203 0 0 0
ca 2444 0.23230743 0.157970362 -0.219058505 0 0 0
ca 1149 0.457602506 0.230020498 -0.1578687 0 0 0
ca 2657 0.245109875 0.198523207 -0.156588568 0 0 0
ca 4781 0.126638115 0.210856873 -0.169736215 0 0 0
ca 4848 0.389528173 0.22256677 -0.0914859414 0 0 0
ca 2885 0.438649479 0.191886202 -0.160659002 0 0 0
ca 478 0.332368916 0.233776857 -0.18111346 0 0 0
ca 5147 0.395702437 0.0643588465 -0.172508884 0 0 0
ca 1544 0.456115076 0.244693837 -0.229837363 0 0 0
ca 849 0.135808083 0.164801888 -0.233425674 0 0 0
ca 1305 0.334774203 0.134822798 -0.24913552 0 0 0
ca 2492 0.46523264 0.229336334 -0.106586197 0 0 0
ca 1861 0.168413827 0.193903345 -0.0239770588 0 0 0
ca 765 0.0863563219 0.105105285 0.0989377772 0 0 0
ca 4467 0.566683474 0.240470338 -0.121779979 0 0 0
ca 382 0.25448671 0.0877218261 -0.243914146 0 0 0
ca 2410 0.398491505 0.18528997 -0.114816655 0 0 0
ca 1687 0.302369036 0.217240356 -0.208670848 0 0 0
ca 4757 0.45279785 0.223377482 0.0212233008 0 0 0
ca 4239 0.375785507 0.242707121 -0.179681204 0 0 0
ca 3571 0.189191262 0.240890499 -0.134977725 0 0 0
ca 5207 0.160563653 0.220392661 -0.0254744655 0 0 0
ca 2762 0.270308875 0.172217619 -0.0753071743 0 0 0
ca 5110 0.296550942 0.126216549 -0.234203099 0 0 0
ca 1288 0.181351519 0.178482281 0.0729269671 0 0 0
ca 3025 0.240929994 0.158268173 -0.0122048274 0 0 0
ca 285 0.290662257 0.117296729 -0.238023546 0 0 0
ca 1501 0.462160996 0.209536122 -0.0586986411 0 0 0
ca 4768 0.405298994 0.0682792297 -0.164114041 0 0 0
ca 4527 0.468036697 0.204380803 -0.166467175 0 0 0
ca 3535 0.401694782 0.224206148 -0.0990349363 0 0 0
ca 4211 0.592058414 0.215595545 -0.142124534 0 0 0
ca 1582 0.134291254 0.192066781 -0.122663087 0 0 0
ca 2757 0.351395104 0.162226231 -0.173227483 0 0 0
ca 2205 0.283319155 0.114447243 0.0324371225 0 0 0
ca 2246 0.160204621 0.19433483 -0.172873177 0 0 0
ca 112 0.143738899 0.139646845 -0.208816881 0 0 0
ca 3164 0.19463944 0.23228585 -0.208227954 0 0 0
ca 2131 0.312264532 0.220468763 -0.147092621 0 0 0
ca 4296 0.399289657 0.195046069 -0.189157354 0 0 0
ca 681 0.390638289 0.068943696 0.0570039271 0 0 0
ca 51 0.502216853 0.151216897 -0.142795689 0 0 0
ca 1704 0.183336523 0.244676754 -0.133678837 0 0 0
ca 4104 0.620168137 0.116332912 -0.23984449 0 0 0
ca 2827 0.238948646 0.146509182 -0.00348287869 0 0 0
ca 459 0.340396258 0.120262093 -0.249253117 0 0 0
ca 4949 0.303988982 0.206707189 -0.204505238 0 0 0
ca 4843 0.442362267 0.0609747441 -0.191390297 0 0 0
ca 3348 0.412136577 0.228810217 -0.135598457 0 0 0
ca 2706 0.395354677 0.159423705 -0.0285212056 0 0 0
ca 4210 0.494071916 0.200773681 -0.158402229 0 0 0
ca 3115 0.282287783 0.113050793 -0.118023675 0 0 0
ca 3566 0.293878561 0.179897027 -0.139519334 0 0 0
ca 4461 0.313808135 0.21979921 -0.228564547 0 0 0
ca 75 0.227829915 0.158860684 -0.165391956 0 0 0
ca 559 0.55281872 0.162864787 -0.0778682788 0 0 0
ca 1133 0.38395349 0.0967902201 -0.230638266 0 0 0
ca 1123 0.24589211 0.209609091 -0.128407626 0 0 0
ca 2255 0.385654552 0.0876540959 -0.1820577 0 0 0
ca 1790 0.405534614 0.130032097 0.0256679778 0 0 0
ca 4530 0.0681160691 0.192494437 -0.235674672 0 0 0
ca 625 0.409120865 0.142085552 -0.229437507 0 0 0
ca 4032 0.40263064 0.214913254 -0.205092714 0 0 0
ca 1553 0.573526817 0.0858966385 -0.104536263 0 0 0
ca 1199 0.258726251 0.113223696 -0.249052656 0 0 0
ca 1098 0.310886369 0.232453897 -0.0932704983 0 0 0
ca 1902 0.616249824 0.0892723387 -0.220501427 0 0 0
ca 914 0.199875999 0.112955534 -0.200458557 0 0 0
ca 816 0.377723221 0.108820855 -0.224977662 0 0 0
ca 4612 0.343770231 0.127919328 -0.131565941 0 0 0
ca 5055 0.129880565 0.171214276 -0.128381236 0 0 0
ca 730 0.164365063 0.214931203 0.057257882 0 0 0
ca 1925 0.444894148 0.137427842 -0.100574346 0 0 0
ca 3419 0.413369504 0.240585315 0.00428502735 0 0 0
ca 3221 0.216348274 0.205464156 -0.224467153 0 0 0
ca 2357 0.549230464 0.124153842 -0.248360979 0 0 0
ca 3715 0.410834402 0.119541026 -0.0255350066 0 0 0
ca 3626 0.295742175 0.146552873 -0.0514651132 0 0 0
ca 3532 0.416953978 0.181373577 0.0347881526 0 0 0
ca 4950 0.22228139 0.145431237 -0.21585284 0 0 0
ca 3344 0.204107108 0.127691065 -0.240572676 0 0 0
ca 2249 0.382167575 0.23325107 -0.047408486 0 0 0
ca 3367 0.215237603 0.126059032 -0.185110892 0 0 0
ca 4671 0.491477149 0.192286495 0.0372561559 0 0 0
ca 3570 0.221953031 0.204272699 -0.171724182 0 0 0
ca 3252 0.393764257 0.131588854 -0.186755646 0 0 0
ca 2609 0.244972209 0.232935106 -0.0915409393 0 0 0
ca 2681 0.67123354 0.235795347 -0.13384413 0 0 0
ca 3691 0.266043463 0.171490411 -0.228212268 0 0 0
ca 4212 0.355224323 0.22118592 0.0508680702 0 0 0
ca 1769 0.30549107 0.190596271 -0.0888343151 0 0 0
ca 2495 0.514090739 0.204900599 -0.107989271 0 0 0
ca 4834 0.277709374 0.240429397 -0.1998943 0 0 0
ca 1009 0.320966098 0.240988217 -0.0885308718 0 0 0
ca 500 0.23047414 0.13180595 -0.206408477 0 0 0
ca 3446 0.244800328 0.224482845 -0.248138332 0 0 0
ca 3749 0.420301076 0.0992253734 -0.223392425 0 0 0
ca 2878 0.264179166 0.200216307 -0.142899903 0 0 0
ca 5224 0.327395618 0.131352276 -0.186793214 0 0 0
ca 1054 0.420279165 0.217307542 -0.0815477463 0 0 0
ca 2902 0.253196436 0.13532589 0.0892537835 0 0 0
ca 2769 0.143618999 0.177019525 -0.0407890027 0 0 0
ca 1826 0.545203874 0.229506035 -0.231292162 0 0 0
ca 1565 0.292860775 0.239278675 -0.170977519 0 0 0
ca 753 0.214940692 0.239279751 -0.0969499512 0 0 0
ca 1683 0.226176335 0.16205417 -0.240546174 0 0 0
ca 4723 0.266741395 0.152294735 -0.161071183 0 0 0
ca 936 0.47414687 0.188881812 -0.0723892682 0 0 0
ca 5232 0.550143929 0.232617992 -0.210117411 0 0 0
ca 5041 0.255460642 0.14068514 -0.161184342 0 0 0
ca 4569 0.168605723 0.182549291 -0.156768173 0 0 0
ca 3267 0.332868239 0.183831697 -0.0561809636 0 0 0
ca 630 0.432282394 0.118084661 -0.244862696 0 0 0
ca 3542 0.159883466 0.204450339 -0.212112963 0 0 0
ca 2910 0.473568274 0.131876865 -0.208722955 0 0 0
ca 3218 0.414696424 0.241515646 -0.129433995 0 0 0
ca 2309 0.41129622 0.109329311 -0.0577023085 0 0 0
ca 564 0.365079771 0.233977609 -0.0348506421 0 0 0
ca 4109 0.189506036 0.229225062 0.00791073816 0 0 0
ca 1211 0.594376529 0.242322019 -0.244399124 0 0 0
ca 817 0.280455716 0.133158861 -0.144964596 0 0 0
ca 4652 0.522852448 0.248363045 -0.0156118825 0 0 0
ca 1277 0.432762179 0.234455371 -0.085026423 0 0 0
ca 3372 0.385536343 0.116860249 -0.0262090229 0 0 0
ca 4617 0.491872104 0.242810412 -0.134857813 0 0 0
ca 2734 0.354690142 0.242447665 -0.0629218492 0 0 0
ca 1751 0.244764788 0.232555552 -0.147381065 0 0 0
ca 2630 0.426047015 0.187684709 -0.201235504 0 0 0
ca 3551 0.479281386 0.0927550301 -0.229813716 0 0 0
ca 2900 0.283393561 0.213049731 -0.236789575 0 0 0
ca 3747 0.341018848 0.130767694 -0.117493692 0 0 0
ca 507 0.497293044 0.214220652 -0.226534897 0 0 0
ca 3079 0.506568326 0.155555185 -0.172632686 0 0 0
ca 1713 0.423192047 0.201395204 -0.212772927 0 0 0
ca 5168 0.701436475 0.182823915 -0.0883656861 0 0 0
ca 2332 0.503462141 0.0617900177 -0.245779613 0 0 0
ca 1356 0.309218813 0.0827309069 -0.108210325 0 0 0
ca 3791 0.304944339 0.0978457494 -0.242728084 0 0 0
ca 4199 0.29117731 0.134754913 -0.233876132 0 0 0
ca 1394 0.178494016 0.180730338 -0.182974627 0 0 0
ca 1721 0.499624462 0.232232834 -0.220145517 0 0 0
ca 4285 0.399743302 0.157280596 0.0682531557 0 0 0
ca 5076 0.641917803 0.143571143 -0.20838222 0 0 0
ca 762 0.284881052 0.135806775 -0.160206079 0 0 0
ca 5164 0.457839127 0.249048787 -0.106384977 0 0 0
ca 4879 0.394915982 0.216274122 -0.0459296936 0 0 0
ca 3641 0.290947185 0.146755945 -0.153970675 0 0 0
ca 356 0.473071253 0.133722478 -0.188775718 0 0 0
ca 3804 0.438520786 0.226150258 -0.218262243 0 0 0
ca 5072 0.333961984 0.208488547 -0.195801687 0 0 0
ca 843 0.114231185 0.105269208 -0.244283192 0 0 0
ca 4851 0.139859439 0.187027045 -0.187747426 0 0 0
ca 811 0.473052142 0.230945 -0.141631571 0 0 0
ca 1858 0.448177779 0.202169707 -0.113937296 0 0 0
ca 80 0.526692493 0.217214426 -0.184409212 0 0 0
ca 358 0.139782251 0.203272007 -0.0325509711 0 0 0
ca 1438 0.418633602 0.182417577 0.0217080832 0 0 0
ca 2141 0.546769588 0.12831266 -0.134896863 0 0 0
ca 2171 0.464301748 0.195620954 -0.179176188 0 0 0
ca 2421 0.334649605 0.131924968 -0.195919066 0 0 0
ca 5115 0.497563768 0.11815547 -0.246371301 0 0 0
ca 3606 0.358352504 0.168741973 -0.096822255 0 0 0
ca 2968 0.476353884 0.179704557 -0.156993363 0 0 0
ca 1542 0.314484298 0.219012223 -0.155341273 0 0 0
ca 4127 0.229707031 0.220953762 -0.248585254 0 0 0
ca 4235 0.43824045 0.228910423 -0.21256114 0 0 0
ca 1840 0.473936218 0.129758337 -0.206456667 0 0 0
ca 2818 0.208743598 0.21353855 -0.179523714 0 0 0
ca 933 0.420958797 0.0997026412 -0.199729997 0 0 0
ca 381 0.278772423 0.175472623 -0.245780857 0 0 0
ca 2190 0.412679442 0.185385064 -0.177541155 0 0 0
ca 4490 0.439443129 0.092106377 0.0095557939 0 0 0
ca 1444 0.260528941 0.212885773 -0.204152965 0 0 0
ca 4518 0.342079209 0.0825154504 -0.0393725509 0 0 0
ca 3895 0.118926379 0.241180574 -0.200855575 0 0 0
ca 2264 0.221800536 0.22234305 -0.163317361 0 0 0
ca 4920 0.373038247 0.121482535 -0.237959879 0 0 0
ca 3843 0.15900762 0.237323529 -0.0739777362 0 0 0
ca 1224 0.390411044 0.161921652 -0.100353297 0 0 0
ca 2404 0.393078082 0.194937578 -0.17315483 0 0 0
ca 4665 0.249198807 0.233548221 -0.0361805193 0 0 0
ca 4638 0.381395659 0.192787714 -0.0818597757 0 0 0
ca 3521 0.286704865 0.216090268 0.0464654802 0 0 0
ca 1196 0.480143567 0.219925755 -0.160122739 0 0 0
ca 2592 0.104786445 0.209789589 -0.176833066 0 0 0
ca 5083 0.287102527 0.0548262961 -0.14597941 0 0 0
ca 5160 0.367338365 0.242910021 -0.15039592 0 0 0
ca 203 0.253706664 0.0956025972 -0.0564780224 0 0 0
ca 4189 0.24874856 0.212424405 -0.12238537 0 0 0
ca 3790 0.549451894 0.154497191 -0.178367815 0 0 0
ca 4156 0.251775545 0.149802499 -0.0623118334 0 0 0
ca 1714 0.257703785 0.0649275658 -0.240446533 0 0 0
ca 3012 0.367792744 0.199372239 0.00397287994 0 0 0
ca 3569 0.472817453 0.138524136 -0.0213252983 0 0 0
ca 514 0.439628934 0.200208276 -0.181030091 0 0 0
ca 3085 0.34156761 0.191417319 -0.202612836 0 0 0
ca 2158 0.359004219 0.110364607 -0.224341554 0 0 0
ca 1446 0.390318939 0.199995141 -0.238548874 0 0 0
ca 2176 0.513777162 0.157834531 -0.164344748 0 0 0
ca 915 0.291198928 0.226122735 -0.21046731 0 0 0
ca 755 0.252421507 0.204071397 -0.219457543 0 0 0
ca 2835 0.170363692 0.232248623 -0.160772642 0 0 0
ca 5042 0.255259057 0.198867696 -0.218070623 0 0 0
ca 1412 0.0965979469 0.2379584 -0.178269344 0 0 0
ca 922 0.139407095 0.205560318 -0.102356152 0 0 0
ca 4771 0.402414809 0.0633537346 -0.14308848 0 0 0
ca 1805 0.173981749 0.221508273 -0.190881573 0 0 0
ca 1919 0.283871284 0.237058681 -0.138782336 0 0 0
ca 4329 0.390958921 0.181137984 -0.178606165 0 0 0
ca 3464 0.332692229 0.242341274 -0.219631252 0 0 0
ca 251 0.242841401 0.0925101598 -0.0599941158 0 0 0
ca 3809 0.539991982 0.124477358 -0.108978772 0 0 0
ca 2366 0.400975862 0.161512417 -0.152609605 0 0 0
ca 1528 0.389775953 0.213127521 -0.187562815 0 0 0
ca 2344 0.559289553 0.135769962 -0.162221427 0 0 0
ca 1169 0.131417554 0.171736414 -0.0722040686 0 0 0
ca 3340 0.181858717 0.116188413 -0.127591027 0 0 0
ca 110 0.615986617 0.227440043 -0.195030938 0 0 0
ca 2124 0.540254185 0.0529714381 -0.240387662 0 0 0
ca 3272 0.242478634 0.1314009 -0.19277276 0 0 0
ca 2541 0.366106338 0.193595602 -0.210183856 0 0 0
ca 4180 0.450260822 0.21294429 -0.24483035 0 0 0
ca 5216 0.330578065 0.112532003 -0.135282053 0 0 0
ca 3808 0.260881834 0.166444642 -0.163270383 0 0 0
ca 3120 0.159108297 0.0656157007 -0.0826852083 0 0 0
ca 5027 0.466083901 0.197923413 0.0573089233 0 0 0
ca 1127 0.418761712 0.145542575 -0.231704571 0 0 0
ca 2704 0.392108724 0.15233481 0.050262089 0 0 0
ca 1905 0.474806628 0.180746435 -0.105678381 0 0 0
ca 2951 0.3028891 0.248501659 -0.0368338937 0 0 0
ca 3261 0.428468966 0.202571558 -0.201002369 0 0 0
ca 3260 0.431303399 0.10431856 -0.129638873 0 0 0
ca 340 0.485091892 0.236940016 -0.242882751 0 0 0
ca 4582 0.23789854 0.114626605 -0.189656707 0 0 0
ca 1093 0.404946093 0.188186222 0.0403789329 0 0 0
ca 3774 0.384211424 0.0719434567 -0.214861914 0 0 0
ca 3078 0.470221544 0.181428852 -0.0816622345 0 0 0
ca 1233 0.26404244 0.191397037 -0.246691253 0 0 0
ca 2440 0.216228541 0.24072481 -0.168930168 0 0 0
ca 1949 0.266139982 0.165545052 -0.166277211 0 0 0
ca 1325 0.304333622 0.200851553 -0.224208943 0 0 0
ca 4804 0.280627293 0.0970604816 0.0305242921 0 0 0
ca 405 0.186395875 0.0973191928 -0.242608384 0 0 0
ca 631 0.331961436 0.152219077 -0.0120518664 0 0 0
ca 2584 0.385936589 0.0692957471 -0.122079857 0 0 0
ca 305 0.435989015 0.216216034 -0.0948098764 0 0 0
ca 1208 0.309747951 0.138727363 -0.143261753 0 0 0
ca 2122 0.483909676 0.243638711 0.0255702724 0 0 0
ca 2073 0.338357887 0.123381876 -0.109264108 0 0 0
ca 1505 0.401489482 0.219330713 -0.0906827278 0 0 0
ca 4779 0.175412304 0.0787840059 -0.182855276 0 0 0
ca 2339 0.299906083 0.216060615 -0.2164586 0 0 0
ca 4808 0.519831169 0.190591418 -0.159704604 0 0 0
ca 3053 0.329730817 0.224366929 -0.0531208091 0 0 0
ca 1971 0.728784564 0.119903157 -0.199290153 0 0 0
ca 3083 0.243740093 0.217637168 -0.192952116 0 0 0
