ca 1110 0.681923487 0.0368635377 0.237922126 0 0 0
ca 440 0.428693927 0.0210446514 0.248217665 0 0 0
ca 702 0.39091845 -0.234496838 0.232084853 0 0 0
ca 3973 0.116005031 -0.0252861707 0.239691299 0 0 0
ca 1785 0.29033249 -0.0930169116 0.233757399 0 0 0
ca 1721 0.169076651 -0.160530998 0.234305554 0 0 0
ca 4518 0.153926617 -0.192885296 0.230257381 0 0 0
ca 2674 0.747586252 -0.100948824 0.238705931 0 0 0
ca 1604 0.733031666 -0.00233055755 0.241480253 0 0 0
ca 2557 0.425364986 -0.132090907 0.232381653 0 0 0
ca 1343 0.669979213 -0.0536316783 0.245712885 0 0 0
ca 3795 0.568206658 -0.104686059 0.233071775 0 0 0
ca 516 0.722350958 -0.0805720269 0.23511954 0 0 0
ca 3877 0.529997382 0.0308150646 0.248767081 0 0 0
ca 2032 0.655954486 0.0196933452 0.230889534 0 0 0
ca 3070 0.315263638 -0.229396794 0.241347885 0 0 0
ca 4050 0.0558091896 -0.107480876 0.239890703 0 0 0
ca 4781 0.38641316 -0.245040608 0.235848156 0 0 0
ca 4056 0.643679196 -0.027023185 0.244411143 0 0 0
ca 797 0.405805495 -0.23746257 0.232982027 0 0 0
ca 395 -0.024479439 -0.0421133497 0.24026427 0 0 0
ca 15 -0.211623808 -0.162869176 0.242559223 0 0 0
ca 4947 0.0428271061 -0.21089278 0.244742835 0 0 0
ca 122 0.00720596675 -0.158528929 0.243645205 0 0 0
ca 2962 -0.107542135 -0.194426816 0.248158766 0 0 0
ca 4496 -0.512361755 0.0266495812 0.235778851 0 0 0
ca 3734 -0.428151398 -0.0337624276 0.245307679 0 0 0
ca 2810 -0.210559716 -0.215649478 0.241203148 0 0 0
ca 2152 -0.333314227 -0.0889349293 0.247750085 0 0 0
ca 3488 0.0224403007 -0.22453849 0.245524283 0 0 0
ca 4783 0.00784328164 -0.198680377 0.243019727 0 0 0
ca 2984 0.0377502816 -0.114084701 0.241421194 0 0 0
ca 4289 -0.143951105 -0.00504834568 0.242403646 0 0 0
ca 4914 0.0428324498 -0.00886599763 0.249083488 0 0 0
ca 3286 -0.0524999519 0.0431326587 0.243596596 0 0 0
ca 4572 1.63344052 0.234838477 -0.204537165 0 0 0
ca 2869 1.61275359 0.175611943 0.0815490036 0 0 0
ca 4882 1.67957575 0.149127952 -0.114780449 0 0 0
ca 4462 1.47799846 0.126420737 -0.206503118 0 0 0
ca 2409 1.48253432 0.104855997 0.0185198394 0 0 0
ca 1301 1.47136047 0.0643269932 -0.247707309 0 0 0
ca 3783 1.4634525 0.201536467 -0.0604117058 0 0 0
ca 2649 0.92462375 0.227725732 0.223684704 0 0 0
ca 2107 1.374249 0.178989092 0.191505014 0 0 0
ca 1487 0.966698171 0.187089424 0.221337969 0 0 0
ca 410 1.08011282 0.209542845 0.20727878 0 0 0
ca 5220 0.950241584 0.0893163792 0.151690749 0 0 0
ca 1610 0.868631407 0.241663111 0.152080334 0 0 0
ca 3356 1.01586925 0.104072191 0.19786966 0 0 0
ca 1413 0.798259281 0.215089972 0.097118605 0 0 0
ca 3080 0.959234187 0.177448631 0.0988254167 0 0 0
ca 2238 0.850953774 0.217061414 0.163738478 0 0 0
ca 4811 0.870654653 0.145786736 0.199595182 0 0 0
ca 1294 0.911141936 0.191532713 0.104848166 0 0 0
ca 3952 0.822574252 0.183131843 0.0014820831 0 0 0
ca 4564 0.915353183 0.227923973 0.0920827694 0 0 0
ca 1367 1.13727691 0.170026741 0.0552165898 0 0 0
ca 4873 1.03415271 0.180781763 0.02030735 0 0 0
ca 998 1.01830997 0.248635091 0.0210739927 0 0 0
ca 323 0.826548058 0.241953408 -0.144047027 0 0 0
ca 4897 0.877457192 0.23071045 -0.212424236 0 0 0
ca 5195 1.33982623 0.173756364 -0.0836960765 0 0 0
ca 2242 0.919869765 0.223831559 -0.073900961 0 0 0
ca 2079 1.03932937 0.110685157 -0.0234397057 0 0 0
ca 4172 0.867141715 0.164027492 -0.0904725391 0 0 0
ca 213 0.977271764 0.248351811 0.0875744889 0 0 0
ca 1825 1.0847666 0.158423135 -0.102897885 0 0 0
ca 3405 1.29520079 0.0692344089 0.0966107481 0 0 0
ca 587 1.23561983 0.167538664 -0.0263452554 0 0 0
ca 3735 1.19123925 0.230719821 -0.0919688736 0 0 0
ca 920 1.23951316 0.202232646 -0.130941138 0 0 0
ca 4008 0.896299463 0.111477273 -0.0944184132 0 0 0
ca 2766 1.0311973 0.183663382 -0.134522806 0 0 0
ca 1823 1.08884998 0.158447488 -0.101880689 0 0 0
ca 5272 1.23259805 0.248908459 0.17764444 0 0 0
ca 2091 1.09194204 0.200857728 -0.0540277737 0 0 0
ca 260 1.01675089 0.181998273 -0.108163612 0 0 0
ca 2347 0.774262691 0.238760292 -0.192288981 0 0 0
ca 4372 0.816971099 0.18600361 -0.0950045112 0 0 0
ca 3790 1.16322913 0.177523791 -0.0786585684 0 0 0
ca 4981 0.956060253 0.245323475 -0.191248807 0 0 0
ca 4915 1.01039983 0.2001257 0.166013711 0 0 0
ca 3226 0.826338238 0.224015583 0.0313671961 0 0 0
ca 1287 1.09600216 0.205494389 -0.230549002 0 0 0
ca 3252 1.11798478 0.180455543 -0.0159458957 0 0 0
ca 3535 0.916700728 0.217882222 -0.167575178 0 0 0
ca 2996 0.916924747 0.180951242 -0.0592273819 0 0 0
ca 2342 1.27617193 0.179802295 -0.0411038892 0 0 0
ca 3768 1.19892179 0.212224442 -0.108084187 0 0 0
ca 525 1.25952298 0.197908784 -0.150006844 0 0 0
ca 1096 1.12776494 0.240837771 -0.140418313 0 0 0
ca 4505 0.82754193 0.0936830774 -0.0368131135 0 0 0
ca 1854 0.931340454 0.136880335 0.0189711501 0 0 0
ca 2987 1.01560807 0.217364313 -0.0871824817 0 0 0
ca 1524 0.961163317 0.154491041 -0.153915544 0 0 0
ca 2916 0.855193351 0.0821341577 0.0186221531 0 0 0
ca 3763 0.84208972 0.196731027 -0.12280751 0 0 0
ca 4435 1.19329317 0.215222047 -0.0372566587 0 0 0
ca 1045 1.2141007 0.220392733 -0.154903802 0 0 0
ca 1314 1.04766218 0.242502444 0.164218392 0 0 0
ca 5026 1.21530599 0.101960819 -0.0965827857 0 0 0
ca 2148 1.18029778 0.219355929 -0.215641224 0 0 0
ca 1273 0.877299174 0.118438773 -0.13388368 0 0 0
ca 3035 1.03540205 0.228629716 0.155900287 0 0 0
ca 27 1.33970688 0.189462578 0.125515867 0 0 0
ca 2114 0.843609617 0.241972989 0.0203359822 0 0 0
ca 3207 0.865364796 0.232005828 -0.099407997 0 0 0
ca 1391 1.1210889 0.247269584 0.16499699 0 0 0
ca 4097 1.0094941 0.14455817 -0.156171875 0 0 0
ca 862 0.934335497 0.232727279 -0.121527348 0 0 0
ca 648 1.30632187 0.196933032 0.0953175028 0 0 0
ca 989 0.883588689 0.247758292 0.0520553139 0 0 0
ca 1409 0.874651876 0.113288291 -0.2349039 0 0 0
ca 3647 1.08318507 0.144768159 -0.172417806 0 0 0
ca 1886 0.965978824 0.116480872 -0.133641488 0 0 0
ca 2864 1.07287231 0.167887664 -0.052220291 0 0 0
ca 4686 0.92130783 0.214001796 0.151071509 0 0 0
ca 5270 1.03937326 0.121612571 0.067971051 0 0 0
ca 1224 1.01983134 0.141460187 -0.190555842 0 0 0
ca 780 0.817646074 0.181198931 -0.089392331 0 0 0
ca 2050 0.805172789 0.0843998143 -0.234366839 0 0 0
ca 5114 1.08534253 0.228696104 0.0200348084 0 0 0
ca 2486 1.18412384 0.232316025 -0.22393891 0 0 0
ca 2274 1.09365399 0.0524891352 -0.213094371 0 0 0
ca 3307 1.12025539 0.178993302 0.0776008358 0 0 0
ca 3237 0.873244526 0.13193481 -0.113141489 0 0 0
ca 311 0.966359986 0.20452041 -0.0507262931 0 0 0
ca 779 0.861972705 0.246852393 0.106662923 0 0 0
ca 5063 0.96878489 0.183736299 0.0930094997 0 0 0
ca 2185 0.863256546 0.0687527922 -0.0127065703 0 0 0
ca 3987 1.10831611 0.184227707 -0.149807153 0 0 0
ca 2523 0.858215839 0.190886137 -0.068754169 0 0 0
ca 4659 0.988824073 0.151812445 0.00265214676 0 0 0
ca 3455 0.977666894 0.23293777 -0.0945579968 0 0 0
ca 4169 0.985582154 0.224746859 0.0216132128 0 0 0
ca 1202 0.890090764 0.189743968 0.120838986 0 0 0
ca 390 0.832298402 0.137947659 -0.205049824 0 0 0
ca 2123 1.40033551 0.147379906 -0.108854158 0 0 0
ca 1455 1.00741113 0.157179513 -0.0586104851 0 0 0
ca 4075 0.912697037 0.236653303 -0.069192796 0 0 0
ca 4547 0.854567657 0.21284977 -0.146442557 0 0 0
ca 4658 0.817253469 0.214408068 -0.232490144 0 0 0
ca 4192 1.04847378 0.165724046 0.201432047 0 0 0
ca 4125 1.01482879 0.163513142 0.171980206 0 0 0
ca 2744 0.951533845 0.227640326 0.144102462 0 0 0
ca 3802 1.03920182 0.0598081791 -0.168792351 0 0 0
ca 1952 0.834300771 0.238977907 -0.220961373 0 0 0
ca 4199 0.911728739 0.183001264 -0.0759480824 0 0 0
ca 3845 1.18349459 0.149711508 0.0370432835 0 0 0
ca 2015 1.11872658 0.145643528 0.16559673 0 0 0
ca 2129 0.844740629 0.146287973 0.117983654 0 0 0
ca 1380 1.04377915 0.113438581 -0.00718413367 0 0 0
ca 4918 0.760734402 0.158307574 -0.0296236376 0 0 0
ca 4200 0.930724341 0.174351043 -0.156042542 0 0 0
ca 1365 0.859600522 0.141828269 -0.163632082 0 0 0
ca 5092 0.913551869 0.203640287 0.089660184 0 0 0
ca 147 0.839425156 0.168941316 0.070984987 0 0 0
ca 1432 0.960925582 0.0883926028 -0.031875556 0 0 0
ca 1253 0.794615711 0.216109421 0.1158672 0 0 0
ca 1347 1.13575045 0.245215881 0.0267381322 0 0 0
ca 693 0.802024672 0.110581476 -0.234187952 0 0 0
ca 1728 0.839528534 0.219591016 -0.159564685 0 0 0
ca 2166 1.39861254 0.202676247 0.129247516 0 0 0
ca 3034 0.790628838 0.0791263886 -0.0829621821 0 0 0
ca 4223 0.926467384 0.217309611 0.149365851 0 0 0
ca 3974 0.804129437 0.228680136 0.0264387004 0 0 0
ca 3857 1.01521124 0.0944387953 -0.21495308 0 0 0
ca 1320 0.773266919 0.22869116 -0.138532884 0 0 0
ca 1138 0.822031343 0.132004314 -0.114286013 0 0 0
ca 2722 1.17192719 0.178351599 0.199761754 0 0 0
ca 1464 0.806929727 0.0816996788 -0.231998282 0 0 0
ca 3092 0.925668026 0.200881927 0.0799681829 0 0 0
ca 2363 0.966397422 0.205832031 0.203230664 0 0 0
ca 204 0.861877398 0.131304152 -0.0467845512 0 0 0
ca 3236 0.806850834 0.168709641 -0.118683779 0 0 0
ca 4427 0.872117358 0.230036583 -0.0476797843 0 0 0
ca 2493 1.0991845 0.222854491 0.00302183781 0 0 0
ca 935 0.901908255 0.0811254858 0.00506813097 0 0 0
ca 2066 0.978014227 0.0852705241 0.0749843126 0 0 0
ca 995 0.921899415 0.20286164 -0.17927086 0 0 0
ca 3486 0.822930255 0.192982142 -0.142778926 0 0 0
ca 2159 0.799239329 0.186382142 -0.201446067 0 0 0
ca 3260 0.866774595 0.163474878 -0.203133267 0 0 0
ca 1461 0.868203555 0.172656694 0.161626998 0 0 0
ca 2549 0.84526161 0.130312718 -0.0793466684 0 0 0
ca 2244 0.948252141 0.219567787 0.202543949 0 0 0
ca 3631 1.06984026 0.149400903 -0.116340194 0 0 0
ca 2886 0.785537255 0.240789473 -0.126415755 0 0 0
ca 4836 0.931305375 0.108089885 -0.0906762395 0 0 0
ca 4298 0.895112376 0.174857632 0.0491068766 0 0 0
ca 3730 0.825209706 0.232115842 -0.149234576 0 0 0
ca 4003 0.831389354 0.219183822 -0.140304514 0 0 0
ca 4016 0.871483321 0.11615946 0.0975810161 0 0 0
ca 4806 0.878070966 0.137117976 0.103301299 0 0 0
ca 1783 1.10694333 0.0627581469 0.203853211 0 0 0
ca 2551 0.962972369 0.160279093 0.223737396 0 0 0
ca 4792 0.826375808 0.12778403 0.0480341268 0 0 0
ca 4236 1.12084123 0.21626677 -0.138246879 0 0 0
ca 1548 0.995158588 0.12310364 -0.180979162 0 0 0
ca 2163 0.8480427 0.101716606 -0.0446887016 0 0 0
ca 5252 0.797746539 0.217208237 -0.242794707 0 0 0
ca 2495 0.888556949 0.20780934 0.040466234 0 0 0
ca 286 0.937834953 0.216457325 -0.232231426 0 0 0
ca 2921 0.780644884 0.144975945 -0.140288105 0 0 0
ca 3021 1.07335244 0.215309538 0.191052106 0 0 0
ca 3083 0.965020848 0.12875862 0.10286358 0 0 0
ca 3935 0.857512032 0.132322863 0.158372892 0 0 0
ca 4053 0.797898208 0.1520529 0.1225574 0 0 0
ca 5105 0.805622691 0.124574684 -0.195141465 0 0 0
ca 3954 0.93170422 0.0866915538 -0.0639634718 0 0 0
ca 901 0.880114236 0.180511934 -0.0917205737 0 0 0
ca 781 0.852088825 0.114556499 0.112752156 0 0 0
ca 5152 0.826453232 0.194501541 -0.213470625 0 0 0
ca 3132 0.873529848 0.0818685809 -0.00179480837 0 0 0
ca 1136 0.800670285 0.117641784 -0.238260166 0 0 0
ca 1295 1.01707145 0.0897330228 -0.189417706 0 0 0
ca 5246 0.768312157 0.24682384 -0.184163251 0 0 0
ca 4764 0.80644687 0.171732743 -0.139340645 0 0 0
ca 3654 0.980647757 0.0842154121 0.0124956363 0 0 0
ca 1115 1.00422821 0.214118318 0.135128845 0 0 0
ca 5180 0.8659821 0.0755548358 0.176861429 0 0 0
ca 1633 0.82220003 0.124881011 -0.217576393 0 0 0
ca 4409 0.79193158 0.226335592 0.0139509298 0 0 0
ca 801 0.806271109 0.145505984 0.0978493006 0 0 0
ca 2662 0.875345519 0.117211864 -0.0230590243 0 0 0
ca 4706 0.869796865 0.127811747 -0.10751425 0 0 0
ca 4620 1.02647285 0.122523338 -0.0683409417 0 0 0
ca 2483 1.38055362 0.105955271 -0.202788884 0 0 0
ca 4588 1.19888316 0.138710537 0.203718148 0 0 0
ca 2136 0.837473839 0.214679542 0.144835908 0 0 0
ca 735 0.780628863 0.21409938 -0.0340866297 0 0 0
ca 1121 0.82171 0.100315103 -0.119661522 0 0 0
ca 3018 1.35284301 0.211826495 0.109882573 0 0 0
ca 1903 0.909704917 0.143284658 -0.107544794 0 0 0
ca 3072 0.797960053 0.0639896136 -0.190241542 0 0 0
ca 1727 0.855159011 0.107339956 -0.178202166 0 0 0
ca 4018 0.825892741 0.110245315 0.133997255 0 0 0
ca 2188 0.810215514 0.161931907 -0.000508268654 0 0 0
ca 1518 1.02880972 0.0816048841 -0.14306439 0 0 0
ca 4987 0.88952311 0.132954673 0.0618371592 0 0 0
ca 2078 0.926021849 0.111467028 -0.0392548892 0 0 0
ca 666 0.894994162 0.107884613 0.158525119 0 0 0
ca 3216 1.06865132 0.11854961 -0.00232833581 0 0 0
ca 4859 0.882092781 0.126079159 0.140255093 0 0 0
ca 372 1.00611881 0.0508723682 0.114724066 0 0 0
ca 1333 0.901661584 0.091940797 0.0273538496 0 0 0
ca 3603 0.805482535 0.198684553 0.1531419 0 0 0
ca 1324 0.79583517 0.15044032 0.205608356 0 0 0
ca 3547 0.847535108 0.13010496 0.206935644 0 0 0
ca 5221 0.804807016 0.189901127 -0.240726078 0 0 0
ca 1233 0.798603903 0.174109158 0.164309569 0 0 0
ca 3600 1.05651837 0.0721428302 -0.116310637 0 0 0
ca 650 0.789221921 0.166291079 0.127440811 0 0 0
ca 4284 0.786326315 0.183368894 0.0561339321 0 0 0
ca 2794 0.797013721 0.122825411 -0.0805220778 0 0 0
ca 4369 0.900387515 0.107811315 0.14123507 0 0 0
ca 692 0.798496816 0.150772381 0.117557758 0 0 0
ca 2702 0.791455801 0.174003852 0.0532116092 0 0 0
ca 1001 0.820726046 0.169865867 -0.0445752167 0 0 0
ca 3620 0.788124585 0.206179624 -0.202236365 0 0 0
ca 5108 1.24532645 0.0851600088 -0.202813762 0 0 0
ca 5227 1.19586855 0.141065158 0.153753934 0 0 0
ca 301 0.77593315 0.193094147 -0.104487476 0 0 0
ca 1864 0.963282575 0.0619034596 0.0639457222 0 0 0
ca 731 0.79294559 0.0984554847 -0.0249201556 0 0 0
ca 4419 0.9215276 0.172654784 0.158964111 0 0 0
ca 1955 0.89939075 0.105100269 -0.218102687 0 0 0
ca 2401 0.920032151 0.0942083634 -0.212676917 0 0 0
ca 2762 0.89989319 0.0839305142 0.0965327067 0 0 0
ca 181 0.813776361 0.118022846 -0.110623677 0 0 0
ca 4037 0.78348195 0.233973985 0.133050998 0 0 0
ca 4201 0.894714869 0.0752246437 0.111185143 0 0 0
ca 3075 0.935814777 0.148744343 0.133320081 0 0 0
ca 4875 0.790390737 0.081036213 -0.00643583974 0 0 0
ca 5000 0.812575369 0.100062325 -0.0228297285 0 0 0
ca 5168 0.782524755 0.0645970502 0.0810382824 0 0 0
ca 4857 0.818964315 0.0956437674 0.17287366 0 0 0
ca 3840 0.813999012 0.0918902991 0.174832215 0 0 0
ca 5047 0.811530596 0.211927999 0.117097689 0 0 0
ca 152 1.109958 0.111597695 -0.23955803 0 0 0
ca 960 0.931802316 0.105246081 -0.0262205445 0 0 0
ca 16 0.804574846 0.0880249121 -0.0921010609 0 0 0
ca 3589 0.813171877 0.0641538519 -0.16419483 0 0 0
ca 2780 0.776150719 0.219420113 -0.214153569 0 0 0
ca 630 0.828546742 0.104078171 0.0143770916 0 0 0
ca 2563 0.771442731 0.130884251 0.042321885 0 0 0
ca 1857 0.768827896 0.169703259 0.0776158349 0 0 0
ca 4198 0.791147584 0.132937389 0.0200639153 0 0 0
ca 3460 0.813168218 0.0836383336 0.162973668 0 0 0
ca 2937 0.766608364 0.0741664538 0.0626846033 0 0 0
ca 5095 1.09605068 0.239661645 0.21042639 0 0 0
ca 631 0.789567359 0.17779595 0.111983687 0 0 0
ca 2239 0.763028898 0.119182188 0.0801848865 0 0 0
ca 4982 0.906838528 0.0812990844 -0.0596947669 0 0 0
ca 2437 0.954465853 0.0979845016 0.0493352959 0 0 0
ca 772 0.778015285 0.231188633 -0.153523353 0 0 0
ca 348 0.804418106 0.0725559106 0.10956574 0 0 0
ca 3097 0.906927952 0.248379595 0.194367679 0 0 0
ca 4011 0.937593133 0.144523258 0.218407677 0 0 0
ca 2371 0.800142844 0.0965554152 -0.142231916 0 0 0
ca 758 0.803238383 0.248465581 0.187396184 0 0 0
ca 1856 0.81124133 0.0661229035 0.151077245 0 0 0
ca 3093 0.791126921 0.228740265 0.209951365 0 0 0
ca 2796 0.908970719 0.0968157501 -0.0134946518 0 0 0
ca 2827 0.865852924 0.0637938645 -0.225546116 0 0 0
ca 1526 1.11884132 0.10789863 0.0113950787 0 0 0
ca 2731 0.942707689 0.0687740677 0.212448999 0 0 0
