ca 192 0.134882193 0.0802196475 0.238664515 0 0 0
ca 563 0.43020746 0.211834565 0.24778076 0 0 0
ca 4608 0.0917354204 0.166880114 0.236223375 0 0 0
ca 1507 0.471398979 0.121033899 0.231920603 0 0 0
ca 2809 0.681125576 0.249205587 0.236134209 0 0 0
ca 3169 0.480296124 0.103982831 0.231860458 0 0 0
ca 2246 0.135299332 0.235734924 0.230544552 0 0 0
ca 5104 0.625454505 0.205489819 0.240015502 0 0 0
ca 3304 0.055580865 0.13999552 0.231919066 0 0 0
ca 2484 0.692379209 0.0883111506 0.248890095 0 0 0
ca 3122 0.458866231 0.171994425 0.249665073 0 0 0
ca 1025 0.666335235 0.0705820715 0.246816109 0 0 0
ca 277 0.47123548 0.0870021309 0.241288998 0 0 0
ca 3401 0.0237801636 0.164608417 0.244662925 0 0 0
ca 1800 -0.240621973 0.229402742 0.245939926 0 0 0
ca 4672 -0.10439444 0.0972533487 0.243759211 0 0 0
ca 923 -0.428462376 0.210685711 0.239543102 0 0 0
ca 532 -0.251206128 0.12038722 0.241029259 0 0 0
ca 2608 -0.316320432 0.225771991 0.236410987 0 0 0
ca 1805 -0.0922074367 0.163607678 0.235921499 0 0 0
ca 1588 -0.169990336 0.0826994276 0.234900533 0 0 0
ca 690 -0.498942692 0.0964844285 0.248128591 0 0 0
ca 2179 -0.411249119 0.146832657 0.242192982 0 0 0
ca 647 -0.206762008 0.138526761 0.249005137 0 0 0
ca 4425 0.0223273933 0.115748875 0.230344585 0 0 0
ca 3622 -0.570347181 0.0629838456 0.235808108 0 0 0
ca 5122 -0.216716761 0.17468316 0.246694774 0 0 0
ca 3153 -0.957228753 0.215602377 0.240188988 0 0 0
ca 1100 -0.65678631 0.195524771 0.243996653 0 0 0
ca 3748 -0.667210397 0.24634069 0.243061255 0 0 0
ca 4390 -0.818953727 0.143430229 0.247114067 0 0 0
ca 2610 0.878846801 -0.0593831197 0.246208395 0 0 0
ca 4034 0.867821725 0.0104949177 0.247603669 0 0 0
ca 3963 0.805395741 -0.102042259 0.2400459 0 0 0
ca 741 0.818408757 0.011022386 0.247729985 0 0 0
ca 4318 1.27068862 -0.222675013 0.232066275 0 0 0
ca 4153 0.773453481 -0.0184690937 0.24532434 0 0 0
ca 3117 1.20807362 -0.232920634 0.239612778 0 0 0
ca 1604 0.839023005 -0.0846986367 0.230476196 0 0 0
ca 1072 1.09072337 0.0325439564 0.244359966 0 0 0
ca 1845 0.947073423 -0.229929077 0.241568656 0 0 0
ca 729 0.803622454 -0.12079704 0.234268577 0 0 0
ca 5002 1.15889876 -0.0922494648 0.244770451 0 0 0
ca 1613 1.1682913 -0.150923377 0.232349425 0 0 0
ca 1229 0.861185655 -0.105546079 0.237046498 0 0 0
ca 894 0.760355609 -0.128242271 0.236877117 0 0 0
ca 3423 0.234331685 -0.0494171733 0.244628623 0 0 0
ca 3473 0.454135721 0.0116428987 0.239055137 0 0 0
ca 3436 0.441166433 -0.0675176994 0.243995012 0 0 0
ca 676 0.10050265 -0.0220742898 0.243287736 0 0 0
ca 642 0.400766261 -0.152247307 0.243058041 0 0 0
ca 215 0.699371508 -0.131945772 0.24661679 0 0 0
ca 1979 0.195305753 -0.136242963 0.238527602 0 0 0
ca 3128 0.342824706 0.00219186951 0.244496907 0 0 0
ca 1930 0.704036848 -0.239421773 0.240999393 0 0 0
ca 5041 0.29831118 -0.0529113446 0.241619816 0 0 0
ca 523 0.339198426 -0.169962522 0.243937494 0 0 0
ca 2431 0.629424386 -0.182424703 0.246817707 0 0 0
ca 3560 0.396463193 -0.124990934 0.23514131 0 0 0
ca 2243 0.626033835 -0.166769034 0.24132307 0 0 0
ca 1039 0.629182838 -0.18625198 0.233516938 0 0 0
ca 2957 0.139096499 -0.100985199 0.233175078 0 0 0
ca 4176 0.180109039 -0.0388164694 0.241949349 0 0 0
ca 3682 0.400196682 -0.150742935 0.24915591 0 0 0
ca 3313 0.623565643 -0.156262552 0.243538107 0 0 0
ca 1761 0.374220491 -0.0943949938 0.243917299 0 0 0
ca 2867 0.294390337 0.0247030753 0.235312218 0 0 0
ca 629 0.241202568 -0.053983222 0.230726534 0 0 0
ca 3507 0.197657797 -0.130035835 0.245683456 0 0 0
ca 4439 0.586880814 -0.229689176 0.247709778 0 0 0
ca 1775 0.203378571 -0.0791574972 0.234514064 0 0 0
ca 2447 0.132926372 -0.106588797 0.232695116 0 0 0
ca 4035 0.273970345 0.0353770119 0.230868129 0 0 0
ca 363 0.402711148 -0.185002983 0.232440157 0 0 0
ca 1357 0.177733856 -0.209271071 0.23164719 0 0 0
ca 1110 0.603446705 0.0294069804 0.232610529 0 0 0
ca 1258 0.544495106 -0.237839329 0.240707594 0 0 0
ca 3202 0.746870169 0.0335009754 0.249973492 0 0 0
ca 5232 0.747800654 0.0218430433 0.241337477 0 0 0
ca 4930 0.350002149 -0.135956216 0.234673407 0 0 0
ca 3673 0.507952234 -0.212150503 0.235962239 0 0 0
ca 1139 0.177182592 -0.105957192 0.232983265 0 0 0
ca 4109 0.218966936 -0.173073289 0.233843343 0 0 0
ca 511 0.506526854 -0.0845057556 0.230588814 0 0 0
ca 2226 0.345078495 0.0265993065 0.24756608 0 0 0
ca 4750 0.40156494 0.0133621749 0.244736827 0 0 0
ca 4210 0.208332804 -0.15067868 0.237359216 0 0 0
ca 1405 0.329970611 -0.239042681 0.238116651 0 0 0
ca 2795 0.124669553 -0.23984541 0.237584789 0 0 0
ca 4165 0.343882142 -0.0845964232 0.2410082 0 0 0
ca 3371 0.659948621 -0.108742329 0.232633986 0 0 0
ca 1368 0.623112707 -0.109489634 0.233373827 0 0 0
ca 2686 0.221825074 -0.0967011546 0.238057092 0 0 0
ca 4038 0.408802243 -0.132781189 0.234877138 0 0 0
ca 2381 0.0655732222 0.0316370709 0.24831012 0 0 0
ca 385 0.321146979 -0.0723620687 0.240017485 0 0 0
ca 3336 0.0559159264 0.0265889852 0.23257838 0 0 0
ca 2453 0.375426939 -0.144037667 0.234247298 0 0 0
ca 2747 0.555687977 0.0241625339 0.237721406 0 0 0
ca 4529 0.309157441 -0.0806311319 0.242910406 0 0 0
ca 1478 0.160453012 -0.0601163842 0.243422071 0 0 0
ca 4818 0.484195293 -0.0585889437 0.231331195 0 0 0
ca 4061 0.111158106 -0.110335404 0.23729793 0 0 0
ca 374 0.417142152 -0.110002787 0.24960599 0 0 0
ca 5057 0.375968882 -0.17412048 0.243353626 0 0 0
ca 2598 0.145321381 -0.192911503 0.235349701 0 0 0
ca 4040 0.20495946 -0.0903250306 0.237366527 0 0 0
ca 1266 0.228253193 -0.129078894 0.232720661 0 0 0
ca 4050 0.100930736 -0.141475667 0.230056583 0 0 0
ca 3462 0.558813947 -0.164403529 0.238204917 0 0 0
ca 452 0.713590478 -0.167120016 0.230535677 0 0 0
ca 488 0.592747938 -0.0700889854 0.23511703 0 0 0
ca 3233 0.140673066 -0.210733829 0.238677427 0 0 0
ca 5109 0.693998698 -0.0253783631 0.238957611 0 0 0
ca 3326 0.137727711 -0.22997574 0.230941289 0 0 0
ca 2143 0.703634877 -0.205091014 0.249265702 0 0 0
ca 2938 0.286301547 0.0307170502 0.23935827 0 0 0
ca 2582 0.0603629581 -0.141877185 0.244060498 0 0 0
ca 400 0.631637186 -0.213637567 0.245050747 0 0 0
ca 1906 0.5695441 0.0483030332 0.236497525 0 0 0
ca 4334 0.589033246 0.0430792925 0.241118392 0 0 0
ca 799 0.295868577 -0.151328389 0.246737522 0 0 0
ca 2820 -0.477028743 -0.0447815734 0.237083921 0 0 0
ca 5014 -0.109633237 -0.167422646 0.242711044 0 0 0
ca 269 -0.163595549 -0.193109079 0.239287272 0 0 0
ca 3317 -0.419799002 -0.021321413 0.235888721 0 0 0
ca 3180 -0.438743452 -0.206473971 0.235900803 0 0 0
ca 4518 -0.00798872609 -0.191239357 0.236558921 0 0 0
ca 3746 -0.183725814 -0.246312083 0.233767768 0 0 0
ca 1905 -0.286340781 -0.00694390342 0.240780334 0 0 0
ca 87 -0.294585124 -0.10055587 0.242795264 0 0 0
ca 4947 -0.051509863 -0.121766508 0.244602425 0 0 0
ca 1381 -0.421724353 0.0399953935 0.249456906 0 0 0
ca 3691 -0.0480515663 -0.246893602 0.241062352 0 0 0
ca 1712 -0.0115504479 -0.0567099535 0.246462921 0 0 0
ca 670 -0.0281384785 -0.0406624293 0.246301203 0 0 0
ca 4132 -0.463161603 -0.0926768552 0.245682277 0 0 0
ca 3327 -0.00781264145 -0.21780206 0.242041424 0 0 0
ca 426 -0.425662936 0.0180292976 0.234323659 0 0 0
ca 4051 -0.186932883 -0.164940279 0.238729222 0 0 0
ca 3001 0.0108164043 0.0337635074 0.232479681 0 0 0
ca 2934 -0.451565433 -0.182908576 0.24132583 0 0 0
ca 853 -0.099202363 -0.131002957 0.248446905 0 0 0
ca 4903 0.0433746161 -0.222398082 0.233889883 0 0 0
ca 1163 -0.684921938 -0.0821672941 0.247759738 0 0 0
ca 4572 1.6124045 0.205877479 -0.163544227 0 0 0
ca 5195 1.71460696 0.193981367 -0.164739932 0 0 0
ca 2192 1.71890566 0.131426547 -0.0761633241 0 0 0
ca 587 1.5139829 0.184967407 -0.237836004 0 0 0
ca 2123 1.47392019 0.107089205 -0.0819377945 0 0 0
ca 1367 1.51183575 0.224096374 0.00488144579 0 0 0
ca 3600 1.46798216 0.0834112128 -0.0870452389 0 0 0
ca 4857 0.796330649 0.219546834 0.213892715 0 0 0
ca 4677 0.862362086 0.191637391 0.228786627 0 0 0
ca 3884 0.838397988 0.2067803 0.221303478 0 0 0
ca 1487 0.913976542 0.0729173594 0.198723989 0 0 0
ca 5095 0.886083783 0.179237833 0.160699894 0 0 0
ca 2332 0.916955337 0.143177258 0.171537589 0 0 0
ca 4905 0.785770524 0.200021016 0.160984329 0 0 0
ca 2166 1.34243229 0.231770265 0.168554901 0 0 0
ca 2409 1.34116239 0.16932333 0.161999943 0 0 0
ca 3132 1.20435329 0.166031274 0.120677815 0 0 0
ca 4369 0.881166798 0.136500007 0.159010254 0 0 0
ca 4125 1.05199335 0.140373815 0.155828421 0 0 0
ca 2107 1.08793515 0.0669635739 0.0741298977 0 0 0
ca 3783 1.36056853 0.199896531 -0.0823250358 0 0 0
ca 3080 0.868801258 0.218300084 0.048910734 0 0 0
ca 2238 0.843452014 0.246937572 -0.0692404531 0 0 0
ca 4564 1.13328331 0.0733905431 -0.0524859921 0 0 0
ca 998 1.10577041 0.189995462 0.0785559324 0 0 0
ca 4897 0.950239749 0.206491115 -0.213661483 0 0 0
ca 2242 1.10229761 0.244845916 -0.0161617014 0 0 0
ca 213 0.92807981 0.230391902 0.138105532 0 0 0
ca 1825 0.96313345 0.246458053 0.119568592 0 0 0
ca 2766 1.05448171 0.221032093 0.166361388 0 0 0
ca 260 0.986923079 0.210844021 -0.237037332 0 0 0
ca 4372 0.93184941 0.155631291 -0.135960281 0 0 0
ca 4981 1.02550823 0.234992494 -0.00770200981 0 0 0
ca 1287 1.1962258 0.172567301 -0.125198204 0 0 0
ca 3252 1.08599318 0.248951095 -0.158092202 0 0 0
ca 2342 1.11867591 0.0958981174 -0.0624961451 0 0 0
ca 2987 0.999697358 0.20550578 -0.172521421 0 0 0
ca 1524 0.833192571 0.134575118 -0.183467465 0 0 0
ca 4435 1.02097757 0.143599076 0.0682111034 0 0 0
ca 1045 0.971845825 0.242833597 -0.19488221 0 0 0
ca 5026 1.11478419 0.203024728 -0.0509983564 0 0 0
ca 2148 1.13459831 0.192736857 -0.123049421 0 0 0
ca 2114 0.835447225 0.171191878 -0.129991632 0 0 0
ca 3207 0.915501196 0.22123481 -0.0146866941 0 0 0
ca 5114 0.95241401 0.1391953 -0.0748500524 0 0 0
ca 2486 1.28951404 0.209711512 -0.249026238 0 0 0
ca 3237 1.00108459 0.165489872 0.174490301 0 0 0
ca 3987 1.12806417 0.19290201 -0.180575788 0 0 0
ca 3455 0.816737446 0.124255247 0.117522062 0 0 0
ca 390 1.10635797 0.244102448 -0.0721702577 0 0 0
ca 1455 1.06935415 0.190770637 -0.166738422 0 0 0
ca 4547 1.07291306 0.232574603 -0.19910699 0 0 0
ca 4200 0.813653288 0.129992796 -0.154117454 0 0 0
ca 5092 0.990516876 0.091673651 0.0859692555 0 0 0
ca 1432 1.08828847 0.182076738 -0.107916013 0 0 0
ca 4223 0.964556623 0.210598696 0.185150631 0 0 0
ca 3092 0.894028628 0.199419285 -0.0747572642 0 0 0
ca 4427 1.02212204 0.125452062 0.00153909972 0 0 0
ca 995 1.18525057 0.0895431275 -0.173353437 0 0 0
ca 2159 1.14189541 0.235674916 -0.0101023956 0 0 0
ca 3631 1.09856611 0.231738986 -0.135746284 0 0 0
ca 2886 0.945484733 0.231460564 -0.0713370188 0 0 0
ca 4003 1.0748024 0.166286179 -0.145107726 0 0 0
ca 5152 0.944223562 0.151021868 0.0189155523 0 0 0
ca 1295 1.05168037 0.0809346315 -0.00516166957 0 0 0
ca 1115 0.957386308 0.181881003 -0.231708739 0 0 0
ca 4706 1.18580659 0.246506084 -0.205352343 0 0 0
ca 4620 1.07405378 0.0651673483 -0.136754052 0 0 0
ca 1903 0.976057116 0.245036376 -0.0641696792 0 0 0
ca 4198 1.00074488 0.232309927 -0.0242822855 0 0 0
ca 4867 1.01841767 0.131995636 -0.0764712644 0 0 0
ca 3049 0.97828341 0.0711148128 0.028948118 0 0 0
ca 5216 0.944836368 0.202110139 -0.0220672602 0 0 0
ca 2149 0.939950628 0.235396946 -0.0625594816 0 0 0
ca 4462 1.20926862 0.21710192 -0.18517044 0 0 0
ca 4192 1.33222896 0.245060606 0.148089 0 0 0
ca 4136 0.910838578 0.234069935 -0.0880258366 0 0 0
ca 4467 0.854905974 0.0903279223 0.0636332111 0 0 0
ca 1370 1.07660988 0.165487012 -0.0329625607 0 0 0
ca 2675 0.845565602 0.218948747 -0.147155985 0 0 0
ca 2520 0.987849167 0.133098231 -0.0811052527 0 0 0
ca 988 0.928753009 0.203249956 -0.235565481 0 0 0
ca 5040 1.04888842 0.131425575 -0.00613573757 0 0 0
ca 4613 1.02055605 0.193764547 -0.235388245 0 0 0
ca 1656 0.961657008 0.188928467 -0.0312771777 0 0 0
ca 3236 0.944917981 0.194723092 0.0847280089 0 0 0
ca 692 0.825377226 0.102277308 0.0926067349 0 0 0
ca 3000 0.973382989 0.0663210811 -0.0450640044 0 0 0
ca 3647 0.830296589 0.180471895 -0.22057331 0 0 0
ca 4634 1.03972096 0.149006661 -0.129010002 0 0 0
ca 4875 1.0307362 0.17316791 0.0102454328 0 0 0
ca 3978 0.845832214 0.141520387 -0.164600309 0 0 0
ca 2778 0.961985895 0.219373541 -0.127643649 0 0 0
ca 2950 0.987772026 0.22445604 0.0654995792 0 0 0
ca 3075 0.932783885 0.124537228 0.0497115783 0 0 0
ca 3789 0.924146893 0.159354559 0.152803136 0 0 0
ca 4519 1.28433133 0.186144711 0.214303419 0 0 0
ca 3589 0.932819312 0.091963432 0.0265991024 0 0 0
ca 2260 0.923862862 0.184355765 -0.192330343 0 0 0
ca 823 0.800547812 0.236785891 -0.123621834 0 0 0
ca 4725 0.997200483 0.221235336 -0.00509458254 0 0 0
ca 377 0.851939511 0.0952427797 -0.19494702 0 0 0
ca 4201 0.957422874 0.196034125 0.135637101 0 0 0
ca 38 1.01230752 0.0897718264 -0.234463579 0 0 0
ca 3034 0.997369947 0.0774961204 0.00657232733 0 0 0
ca 5047 0.814995513 0.170481643 0.195283053 0 0 0
ca 2437 1.11486849 0.109148313 -0.110101624 0 0 0
ca 3857 1.0147044 0.0802805804 -0.147028647 0 0 0
ca 2435 0.943603314 0.217481836 -0.0950014551 0 0 0
ca 529 0.847312564 0.185141959 -0.0599830044 0 0 0
ca 3740 1.07406462 0.162302772 -0.0170536718 0 0 0
ca 2079 0.901589265 0.132766349 -0.209312931 0 0 0
ca 4386 0.942366571 0.229528333 0.0458919821 0 0 0
ca 594 1.08496358 0.204879037 0.156182745 0 0 0
ca 3900 0.819814664 0.236998935 0.0726198956 0 0 0
ca 1564 0.928685102 0.0576946501 -0.101550921 0 0 0
ca 5221 0.946951427 0.0946103891 -0.178338535 0 0 0
ca 4408 0.831587198 0.158074632 0.0808494073 0 0 0
ca 157 0.962644508 0.05598341 0.0285301706 0 0 0
ca 4588 0.990253212 0.136718565 0.200647589 0 0 0
ca 1802 1.01265741 0.108136253 0.198593703 0 0 0
ca 731 0.833033185 0.120797293 -0.0247027009 0 0 0
ca 2117 1.02275069 0.0546396399 0.102236638 0 0 0
ca 1195 0.830204951 0.201498448 0.00444699856 0 0 0
ca 2371 0.910028308 0.2111999 -0.177791679 0 0 0
ca 3654 0.961298988 0.200212072 0.13793082 0 0 0
ca 1339 0.93608996 0.108334139 0.10134435 0 0 0
ca 2549 0.796113653 0.245007107 -0.101541831 0 0 0
ca 2081 0.91550828 0.118351015 -0.12093629 0 0 0
ca 1693 1.07657701 0.172377957 -0.173786954 0 0 0
ca 3535 0.928179253 0.189791021 -0.165029142 0 0 0
ca 3547 0.957807892 0.195439967 -0.0545743362 0 0 0
ca 2241 0.855960332 0.217076865 -0.00321574507 0 0 0
ca 779 0.80847971 0.171851395 -0.151361802 0 0 0
ca 4542 0.989536703 0.1330425 -0.000174813806 0 0 0
ca 4731 0.938794924 0.119911861 0.145727829 0 0 0
ca 3135 0.823565704 0.159247898 -0.0121637977 0 0 0
ca 4951 0.862095256 0.163731082 0.1559805 0 0 0
ca 1886 0.997609906 0.204152927 -0.0769976903 0 0 0
ca 5227 1.02135624 0.182296999 0.105984811 0 0 0
ca 1049 0.844438731 0.136119435 -0.112557668 0 0 0
ca 2601 0.827199931 0.0992046001 0.124829171 0 0 0
ca 3316 0.807348483 0.243947087 -0.0313813913 0 0 0
ca 1727 0.954743083 0.148890423 -0.167527846 0 0 0
ca 1866 0.964842218 0.152266148 -0.00076678551 0 0 0
ca 991 0.839070414 0.142234104 -0.00980082307 0 0 0
ca 5194 0.857849064 0.110724464 -0.238505779 0 0 0
ca 3983 0.852397716 0.249996479 -0.123962251 0 0 0
ca 3307 1.22598461 0.236862985 0.123099923 0 0 0
ca 1333 0.982022271 0.136272559 0.134774809 0 0 0
ca 4053 0.988735588 0.230427009 0.12007664 0 0 0
ca 262 0.852151255 0.150029388 0.156829714 0 0 0
ca 5272 1.3316118 0.222973675 -0.0914981193 0 0 0
ca 4107 0.853565956 0.170932941 0.11641541 0 0 0
ca 2051 0.974060698 0.0867283304 0.0648793179 0 0 0
ca 2744 1.12668326 0.223928589 0.102934159 0 0 0
ca 3154 1.21739371 0.0757121545 -0.165178172 0 0 0
ca 588 0.783036552 0.122505425 -0.218177422 0 0 0
ca 3173 0.893992698 0.0915459198 0.100760375 0 0 0
ca 2785 0.926557734 0.18993906 0.0210551242 0 0 0
ca 4075 1.05038108 0.217782808 -0.148678026 0 0 0
ca 159 0.765868721 0.0797486132 -0.193553654 0 0 0
ca 3320 0.775824989 0.0864772897 0.075118689 0 0 0
ca 625 0.843674771 0.2112962 0.101499844 0 0 0
ca 3992 0.87753079 0.239066363 -0.24232346 0 0 0
ca 3774 0.857553408 0.15518224 0.0829289055 0 0 0
ca 3620 0.875844781 0.183543805 -0.0771486916 0 0 0
ca 2363 0.904033343 0.140105596 0.0840711815 0 0 0
ca 1168 0.781314731 0.14519298 -0.195094432 0 0 0
ca 4011 1.07744891 0.0829733654 0.123982917 0 0 0
ca 2015 0.936007156 0.159303526 0.0121352855 0 0 0
ca 2190 0.899203546 0.147835301 -0.167520041 0 0 0
ca 2188 0.782837571 0.180144352 0.0140645104 0 0 0
ca 1225 1.08478773 0.110077554 0.0736581451 0 0 0
ca 4469 0.839400787 0.167243959 0.159781549 0 0 0
ca 4072 1.14076202 0.0842738705 0.188247331 0 0 0
ca 3021 1.01076528 0.121934951 0.223833997 0 0 0
ca 4119 0.804284572 0.19720725 -0.146829946 0 0 0
ca 2920 1.16737804 0.116706847 -0.247486742 0 0 0
ca 773 0.837667798 0.175665623 0.120579843 0 0 0
ca 4877 0.831988741 0.219081566 0.0221466152 0 0 0
ca 4433 0.946078595 0.086013199 -0.0401718957 0 0 0
ca 4179 1.14976192 0.146037554 -0.0945983969 0 0 0
ca 3743 0.91651535 0.186440827 0.0602255108 0 0 0
ca 2373 0.774230773 0.195065153 -0.211990798 0 0 0
ca 736 0.797902856 0.159375624 0.109558991 0 0 0
ca 3736 0.812239244 0.155505594 0.228733746 0 0 0
ca 4937 0.882724704 0.184232273 -0.233245749 0 0 0
ca 2796 0.862908136 0.115679365 0.0189413472 0 0 0
ca 1622 0.804689638 0.240459124 -0.0889680255 0 0 0
ca 2864 1.23155872 0.111343188 0.0152969152 0 0 0
ca 875 1.27652471 0.0777392519 -0.164534437 0 0 0
ca 909 0.932250978 0.123547782 -0.238612763 0 0 0
ca 3805 0.896514938 0.10922939 0.0274682703 0 0 0
ca 4931 0.819368602 0.143764305 0.139261072 0 0 0
ca 3178 0.841600895 0.176516431 0.0230115989 0 0 0
ca 835 0.822387412 0.168541537 0.070305222 0 0 0
ca 265 0.847425961 0.120068541 -0.21284609 0 0 0
ca 1380 0.766949487 0.106935506 0.0152234096 0 0 0
ca 1681 0.980954904 0.126523432 -0.0553730744 0 0 0
ca 4703 1.34058679 0.073905374 -0.101501135 0 0 0
ca 1864 0.952757661 0.165057564 0.132117216 0 0 0
ca 1415 0.820936571 0.150439089 0.0386490627 0 0 0
ca 1124 0.79413169 0.10573038 -0.241548826 0 0 0
ca 4026 0.829059561 0.0914722463 0.217873416 0 0 0
ca 2078 0.895553185 0.0987087441 -0.197833064 0 0 0
ca 3460 0.906519474 0.176270437 0.172949418 0 0 0
ca 772 0.790235412 0.181437554 0.0791842557 0 0 0
ca 4013 0.835789679 0.128581809 0.100959074 0 0 0
ca 2815 0.814330232 0.0993856083 -0.0290978505 0 0 0
ca 758 0.919598434 0.151649057 0.116508863 0 0 0
ca 2347 0.842378363 0.195026398 -0.0783343002 0 0 0
ca 1128 0.900017386 0.110180463 -0.0121198643 0 0 0
ca 4261 0.820159155 0.109902275 -0.109414108 0 0 0
ca 4848 0.814991382 0.18976753 0.201788232 0 0 0
ca 1114 0.755324039 0.0991781262 -0.208005646 0 0 0
ca 2750 0.887931028 0.0958649016 0.159235205 0 0 0
ca 4659 0.941666345 0.0771598659 0.108819888 0 0 0
ca 584 1.00315447 0.077073993 -0.228805315 0 0 0
ca 4918 0.81892915 0.13518912 0.0818578694 0 0 0
ca 3758 0.839679096 0.191825078 -0.107512879 0 0 0
ca 1916 1.03720581 0.0879477106 0.0159621347 0 0 0
ca 826 0.770425497 0.193197015 -0.0481950465 0 0 0
ca 1207 0.873682656 0.193357063 -0.149426492 0 0 0
ca 4237 0.84970781 0.13026724 -0.0143334274 0 0 0
ca 2964 0.82353988 0.0899714681 -0.20128667 0 0 0
ca 4104 0.833338979 0.0733881569 0.0752496196 0 0 0
ca 1639 0.8019166 0.114026466 -0.123803936 0 0 0
ca 4199 0.969977021 0.101356183 -0.248137329 0 0 0
ca 3744 0.948229902 0.123715292 -0.183235525 0 0 0
ca 4248 0.808747761 0.218335893 0.113115564 0 0 0
ca 756 0.828200403 0.120766499 0.145762147 0 0 0
ca 4961 0.780560512 0.157119679 0.142635648 0 0 0
ca 648 1.25769877 0.0577944245 0.04691703 0 0 0
ca 3974 1.15168787 0.120895026 0.22313181 0 0 0
ca 3023 0.824941633 0.150793562 -0.197789841 0 0 0
ca 1391 1.16352232 0.0997488557 -0.0772745804 0 0 0
ca 650 0.789752838 0.0704513371 0.116091792 0 0 0
ca 2731 0.848616193 0.222065019 0.100187598 0 0 0
ca 2780 0.792509488 0.1656193 -0.134329902 0 0 0
ca 3990 0.798472111 0.0827922077 0.0157224712 0 0 0
ca 4639 0.843278594 0.169367024 -0.230794207 0 0 0
ca 4097 1.08159707 0.0989683033 -0.087779788 0 0 0
ca 43 0.790463706 0.13062001 -0.0080036082 0 0 0
ca 3802 1.00137227 0.0926064828 -0.129598432 0 0 0
ca 2151 0.838564749 0.245046224 0.196369507 0 0 0
ca 1413 0.784128314 0.133355898 -0.0341577649 0 0 0
ca 1477 0.833431405 0.133533713 -0.191269908 0 0 0
ca 1595 0.818926029 0.149366408 0.0845421943 0 0 0
ca 1713 0.801882509 0.147538836 -0.169656904 0 0 0
ca 4197 1.35960532 0.0849368094 0.0573601869 0 0 0
ca 2476 0.991516572 0.146737557 0.201659584 0 0 0
ca 4835 0.796872931 0.0648785804 -0.0247574915 0 0 0
ca 311 0.778540706 0.17080835 0.0237671797 0 0 0
ca 886 0.87521214 0.199541437 0.0420610077 0 0 0
ca 3212 0.799223237 0.144445288 0.0406898243 0 0 0
ca 3159 0.783390053 0.240644083 -0.0992247791 0 0 0
ca 1854 0.896932469 0.0968456591 0.127444536 0 0 0
ca 3290 0.806825918 0.147700025 0.0548057122 0 0 0
ca 2869 1.41271196 0.17063183 0.0407481718 0 0 0
ca 2380 0.98611225 0.074512427 -0.160530297 0 0 0
ca 516 0.832611892 0.0984818765 -0.00213637207 0 0 0
ca 1822 0.796337548 0.0533060702 -0.0820873798 0 0 0
ca 4740 0.786134188 0.156483726 0.00292850596 0 0 0
ca 2289 0.793388658 0.0983050608 -0.0217216661 0 0 0
