ca 2275 0.629120734 0.0771674701 0.238382972 0 0 0
ca 538 0.733426451 0.19877114 0.233568395 0 0 0
ca 3380 0.635902626 0.148778711 0.235107702 0 0 0
ca 437 0.226400773 0.121967895 0.245160687 0 0 0
ca 5232 0.53668635 0.204242199 0.244319517 0 0 0
ca 4278 0.744477455 0.244337298 0.244995952 0 0 0
ca 2925 0.585254879 0.157070979 0.234409045 0 0 0
ca 3470 0.329018026 0.230167813 0.243573036 0 0 0
ca 2157 0.484239976 0.0938080271 0.24705241 0 0 0
ca 2473 0.70990333 0.0718463817 0.238164289 0 0 0
ca 1135 0.207692013 0.1123784 0.234894133 0 0 0
ca 4574 0.604264883 0.15536979 0.239104998 0 0 0
ca 2334 0.455037956 0.229765766 0.248342107 0 0 0
ca 3155 0.590000621 0.0596541234 0.23521791 0 0 0
ca 3485 0.442092328 0.14051048 0.237213313 0 0 0
ca 4436 0.434580444 0.159729629 0.240893008 0 0 0
ca 4025 0.357231119 0.243732138 0.239401302 0 0 0
ca 4864 0.0889365394 0.14679427 0.247765326 0 0 0
ca 2991 0.204552519 0.20214964 0.241613932 0 0 0
ca 3236 0.431147044 0.0614611806 0.245251043 0 0 0
ca 1260 0.415513327 0.0610052345 0.242214107 0 0 0
ca 197 0.250034367 0.153374066 0.246832128 0 0 0
ca 907 0.601433789 0.229353005 0.232328686 0 0 0
ca 1416 0.0931675578 0.0936138364 0.231050684 0 0 0
ca 4527 0.721454852 0.244779715 0.237585231 0 0 0
ca 1184 0.354443468 0.0626029315 0.249167015 0 0 0
ca 3797 0.509246715 0.245458457 0.245724144 0 0 0
ca 5270 0.464328212 0.0523858242 0.249032471 0 0 0
ca 159 0.72302204 0.178407747 0.244197524 0 0 0
ca 4074 0.312928777 0.204179048 0.236419906 0 0 0
ca 1200 0.700456931 0.156318629 0.237896255 0 0 0
ca 3925 0.169925787 0.0620769666 0.24275991 0 0 0
ca 578 0.340119723 0.0907488796 0.233601389 0 0 0
ca 4051 -0.28793192 0.157912351 0.231707678 0 0 0
ca 1272 -0.0509099498 0.126789884 0.242971728 0 0 0
ca 702 -0.125336527 0.191045405 0.246631717 0 0 0
ca 1122 0.000368434195 0.202125882 0.235663233 0 0 0
ca 3006 -0.0121051047 0.0907832697 0.246048932 0 0 0
ca 2978 -0.635938439 0.2364457 0.249152303 0 0 0
ca 1828 -0.143355194 0.0894009092 0.231336369 0 0 0
ca 2888 -0.396478491 0.083188032 0.230699016 0 0 0
ca 4996 -0.47761081 0.144077873 0.248019767 0 0 0
ca 4289 -0.468849016 0.171144148 0.23014535 0 0 0
ca 1607 -0.0166823586 0.219329875 0.233755979 0 0 0
ca 1714 -0.179294685 0.105371435 0.236063225 0 0 0
ca 2246 -0.079484691 0.142898297 0.239242006 0 0 0
ca 4898 -0.220395435 0.170521718 0.238761612 0 0 0
ca 1017 -0.203057375 0.126734231 0.240419285 0 0 0
ca 1423 0.0193580306 0.244062495 0.249234812 0 0 0
ca 3314 -0.191263955 0.0544569644 0.247942149 0 0 0
ca 1093 -0.483311187 0.142423138 0.240039948 0 0 0
ca 416 -0.204399324 0.0549744459 0.248998007 0 0 0
ca 4785 -0.369073735 0.0528680529 0.236909666 0 0 0
ca 900 -0.0988613661 0.0555246132 0.242867947 0 0 0
ca 844 -0.722453084 0.182394369 0.234645354 0 0 0
ca 3127 -0.834319847 0.217089351 0.234068434 0 0 0
ca 4680 -1.03031898 0.151871123 0.248694163 0 0 0
ca 2824 -0.809858279 0.120740222 0.248408666 0 0 0
ca 3288 -0.660924883 0.124029431 0.231497239 0 0 0
ca 4595 -0.767315419 0.147720677 0.244185434 0 0 0
ca 1814 -0.834422965 0.198584332 0.23717553 0 0 0
ca 2806 1.2855957 -0.103929861 0.246448834 0 0 0
ca 1854 0.950852605 0.00429972716 0.238212165 0 0 0
ca 443 0.859035969 -0.22723786 0.239754959 0 0 0
ca 4181 1.24277012 -0.237420001 0.23222169 0 0 0
ca 72 0.862693546 -0.132714138 0.248082138 0 0 0
ca 1720 0.977110827 -0.238588245 0.234301418 0 0 0
ca 4072 1.00801703 -0.175366206 0.242019365 0 0 0
ca 228 1.15380374 -0.107945606 0.247367924 0 0 0
ca 2864 1.08268666 -0.238830893 0.237042039 0 0 0
ca 4879 0.988381254 -0.0154966874 0.236917302 0 0 0
ca 4031 0.940632051 -0.147066221 0.233240084 0 0 0
ca 2083 1.06985146 -0.00493055519 0.239507308 0 0 0
ca 2000 1.1825418 0.041818716 0.23062845 0 0 0
ca 293 1.07041471 -0.107336192 0.244949741 0 0 0
ca 3356 1.25834013 0.0411591422 0.245487333 0 0 0
ca 540 0.789588054 -0.0227379276 0.230407946 0 0 0
ca 1307 1.30425001 -0.208040009 0.242426837 0 0 0
ca 3603 0.791686338 0.0493404052 0.241854893 0 0 0
ca 4174 1.17198886 -0.224057636 0.232460832 0 0 0
ca 118 1.27865532 -0.126830165 0.243763066 0 0 0
ca 3948 0.76512874 -0.0782221861 0.238289613 0 0 0
ca 230 0.765901335 -0.0752167662 0.248526151 0 0 0
ca 3329 0.870741409 -0.057139969 0.232335975 0 0 0
ca 925 1.38051276 -0.0442941954 0.249767167 0 0 0
ca 2050 0.847883978 -0.249811812 0.233592055 0 0 0
ca 1789 0.867535869 0.0447150523 0.244990884 0 0 0
ca 1866 0.853002498 -0.139082849 0.240346471 0 0 0
ca 1737 1.31859829 0.0380283218 0.237018467 0 0 0
ca 444 1.27115843 -0.187561768 0.241145041 0 0 0
ca 2891 0.993766007 -0.0875682661 0.241931779 0 0 0
ca 705 0.79686414 -0.122184121 0.232934531 0 0 0
ca 5148 0.225880747 -0.132994315 0.245674353 0 0 0
ca 5006 0.480519559 -0.172275147 0.24101297 0 0 0
ca 4603 0.328816179 -0.200869098 0.242761675 0 0 0
ca 599 0.464606372 -0.0646739235 0.245085674 0 0 0
ca 76 0.111360206 -0.224221865 0.233712597 0 0 0
ca 1958 0.596337024 -0.153193913 0.243092203 0 0 0
ca 1120 0.445299406 -0.0282764754 0.231879103 0 0 0
ca 5001 0.240795769 -0.125956185 0.24862047 0 0 0
ca 617 0.320693568 -0.197105213 0.249618844 0 0 0
ca 3184 0.388696742 -0.0126219552 0.2315459 0 0 0
ca 2706 0.57171487 -0.203142525 0.246247564 0 0 0
ca 3374 0.333640277 -0.0739422001 0.248029813 0 0 0
ca 388 0.192353837 -0.0175108647 0.247681231 0 0 0
ca 5184 0.450865062 -0.0332924352 0.240507681 0 0 0
ca 414 0.348678302 -0.00808892203 0.242868986 0 0 0
ca 2939 0.219744162 -0.154136299 0.230389714 0 0 0
ca 448 0.514503337 -0.0283754888 0.241799805 0 0 0
ca 2155 0.401070623 -0.124601728 0.244143362 0 0 0
ca 195 0.494136302 0.0449286111 0.237912412 0 0 0
ca 2933 0.704108921 -0.189031914 0.233770962 0 0 0
ca 4895 0.630129496 -0.181954693 0.241947765 0 0 0
ca 3096 0.551414341 -0.176595136 0.234294869 0 0 0
ca 1568 0.155107949 -0.114348006 0.238289003 0 0 0
ca 1484 0.600359775 -0.085938423 0.23884115 0 0 0
ca 5003 0.310066037 -0.071170224 0.233308729 0 0 0
ca 2970 0.230868089 -0.0298418365 0.247286658 0 0 0
ca 1492 0.654986214 -0.0791607347 0.247116959 0 0 0
ca 1278 0.531537583 -0.176398064 0.233304886 0 0 0
ca 1667 0.374191694 -0.0317996767 0.241555983 0 0 0
ca 3424 0.157704164 -0.160600604 0.231910773 0 0 0
ca 2567 0.337298257 -0.0471077827 0.238836893 0 0 0
ca 1253 0.583919068 -0.0204259787 0.233564885 0 0 0
ca 4889 0.418758335 -0.200399811 0.246632273 0 0 0
ca 4674 0.187136926 -0.114936239 0.240665821 0 0 0
ca 3388 0.371850681 -0.103275931 0.244097903 0 0 0
ca 4043 0.402468523 -0.114305133 0.245516422 0 0 0
ca 3322 0.584891796 0.0220823078 0.239663899 0 0 0
ca 3929 0.669915605 0.01317344 0.241857247 0 0 0
ca 1556 0.467752322 -0.134992774 0.240946888 0 0 0
ca 1778 0.466549795 -0.131388928 0.242077783 0 0 0
ca 4077 0.553323527 -0.0643541291 0.249727041 0 0 0
ca 1855 0.636983531 -0.0427628772 0.246418939 0 0 0
ca 2745 0.611743953 -0.0669831728 0.238182584 0 0 0
ca 2263 0.117795707 -0.189451194 0.249418168 0 0 0
ca 4862 0.671237737 -0.207111572 0.248785305 0 0 0
ca 3020 0.599199102 -0.146825641 0.240386742 0 0 0
ca 4046 0.386161288 0.0151483577 0.231440538 0 0 0
ca 3971 0.427363168 0.0411738991 0.230292738 0 0 0
ca 4462 0.582872713 0.0495861522 0.236858998 0 0 0
ca 557 0.456123501 -0.0435741956 0.234572435 0 0 0
ca 2586 0.473445179 -0.0234621465 0.243901709 0 0 0
ca 2548 0.154441156 -0.0740874619 0.24305012 0 0 0
ca 2133 0.545989855 -0.0468170963 0.234267932 0 0 0
ca 2641 0.74604077 -0.0260211522 0.230342163 0 0 0
ca 398 0.48107749 -0.113031551 0.236490772 0 0 0
ca 3683 -0.458189157 -0.192273525 0.245182216 0 0 0
ca 1672 -0.525869843 -0.190640965 0.243679433 0 0 0
ca 4423 -0.196008416 -0.0287145726 0.238574072 0 0 0
ca 3991 0.0194205111 -0.168723107 0.239333734 0 0 0
ca 672 -0.549021989 -0.142558286 0.241246872 0 0 0
ca 967 -0.128687968 0.0082715136 0.244951476 0 0 0
ca 3530 0.0337748054 -0.0844755673 0.240853075 0 0 0
ca 3591 -0.154362605 -0.230979946 0.249849317 0 0 0
ca 2615 -0.118599446 -0.247658256 0.244433216 0 0 0
ca 3848 -0.447658813 0.00505216924 0.236133588 0 0 0
ca 120 -0.378985365 -0.133272854 0.240526204 0 0 0
ca 4314 -0.171616177 -0.0918855944 0.247531337 0 0 0
ca 2713 -0.240280517 -0.15126212 0.243473527 0 0 0
ca 2914 -0.376286419 -0.146512486 0.248634215 0 0 0
ca 2085 -0.133247705 -0.0337229505 0.244370813 0 0 0
ca 1041 -0.247308334 0.00580976031 0.243397893 0 0 0
ca 3181 -0.0882939006 -0.0725580888 0.24572989 0 0 0
ca 1141 -0.606762692 -0.141683599 0.237214993 0 0 0
ca 2636 -0.36625314 -0.146309261 0.244485629 0 0 0
ca 4124 -0.134746306 -0.236835275 0.232836866 0 0 0
ca 222 -0.195517912 -0.244186297 0.238960616 0 0 0
ca 670 -0.37908926 -0.246183219 0.244854302 0 0 0
ca 271 -0.252667648 -0.0114969735 0.248713741 0 0 0
ca 2979 -0.0546709703 -0.0336870932 0.246738984 0 0 0
ca 167 -0.481134952 0.0349586458 0.238552542 0 0 0
ca 3727 0.0364358041 -0.0669741289 0.234344091 0 0 0
ca 3339 -0.0217641587 -0.0589941181 0.248886901 0 0 0
ca 4217 -0.366536845 -0.170619844 0.249966732 0 0 0
ca 2416 0.0416149326 -0.0519059006 0.233381022 0 0 0
ca 2023 0.0330178159 -0.162049628 0.231403484 0 0 0
ca 347 0.00554462347 -0.198660199 0.234633038 0 0 0
ca 225 -0.33334363 0.0424167975 0.231992464 0 0 0
ca 2580 -0.0917674935 0.00721484349 0.238278178 0 0 0
ca 534 -0.332091795 -0.0107188941 0.234776755 0 0 0
ca 4165 0.0190296299 -0.0616549472 0.235212592 0 0 0
ca 5158 -0.116656165 0.0313462936 0.243827482 0 0 0
ca 3407 -0.208596784 -0.0965731448 0.235836191 0 0 0
ca 3859 -0.350789169 -0.0870342956 0.245336131 0 0 0
ca 1068 -0.707591975 -0.241897941 0.241684739 0 0 0
ca 3440 -1.23957593 -0.199227059 0.230331732 0 0 0
ca 913 -0.897594277 -0.132649411 0.248145841 0 0 0
ca 3940 -0.656224835 -0.138104199 0.244630172 0 0 0
ca 5189 -1.67103817 -0.235023925 0.249648493 0 0 0
ca 2869 1.57150388 0.180607009 0.16915569 0 0 0
ca 2493 1.52584976 0.221893018 0.16767491 0 0 0
ca 1391 1.47329256 0.143927788 0.204117281 0 0 0
ca 27 1.48768062 0.180059436 0.219835378 0 0 0
ca 2244 1.88244775 0.195620541 0.0809762692 0 0 0
ca 4199 1.70892513 0.174610665 -0.159117397 0 0 0
ca 4026 1.60971219 0.138071782 -0.0225554048 0 0 0
ca 4426 1.72540216 0.186772993 -0.151365091 0 0 0
ca 3735 1.65587081 0.213168844 -0.0809254594 0 0 0
ca 3754 1.48974427 0.0939089701 -0.199647625 0 0 0
ca 3654 1.54686725 0.103941324 -0.12099714 0 0 0
ca 4931 1.60378973 0.180338254 0.111034786 0 0 0
ca 1967 1.58993321 0.113528362 -0.124512959 0 0 0
ca 1896 1.62918841 0.159457443 0.112191298 0 0 0
ca 4882 1.63656617 0.126291064 0.0808783926 0 0 0
ca 1482 1.66030795 0.185905048 0.0965040434 0 0 0
ca 1920 1.49476355 0.236271308 -0.137160733 0 0 0
ca 4197 1.58350595 0.112317003 -0.220811813 0 0 0
ca 204 1.77514282 0.20938674 0.145219478 0 0 0
ca 735 1.52596373 0.126980469 -0.138635852 0 0 0
ca 4620 1.56104763 0.132484815 0.0659126723 0 0 0
ca 3132 1.70750305 0.0942976837 0.0822849848 0 0 0
ca 3768 1.78985952 0.162771761 -0.231097164 0 0 0
ca 2472 1.54865732 0.14163486 0.0638960473 0 0 0
ca 1762 1.75454108 0.151710647 -0.0578631932 0 0 0
ca 1519 1.6768194 0.114906909 0.122857738 0 0 0
ca 1966 1.74418756 0.0782988793 -0.193194857 0 0 0
ca 3886 1.50470138 0.130638076 -0.0605983031 0 0 0
ca 3509 1.4560113 0.16441556 -0.176425517 0 0 0
ca 2123 1.49947806 0.129712325 -0.0697562333 0 0 0
ca 940 1.61100413 0.125045459 0.215572675 0 0 0
ca 3966 1.63411873 0.0735734226 -0.0106469047 0 0 0
ca 4873 1.47519085 0.100109118 -0.210075184 0 0 0
ca 368 1.90138527 0.0878768629 0.0198713038 0 0 0
ca 3540 1.45627874 0.158448834 -0.216030897 0 0 0
ca 1460 1.45217441 0.153169787 0.107667677 0 0 0
ca 2574 1.63877997 0.052389366 0.0261490954 0 0 0
ca 4107 1.46996836 0.109190255 -0.109486268 0 0 0
ca 2610 1.47301951 0.0605188561 0.199026415 0 0 0
ca 4274 1.65895097 0.067218503 0.117636489 0 0 0
ca 893 1.667191 0.167431535 0.219308268 0 0 0
ca 3550 1.10648891 0.158551291 0.214675911 0 0 0
ca 533 0.966647204 0.0764694341 0.218379276 0 0 0
ca 5151 1.26019515 0.211458655 0.190972934 0 0 0
ca 766 0.802435836 0.136696026 0.209765797 0 0 0
ca 2886 1.4141829 0.166097334 -0.215742846 0 0 0
ca 4467 1.08712166 0.244600855 0.206162805 0 0 0
ca 521 0.826689217 0.0641725959 0.172513669 0 0 0
ca 3212 1.15452284 0.178428411 0.217087704 0 0 0
ca 5212 1.03317312 0.146345183 0.21061323 0 0 0
ca 363 0.792371552 0.208593497 0.20904074 0 0 0
ca 4519 1.39584753 0.180108678 -0.225028502 0 0 0
ca 4531 0.92505195 0.186547982 0.211677603 0 0 0
ca 2067 1.42037761 0.234106613 0.0850627256 0 0 0
ca 2267 0.907573026 0.229357855 0.153099823 0 0 0
ca 2014 1.36593017 0.161941733 -0.0441954598 0 0 0
ca 3957 0.896618991 0.121583279 0.142904814 0 0 0
ca 584 1.38960545 0.154157738 0.0156747747 0 0 0
ca 3771 1.08068752 0.14387106 0.218273497 0 0 0
ca 1178 1.17903152 0.152362745 0.122745765 0 0 0
ca 4318 1.2214871 0.124460637 0.14152961 0 0 0
ca 1925 1.0815355 0.147791094 0.159409326 0 0 0
ca 2522 1.13633762 0.0694693905 0.107138359 0 0 0
ca 5180 0.958069543 0.115758696 0.181473085 0 0 0
ca 3624 0.806345759 0.170582156 0.0520372985 0 0 0
ca 5026 1.09806357 0.201795035 0.0197253816 0 0 0
ca 1595 0.911301969 0.070613739 0.180432247 0 0 0
ca 4875 1.07293626 0.0955560787 0.190771252 0 0 0
ca 840 1.36203696 0.118635652 0.0209042232 0 0 0
ca 3893 1.3359104 0.109494056 -0.171530632 0 0 0
ca 4449 0.992105623 0.157787122 0.0494809019 0 0 0
ca 4047 0.938320688 0.091665628 -0.036701713 0 0 0
ca 1258 1.1487226 0.169904316 0.195958673 0 0 0
ca 3589 1.12238652 0.107765742 0.00101756709 0 0 0
ca 2425 0.884299103 0.0892167182 0.105915539 0 0 0
ca 1705 0.863679817 0.200825002 -0.13970169 0 0 0
ca 2214 1.03233554 0.22025882 0.0337441041 0 0 0
ca 1947 0.897515409 0.246539802 0.0700241438 0 0 0
ca 2407 1.33113209 0.233866283 0.0376589046 0 0 0
ca 5168 0.910523366 0.199088898 0.0765745594 0 0 0
ca 4432 0.889814356 0.182023256 0.131241075 0 0 0
ca 3773 1.07110626 0.126143421 0.146079388 0 0 0
ca 306 1.35719771 0.162277005 0.0460107262 0 0 0
ca 1392 0.987035197 0.0926176829 0.0156338213 0 0 0
ca 2652 1.1455824 0.176890374 0.0492804416 0 0 0
ca 2406 1.20367177 0.12684933 -0.0366829702 0 0 0
ca 4563 1.28708043 0.155815327 0.0222287988 0 0 0
ca 974 1.16107443 0.218038824 -0.154166129 0 0 0
ca 3448 1.1012803 0.079275678 -0.149654173 0 0 0
ca 2297 1.38848504 0.2374673 0.00400177921 0 0 0
ca 4887 0.825408694 0.223734672 0.0918551958 0 0 0
ca 750 1.04399762 0.134019324 -0.162907543 0 0 0
ca 4305 1.00761043 0.127164643 0.112867216 0 0 0
ca 4915 1.28962783 0.223159369 -0.149132016 0 0 0
ca 2436 1.34737899 0.207503946 -0.200392208 0 0 0
ca 3802 1.07629722 0.161751954 -0.0175988804 0 0 0
ca 885 1.00463301 0.182467217 0.0413176258 0 0 0
ca 1769 1.16580433 0.217097924 -0.0886512019 0 0 0
ca 2809 0.996456826 0.238813736 0.178997337 0 0 0
ca 2911 1.01688708 0.234966756 -0.144813617 0 0 0
ca 2669 1.00469611 0.218724015 -0.201344694 0 0 0
ca 3279 1.2491362 0.135996981 -0.122455859 0 0 0
ca 3713 1.18879943 0.139368723 -0.00227347429 0 0 0
ca 3151 1.13899145 0.214604716 0.0639603806 0 0 0
ca 3574 1.08788303 0.157315955 0.147409635 0 0 0
ca 4263 1.0849172 0.199022207 -0.0374600045 0 0 0
ca 1244 0.940626093 0.113705811 -0.0209485563 0 0 0
ca 1751 0.981800296 0.123186463 -0.241831888 0 0 0
ca 2887 1.03220233 0.248003443 0.122722259 0 0 0
ca 3983 0.769506409 0.204740401 -0.17529974 0 0 0
ca 2119 0.962569142 0.207347433 0.139076196 0 0 0
ca 50 0.794442921 0.198675515 -0.0335192875 0 0 0
ca 4623 0.891196466 0.240244831 -0.180764519 0 0 0
ca 2738 1.08959135 0.0779494311 0.0383898988 0 0 0
ca 2486 1.01998664 0.222000593 -0.0967078983 0 0 0
ca 2849 0.856561973 0.127706232 -0.0363929257 0 0 0
ca 4878 1.40728625 0.155337669 -0.0979045318 0 0 0
ca 2268 1.06960202 0.0803802912 -0.0120247652 0 0 0
ca 5235 0.996036254 0.217796585 -0.0417946155 0 0 0
ca 70 1.11879242 0.162421135 0.0339172116 0 0 0
ca 2671 0.772546661 0.192699794 -0.0575014184 0 0 0
ca 1350 1.21667961 0.228559291 0.0382912084 0 0 0
ca 4764 1.14140595 0.249356475 -0.0302233539 0 0 0
ca 3038 1.24460825 0.22546077 -0.0956702747 0 0 0
ca 990 0.936547947 0.0972273022 0.0420329011 0 0 0
ca 693 0.912665954 0.196787193 -0.0473593699 0 0 0
ca 1877 0.882757693 0.210834302 0.0907456127 0 0 0
ca 1785 1.06749716 0.247414142 0.0563228923 0 0 0
ca 1320 1.08369954 0.233521856 0.0379141944 0 0 0
ca 4474 1.06658122 0.0641321837 -0.0392237444 0 0 0
ca 1633 0.86041585 0.135060922 -0.0929275601 0 0 0
ca 2288 0.79774615 0.189364996 -0.154346952 0 0 0
ca 1626 0.991286402 0.190430989 0.0509808872 0 0 0
ca 1819 1.34451647 0.218406761 0.0288152896 0 0 0
ca 663 0.832037926 0.107467564 0.137207472 0 0 0
ca 4854 0.900367107 0.183023743 0.0159355419 0 0 0
ca 3640 1.15211178 0.222612486 0.125733959 0 0 0
ca 995 1.17515756 0.196941657 -0.0195874222 0 0 0
ca 4759 1.0366816 0.155916942 0.0231443606 0 0 0
ca 5066 0.898271609 0.170294997 -0.224512755 0 0 0
ca 4468 1.14868154 0.122804601 -0.044655682 0 0 0
ca 2601 0.808130833 0.125446644 -0.0576867196 0 0 0
ca 4649 0.954946759 0.124568907 0.133549985 0 0 0
ca 4073 0.786914932 0.0804627576 -0.0477988718 0 0 0
ca 3767 1.18677498 0.23588572 0.204913715 0 0 0
ca 1476 1.0877708 0.238410926 0.191532658 0 0 0
ca 4948 1.06165493 0.0996744247 -0.207017664 0 0 0
ca 3874 1.37754514 0.175663015 -0.0263011954 0 0 0
ca 576 1.2875162 0.246186539 -0.249840526 0 0 0
ca 3586 1.00303642 0.162409841 -0.114695398 0 0 0
ca 5220 0.924701639 0.160708012 0.00520375289 0 0 0
ca 3651 0.883925396 0.138313089 -0.20167178 0 0 0
ca 2879 1.05831004 0.230112206 -0.0900683398 0 0 0
ca 2242 1.06761276 0.0697976068 -0.125234979 0 0 0
ca 1429 1.00286948 0.0898246006 0.173658007 0 0 0
ca 378 0.966733958 0.201525123 -0.105567057 0 0 0
ca 202 1.01272598 0.2220185 0.148245933 0 0 0
ca 3330 1.24135981 0.191700209 0.0512621962 0 0 0
ca 2950 0.933040736 0.148243826 0.0566145428 0 0 0
ca 3456 1.02855225 0.23953326 0.0298026831 0 0 0
ca 1092 0.761116725 0.208928874 -0.223537784 0 0 0
ca 1901 0.952294788 0.224816401 -0.203765109 0 0 0
ca 258 1.09333087 0.0935115084 -0.152387559 0 0 0
ca 1467 1.34579282 0.176457929 -0.0402294539 0 0 0
ca 4490 1.40222018 0.217670867 -0.122540666 0 0 0
ca 3116 1.001127 0.233491641 -0.137743779 0 0 0
ca 2 0.865813776 0.228177092 -0.0819769774 0 0 0
ca 4945 1.15236266 0.180116067 0.001916566 0 0 0
ca 1282 0.817572385 0.212351063 -0.230931055 0 0 0
ca 625 1.09502653 0.212534008 -0.208806808 0 0 0
ca 3477 0.853926087 0.23866961 0.0359984728 0 0 0
ca 2720 0.931689849 0.185279395 -0.129836447 0 0 0
ca 4552 0.827030852 0.0847647847 -0.194258102 0 0 0
ca 3276 0.935734642 0.0991215296 0.00609907439 0 0 0
ca 2603 0.905715381 0.199344108 0.0654270425 0 0 0
ca 4192 1.36616238 0.247679261 0.0326444477 0 0 0
ca 1576 0.935945972 0.185947442 0.0460016893 0 0 0
ca 1802 1.21395168 0.228106994 -0.0734406917 0 0 0
ca 2808 1.3081008 0.216546374 0.153844071 0 0 0
ca 2081 0.795406496 0.243608109 0.147066745 0 0 0
ca 3338 0.853133301 0.194716717 -0.200133073 0 0 0
ca 4172 1.10152874 0.244242844 -0.225366259 0 0 0
ca 2304 0.909693009 0.180744942 -0.191155701 0 0 0
ca 3740 1.34680573 0.232489343 0.0141881855 0 0 0
ca 2375 1.15893426 0.151134166 0.145510494 0 0 0
ca 2461 1.05371682 0.182395633 -0.198678524 0 0 0
ca 3548 1.33714109 0.216783385 0.0100240756 0 0 0
ca 3707 0.826932554 0.15777899 -0.0852211189 0 0 0
ca 3947 0.941353015 0.244042338 -0.0503222844 0 0 0
ca 247 0.983663528 0.152675169 0.179957334 0 0 0
ca 5116 1.09217146 0.234349565 0.0586085187 0 0 0
ca 2462 0.804385211 0.108677023 -0.22303344 0 0 0
ca 2433 1.00440389 0.18363922 -0.199488905 0 0 0
ca 4974 1.21528183 0.10050733 0.167505085 0 0 0
ca 3145 1.12092636 0.0775657096 -0.0432494934 0 0 0
ca 4811 1.23846156 0.113447611 -0.207020667 0 0 0
ca 4946 1.18288924 0.181911112 -0.119084323 0 0 0
ca 3537 1.27563423 0.0624864637 -0.17910999 0 0 0
ca 2164 0.796755834 0.195000334 -0.141111875 0 0 0
ca 1039 1.06302418 0.149618906 0.1002155 0 0 0
ca 4657 1.03703004 0.21729429 -0.0943075271 0 0 0
ca 3840 0.808923749 0.170582059 0.0590302258 0 0 0
ca 4894 1.04442878 0.0556873782 -0.0265338965 0 0 0
ca 4792 0.824347788 0.133186896 -0.225782172 0 0 0
ca 1097 1.37144897 0.209940516 0.0551286097 0 0 0
ca 1936 0.956197286 0.204348321 0.0550756961 0 0 0
ca 504 1.0623705 0.116743676 0.0455251779 0 0 0
ca 3717 1.04575843 0.173366216 -0.102665111 0 0 0
ca 2378 1.13295124 0.220144639 -0.125176507 0 0 0
ca 3490 1.27166812 0.129858513 0.0978682879 0 0 0
ca 648 1.1672323 0.169128392 -0.0097331848 0 0 0
ca 181 1.06198811 0.232727771 0.0623462334 0 0 0
ca 1945 1.2523916 0.142359993 -0.0948111438 0 0 0
ca 4248 0.925026197 0.193060665 -0.0373697402 0 0 0
ca 4460 0.907207452 0.205164174 -0.0757012514 0 0 0
ca 3789 0.849016687 0.19243476 -0.0323890533 0 0 0
ca 868 1.30010725 0.204588584 -0.122482752 0 0 0
ca 2229 0.884854581 0.130196438 0.0550416769 0 0 0
ca 803 1.30761063 0.0931681861 0.0287948749 0 0 0
ca 965 0.775557545 0.208045698 0.0616027667 0 0 0
ca 589 0.833305911 0.163671983 -0.218070381 0 0 0
ca 3173 1.17764228 0.151888518 0.175204415 0 0 0
