ca 550 0.318912701 0.0509111375 0.232175198 0 0 0
ca 2326 0.0740990638 0.160010354 0.245618123 0 0 0
ca 4909 0.465917733 0.0654826898 0.237811712 0 0 0
ca 2172 0.561746968 0.179279927 0.232718599 0 0 0
ca 302 0.562585683 0.14947799 0.239938439 0 0 0
ca 4896 0.53978788 0.190343283 0.243774407 0 0 0
ca 437 0.242203328 0.132567728 0.240011342 0 0 0
ca 83 0.443121988 0.222169262 0.230074444 0 0 0
ca 707 0.643909176 0.133484409 0.241761408 0 0 0
ca 4377 0.413661949 0.137483422 0.240519074 0 0 0
ca 3914 0.32247762 0.124858587 0.237561521 0 0 0
ca 4001 0.229994138 0.0943212929 0.244752035 0 0 0
ca 56 0.486704927 0.148276428 0.243902502 0 0 0
ca 2699 0.224239381 0.2393853 0.233441674 0 0 0
ca 3190 0.186240227 0.152115558 0.246645924 0 0 0
ca 4009 0.659263086 0.200429197 0.246754178 0 0 0
ca 2747 0.576329249 0.212033552 0.234535113 0 0 0
ca 1594 0.607772461 0.0654533812 0.237675133 0 0 0
ca 264 0.556449353 0.227762578 0.247908373 0 0 0
ca 4795 0.481601871 0.158497966 0.240165182 0 0 0
ca 1684 0.175697686 0.0525580906 0.235890316 0 0 0
ca 1931 0.418309791 0.141606023 0.239638221 0 0 0
ca 1545 0.744182479 0.117144968 0.230183726 0 0 0
ca 2521 0.518680466 0.0745403869 0.237561787 0 0 0
ca 835 0.732136413 0.177126035 0.232344853 0 0 0
ca 1597 0.170456052 0.110224972 0.23131003 0 0 0
ca 3208 0.462943718 0.0730647694 0.234610678 0 0 0
ca 3261 0.100015465 0.137318926 0.243993262 0 0 0
ca 1059 0.176720003 0.222312555 0.2491303 0 0 0
ca 3031 0.501638023 0.069510965 0.2462106 0 0 0
ca 2439 0.736418547 0.0535772129 0.234800922 0 0 0
ca 3278 0.0973666175 0.0811698703 0.230349371 0 0 0
ca 2790 0.601312625 0.113426556 0.247563129 0 0 0
ca 1005 0.225328476 0.0611229031 0.240406889 0 0 0
ca 394 0.250065636 0.0672128915 0.247086976 0 0 0
ca 4730 -0.139328315 0.106045566 0.245597657 0 0 0
ca 3776 -0.306860183 0.24804444 0.241839656 0 0 0
ca 5055 0.0136155623 0.0845414459 0.249222751 0 0 0
ca 3476 -0.0154230816 0.203612009 0.244967245 0 0 0
ca 4720 -0.107377658 0.13696685 0.235655936 0 0 0
ca 830 -0.181890364 0.214482827 0.248110996 0 0 0
ca 524 -0.0625016416 0.135249951 0.231250956 0 0 0
ca 2973 -0.227661638 0.182278377 0.233247627 0 0 0
ca 3400 -0.346697655 0.116807877 0.237642343 0 0 0
ca 426 -0.423069515 0.168954369 0.237778683 0 0 0
ca 552 -0.194526049 0.242798522 0.23304392 0 0 0
ca 1702 -0.595729136 0.197049146 0.249995471 0 0 0
ca 938 -0.220304794 0.134499598 0.230986237 0 0 0
ca 2645 -0.00783105394 0.192627646 0.238846105 0 0 0
ca 2207 -0.15084716 0.176697268 0.243960999 0 0 0
ca 1815 -0.111102606 0.226027793 0.247244835 0 0 0
ca 2965 -0.0212984643 0.105108825 0.235260258 0 0 0
ca 4301 -0.694685602 0.161486369 0.243801769 0 0 0
ca 1429 1.71726702 -0.12607863 0.240149985 0 0 0
ca 64 1.47672385 -0.0240711286 0.243897895 0 0 0
ca 2839 0.923521336 -0.181701888 0.233436462 0 0 0
ca 2472 0.8148021 -0.196556077 0.248073298 0 0 0
ca 2702 0.830820313 -0.0753057745 0.241202535 0 0 0
ca 1344 1.37222865 -0.138430664 0.247465251 0 0 0
ca 5146 0.753735361 -0.209438023 0.234233452 0 0 0
ca 3802 0.970464453 0.0163977214 0.248310311 0 0 0
ca 902 0.785727293 -0.00344783138 0.249818929 0 0 0
ca 3654 1.06005189 -0.00399562938 0.245713982 0 0 0
ca 5176 0.790595054 -0.243037438 0.241340825 0 0 0
ca 503 1.02459651 0.000852302899 0.237264785 0 0 0
ca 3038 1.06735688 -0.137822927 0.234782158 0 0 0
ca 897 0.974428536 -0.018446442 0.237396552 0 0 0
ca 3207 0.939700545 0.0284459096 0.241500872 0 0 0
ca 3754 0.839724207 -0.0898714 0.234081038 0 0 0
ca 5212 0.789116511 -0.0375253271 0.233689101 0 0 0
ca 1151 1.14998478 -0.164979757 0.232847083 0 0 0
ca 4174 0.839974416 -0.148892781 0.236838576 0 0 0
ca 243 0.810641175 -0.179784599 0.237663576 0 0 0
ca 3759 1.05941529 -0.203503982 0.243815383 0 0 0
ca 488 0.837765415 -0.0526168576 0.236784511 0 0 0
ca 2252 0.951001212 -0.0396663694 0.249126623 0 0 0
ca 258 0.899216544 -0.081718987 0.236757148 0 0 0
ca 556 0.846260238 0.00872431624 0.235940813 0 0 0
ca 571 1.22331248 -0.035884924 0.243216123 0 0 0
ca 4931 0.778012714 -0.00368704237 0.231701019 0 0 0
ca 899 0.784138479 -0.125067598 0.240618431 0 0 0
ca 4085 0.75309368 -0.241792718 0.246972099 0 0 0
ca 4915 1.07696303 -0.0763722006 0.236821386 0 0 0
ca 4736 0.751148073 -0.0423143245 0.246780579 0 0 0
ca 3274 0.754220891 -0.245655328 0.23580063 0 0 0
ca 2848 0.642596384 -0.236452144 0.24749427 0 0 0
ca 3191 0.455799172 -0.0117037564 0.243396015 0 0 0
ca 1346 0.66227884 -0.0135192239 0.249473043 0 0 0
ca 4292 0.257652604 -0.11301648 0.24218557 0 0 0
ca 2040 0.53426937 -0.154347888 0.246836041 0 0 0
ca 1700 0.534610332 0.0188039932 0.237562334 0 0 0
ca 3077 0.470127059 0.00191390407 0.249459501 0 0 0
ca 2632 0.203419106 -0.047429992 0.244941402 0 0 0
ca 2101 0.0910606559 -0.0434310948 0.245874912 0 0 0
ca 3238 0.165212971 -0.00513968808 0.230105728 0 0 0
ca 3247 0.721068301 -0.133423265 0.247358349 0 0 0
ca 2643 0.404256918 -0.144148834 0.247088192 0 0 0
ca 833 0.669169603 -0.176943197 0.245335752 0 0 0
ca 856 0.125633732 -0.0932882997 0.248547992 0 0 0
ca 2221 0.53660672 -0.172880033 0.23720301 0 0 0
ca 2047 0.392379326 -0.227022433 0.24831989 0 0 0
ca 615 0.317875699 -0.175621662 0.247171015 0 0 0
ca 989 0.650431385 -0.047435417 0.246622767 0 0 0
ca 549 0.57426574 -0.021529311 0.246920264 0 0 0
ca 4102 0.169632042 -0.11832217 0.235478435 0 0 0
ca 2577 0.251497355 -0.139129186 0.24107746 0 0 0
ca 1234 0.428517304 0.019749105 0.240450568 0 0 0
ca 941 0.295305641 0.00130283553 0.249365248 0 0 0
ca 1152 0.124850903 -0.247586602 0.24906941 0 0 0
ca 1898 0.252946935 -0.118124688 0.244932797 0 0 0
ca 917 0.699165423 -0.204878152 0.236840509 0 0 0
ca 1294 0.587069563 -0.248704776 0.230102158 0 0 0
ca 2167 0.457531629 -0.167467409 0.235769982 0 0 0
ca 4232 0.1870244 -0.0455657227 0.232003221 0 0 0
ca 851 0.280863932 -0.247919665 0.232873348 0 0 0
ca 3673 0.481029686 -0.226110092 0.234525218 0 0 0
ca 3479 0.610214893 -0.221603661 0.236444661 0 0 0
ca 2716 0.557837445 -0.132467065 0.230094542 0 0 0
ca 4921 0.10508448 -0.127993977 0.233129614 0 0 0
ca 1416 0.444275885 0.00468202522 0.245982779 0 0 0
ca 1557 0.0981846605 -0.176499447 0.244758175 0 0 0
ca 1262 0.523036049 -0.193944627 0.239548692 0 0 0
ca 1038 0.647708157 -0.20278387 0.246788622 0 0 0
ca 3762 0.368240726 -0.0846991046 0.238371484 0 0 0
ca 2353 0.67785487 -0.163668942 0.233048107 0 0 0
ca 3938 0.73593324 0.0167161084 0.239852919 0 0 0
ca 4299 0.182149582 -0.0166789507 0.23089863 0 0 0
ca 3008 0.458209053 -0.0351318688 0.239276143 0 0 0
ca 4842 0.319125971 -0.107199094 0.241800198 0 0 0
ca 2178 0.353193923 0.00807741563 0.243671233 0 0 0
ca 3462 0.464291971 -0.146313441 0.231678475 0 0 0
ca 5028 0.192482079 -0.219398774 0.243123322 0 0 0
ca 1882 0.0597555422 -0.0522590852 0.243487789 0 0 0
ca 234 0.346296996 -0.215880252 0.247715274 0 0 0
ca 575 0.700572126 -0.117133785 0.240312119 0 0 0
ca 2036 0.391053565 -0.188688655 0.239178074 0 0 0
ca 192 0.33544261 -0.0430987468 0.232921479 0 0 0
ca 2922 0.312751892 -0.0106853522 0.246432149 0 0 0
ca 167 0.0570769126 -0.166434593 0.235664009 0 0 0
ca 889 0.479413518 -0.194353371 0.239441348 0 0 0
ca 2637 0.16708733 -0.0991664012 0.246794355 0 0 0
ca 1537 0.0938961403 -0.227437229 0.246610299 0 0 0
ca 367 0.0542317426 -0.235050387 0.247798982 0 0 0
ca 382 0.572841096 0.0377969126 0.239701284 0 0 0
ca 4945 0.643018714 -0.0714052974 0.237542503 0 0 0
ca 3724 0.51213592 -0.242701828 0.230760761 0 0 0
ca 3975 0.554854848 -0.0764872215 0.235749269 0 0 0
ca 4911 0.522796937 0.0368673701 0.231415055 0 0 0
ca 501 0.168357283 -0.224899413 0.249439932 0 0 0
ca 1761 0.418968393 -0.192665776 0.236327574 0 0 0
ca 2198 0.199304049 -0.047933395 0.24590484 0 0 0
ca 3930 0.669057587 -0.134129369 0.233149586 0 0 0
ca 392 0.463309785 -0.159138329 0.234671464 0 0 0
ca 5010 0.717641392 -0.150636612 0.233253514 0 0 0
ca 5128 0.378335939 -0.159959936 0.235039319 0 0 0
ca 4853 0.181949415 -0.118166012 0.23250547 0 0 0
ca 4365 0.304474496 -0.120556817 0.243118753 0 0 0
ca 2251 -0.0283137433 -0.10267896 0.234488107 0 0 0
ca 3859 -0.0572958392 -0.0624200994 0.239402907 0 0 0
ca 4017 -0.526188346 -0.0108291104 0.233162736 0 0 0
ca 3794 -0.0467607594 -0.179649884 0.239008124 0 0 0
ca 3306 -0.0673715316 -0.110722918 0.238799366 0 0 0
ca 4947 -0.15086296 -0.036014358 0.241746963 0 0 0
ca 2618 -0.0877798557 0.0385088369 0.242635044 0 0 0
ca 1173 -0.23116882 -0.162144869 0.239260559 0 0 0
ca 2314 -0.403062898 0.0324583312 0.233930352 0 0 0
ca 59 -0.471193583 -0.190194164 0.239972012 0 0 0
ca 2813 0.0281802345 -0.215847447 0.23147249 0 0 0
ca 2299 0.0496124356 -0.140677672 0.238727627 0 0 0
ca 1388 -0.174122963 -0.231029465 0.238965352 0 0 0
ca 2487 -0.286852148 -0.118881052 0.232945724 0 0 0
ca 1065 0.0367599501 -0.182220471 0.234214255 0 0 0
ca 307 -0.442363029 0.00844954207 0.231834056 0 0 0
ca 4282 0.0437032488 -0.114694423 0.234250416 0 0 0
ca 2389 0.0478295537 -0.0783707594 0.246031616 0 0 0
ca 141 -0.761121134 -0.138630594 0.245875179 0 0 0
ca 1739 -0.702570116 0.0363400522 0.23622546 0 0 0
ca 3223 -0.762641921 -0.0695883999 0.243334843 0 0 0
ca 2192 1.66460683 0.242518904 0.216744723 0 0 0
ca 4572 1.70180008 0.152047388 -0.195571861 0 0 0
ca 5195 1.97864379 0.130214306 -0.153700798 0 0 0
ca 587 1.64459015 0.0857859928 -0.232309025 0 0 0
ca 4192 1.59552148 0.176509194 -0.0644578108 0 0 0
ca 4943 1.6626978 0.175802758 -0.0712235071 0 0 0
ca 3307 1.66955611 0.191806834 0.0391078914 0 0 0
ca 1287 1.58818533 0.231721141 0.0695959378 0 0 0
ca 1391 1.54907877 0.238908589 -0.00104722991 0 0 0
ca 4199 1.5606626 0.245468426 -0.146455793 0 0 0
ca 2869 1.50553753 0.226676099 0.0937843986 0 0 0
ca 1896 1.69005693 0.16197365 0.112250336 0 0 0
ca 1460 1.5071225 0.141118186 0.122346431 0 0 0
ca 27 1.55566238 0.111507306 0.00683783157 0 0 0
ca 390 1.51564342 0.182144768 0.207511729 0 0 0
ca 2342 1.45566202 0.0975925502 0.0312703171 0 0 0
ca 893 1.46121857 0.0669647539 -0.208420984 0 0 0
ca 2493 1.48969566 0.149183118 -0.0598472792 0 0 0
ca 663 1.45381105 0.102017608 -0.0433445385 0 0 0
ca 920 1.36906718 0.106873836 0.213283096 0 0 0
ca 901 1.42892693 0.232807673 0.176069854 0 0 0
ca 5047 0.921801501 0.130740233 0.198495177 0 0 0
ca 265 0.863327653 0.222695098 0.186173039 0 0 0
ca 4725 1.31818589 0.0711347876 0.215082837 0 0 0
ca 772 0.760812607 0.113318695 0.2258413 0 0 0
ca 2476 0.783286879 0.183288861 0.172883761 0 0 0
ca 4215 1.24251433 0.153332364 0.215429066 0 0 0
ca 2043 0.819710075 0.167515363 0.166202272 0 0 0
ca 3640 0.998571669 0.217992744 0.148410868 0 0 0
ca 1518 1.11206005 0.127150869 0.21645557 0 0 0
ca 1339 1.01171579 0.117781224 0.193006213 0 0 0
ca 2117 1.29499696 0.0743027133 0.17097269 0 0 0
ca 4223 1.02399253 0.24662778 0.105477991 0 0 0
ca 2159 1.25317256 0.165035028 0.176921765 0 0 0
ca 4409 0.802935595 0.206723758 0.184273607 0 0 0
ca 4759 0.933199089 0.190505785 0.0292903507 0 0 0
ca 219 0.838709993 0.188451691 0.0768627128 0 0 0
ca 2091 0.96781114 0.2000116 0.131178909 0 0 0
ca 2233 1.11069758 0.137281615 0.0832629245 0 0 0
ca 3974 1.10320944 0.20486623 0.143968413 0 0 0
ca 3216 0.997787934 0.235378625 0.225223605 0 0 0
ca 2151 0.912755349 0.150831757 0.0566049537 0 0 0
ca 156 1.0803812 0.243254611 0.10802802 0 0 0
ca 3812 1.0835085 0.0713251381 0.159063282 0 0 0
ca 4882 1.23407394 0.0844242625 -0.193662331 0 0 0
ca 3237 0.874280308 0.195226983 0.128407663 0 0 0
ca 4745 1.14330172 0.133248206 0.017379221 0 0 0
ca 2649 1.2090127 0.117752466 -0.101070832 0 0 0
ca 4442 0.796435723 0.244757592 0.116675967 0 0 0
ca 3783 1.2901215 0.199857942 -0.0137118664 0 0 0
ca 1825 1.33678799 0.229477759 -0.053959168 0 0 0
ca 3252 1.16174585 0.181572248 0.0983913197 0 0 0
ca 2148 1.14042168 0.230914961 -0.136054303 0 0 0
ca 2114 0.975109816 0.235000238 -0.150681645 0 0 0
ca 2486 1.25300001 0.144201493 -0.113560438 0 0 0
ca 4427 0.837963832 0.166312947 -0.106222123 0 0 0
ca 3631 1.13140214 0.182979472 -0.139516644 0 0 0
ca 5152 1.38003034 0.227479716 0.0845881713 0 0 0
ca 4706 1.17375199 0.245790214 -0.202248546 0 0 0
ca 1903 0.933187196 0.182082517 -0.207283692 0 0 0
ca 4198 0.89929682 0.235805837 -0.0451389636 0 0 0
ca 5216 0.987343935 0.207441185 -0.0948602492 0 0 0
ca 4136 1.06431135 0.119279669 -0.138984467 0 0 0
ca 2675 1.00113701 0.206884039 -0.201288781 0 0 0
ca 2520 0.986891085 0.231251999 -0.186664863 0 0 0
ca 5040 0.899752445 0.142051448 -0.0912841365 0 0 0
ca 4613 1.38610056 0.189219883 -0.21953115 0 0 0
ca 4634 1.09733505 0.200906391 -0.181985285 0 0 0
ca 4875 1.16047008 0.205376644 0.0310634539 0 0 0
ca 2260 1.05266476 0.161669242 -0.147176419 0 0 0
ca 2435 0.971141504 0.178564485 -0.0603885478 0 0 0
ca 1195 0.887473872 0.192687914 -0.116428558 0 0 0
ca 2371 1.01817242 0.132601003 -0.121638003 0 0 0
ca 3547 0.817701643 0.0722503416 -0.108816463 0 0 0
ca 4542 0.934015084 0.150940419 -0.243826757 0 0 0
ca 4107 1.01660123 0.246140388 0.0808868725 0 0 0
ca 2785 0.850712352 0.0700184868 -0.162797817 0 0 0
ca 3774 1.07420099 0.0973921864 -0.203793751 0 0 0
ca 2188 0.791945708 0.186681448 -0.198323377 0 0 0
ca 2920 1.12849291 0.200673311 -0.237204607 0 0 0
ca 3743 0.954061751 0.244406414 0.0561065036 0 0 0
ca 736 0.894446522 0.115301384 0.0151568495 0 0 0
ca 2815 1.11065113 0.205624011 -0.152750225 0 0 0
ca 758 1.0760385 0.17216059 0.100087752 0 0 0
ca 2687 0.85276009 0.112248709 -0.134954883 0 0 0
ca 2794 0.846233985 0.0770406972 -0.228268805 0 0 0
ca 956 0.960955452 0.160915766 -0.229325517 0 0 0
ca 4867 1.02716255 0.237620248 -0.206250237 0 0 0
ca 2768 0.829705518 0.0911013656 0.0762078704 0 0 0
ca 1974 1.0633879 0.240462196 -0.0825558816 0 0 0
ca 3632 0.82384384 0.107538011 -0.246667984 0 0 0
ca 525 0.952778271 0.197886424 -0.176852083 0 0 0
ca 3290 0.928061145 0.236513631 0.0251785525 0 0 0
ca 2780 1.13711799 0.129557326 -0.126222499 0 0 0
ca 2373 0.927738839 0.159078316 -0.241597524 0 0 0
ca 3368 1.12337429 0.239432634 0.103583722 0 0 0
ca 2562 1.1972044 0.183667414 0.220536921 0 0 0
ca 1524 0.963862302 0.228728592 -0.189379531 0 0 0
ca 4474 0.813952656 0.227962443 0.0339831273 0 0 0
ca 3035 1.26015856 0.0692403262 -0.0715040838 0 0 0
ca 2328 1.08491201 0.215672338 -0.19200124 0 0 0
ca 2065 1.23153242 0.237936846 0.0813472396 0 0 0
ca 2129 0.882544718 0.234628795 0.119810587 0 0 0
ca 2183 0.93174567 0.148306263 -0.213219537 0 0 0
ca 529 0.947564228 0.175504733 -0.134084324 0 0 0
ca 4026 1.05563702 0.210784801 0.0738388884 0 0 0
ca 3977 0.979633613 0.186970769 -0.223436529 0 0 0
ca 735 1.00870749 0.135780495 -0.0178946467 0 0 0
ca 4446 0.889482653 0.147932084 -0.162864289 0 0 0
ca 4835 1.0244275 0.12067439 0.0042941697 0 0 0
ca 5063 0.813718054 0.234393754 0.0282083686 0 0 0
ca 786 0.842634391 0.138589459 -0.239969548 0 0 0
ca 1916 0.874155642 0.196906564 0.185408625 0 0 0
ca 3789 0.996645866 0.150826581 -0.0411337939 0 0 0
ca 4008 0.874611677 0.200842277 -0.20816942 0 0 0
ca 1476 1.1513852 0.146794912 0.202442211 0 0 0
ca 4684 1.19761384 0.18251813 -0.0104581184 0 0 0
ca 4830 1.00704995 0.0856281001 0.118556463 0 0 0
ca 4746 0.94838908 0.244379645 -0.247697368 0 0 0
ca 1211 0.807020157 0.120424256 -0.228867896 0 0 0
ca 2289 0.933279953 0.209281591 0.095342654 0 0 0
ca 609 1.09522522 0.239020199 0.0752469313 0 0 0
ca 995 1.3216486 0.249408492 -0.200544685 0 0 0
ca 1730 0.971077654 0.166823137 -0.0958279276 0 0 0
ca 2484 0.874703463 0.155343649 0.0794174348 0 0 0
ca 1610 0.783828437 0.182668993 0.0605180086 0 0 0
ca 998 1.12667947 0.188170056 0.154200733 0 0 0
ca 46 1.0033403 0.163033223 -0.02381073 0 0 0
ca 4435 0.877980826 0.192947105 0.119246854 0 0 0
ca 2599 0.834189514 0.17400362 -0.223335649 0 0 0
ca 506 0.978470205 0.223084101 0.151529172 0 0 0
ca 2349 1.06851437 0.157403017 0.0321828268 0 0 0
ca 1314 1.14544901 0.132794686 -0.00952118376 0 0 0
ca 4688 0.882957679 0.131717238 -0.123392427 0 0 0
ca 802 0.887011184 0.195282393 0.0127171108 0 0 0
ca 3736 0.782477849 0.191790565 -0.0614463087 0 0 0
ca 2119 0.973041006 0.150599318 0.00361093205 0 0 0
ca 3260 0.877903328 0.154278122 -0.134164355 0 0 0
ca 3021 1.10837756 0.238959613 -0.130115617 0 0 0
ca 648 1.02900317 0.0811268408 -0.00932760704 0 0 0
ca 2662 0.996022571 0.100355404 0.0473828912 0 0 0
ca 803 1.0726227 0.231887225 -0.0544079147 0 0 0
ca 3000 0.839484188 0.0958529258 0.0308920966 0 0 0
ca 588 0.881958145 0.216765755 -0.190135641 0 0 0
ca 645 0.854247573 0.229994345 -0.0564946288 0 0 0
ca 3703 0.803819344 0.0964549779 0.107152405 0 0 0
ca 822 0.932742602 0.136762809 -0.0438396497 0 0 0
ca 2930 0.928558202 0.1185904 -0.136298828 0 0 0
ca 4531 0.928806781 0.205910072 0.15091038 0 0 0
ca 4256 0.92576322 0.0808862002 -0.0944954251 0 0 0
ca 4449 0.907146455 0.226469996 -0.169120159 0 0 0
ca 4731 0.871416809 0.247552521 0.107394885 0 0 0
ca 1072 1.13515869 0.205713671 0.0236278748 0 0 0
ca 2827 0.80426978 0.219059501 -0.00407657085 0 0 0
ca 5191 0.964435245 0.112965712 0.00653916244 0 0 0
ca 3773 1.02985246 0.233243637 -0.247295462 0 0 0
ca 38 1.13735993 0.212199432 -0.163372143 0 0 0
ca 1343 0.817685708 0.227374508 0.0936284163 0 0 0
ca 5066 1.02218509 0.217586655 -0.0198696952 0 0 0
ca 1727 1.15766508 0.142810645 -0.13768911 0 0 0
ca 3509 1.31651011 0.158732593 0.0989089443 0 0 0
ca 2956 0.910107345 0.243324616 0.0456964194 0 0 0
ca 2669 0.974148702 0.192677244 -0.2144161 0 0 0
ca 3490 0.982254945 0.0689733099 0.0673556455 0 0 0
ca 961 0.899742921 0.103711707 -0.113964692 0 0 0
ca 3667 0.835110013 0.191207248 -0.0936263681 0 0 0
ca 152 0.83364712 0.209396641 -0.0989524388 0 0 0
ca 440 0.881882939 0.216020367 0.0804603782 0 0 0
ca 1182 0.804442784 0.128423271 -0.100819237 0 0 0
ca 1901 0.864523024 0.0945598197 -0.0713819965 0 0 0
ca 1209 0.786879565 0.0908550892 0.14468489 0 0 0
ca 3797 1.23369197 0.224163596 0.14971653 0 0 0
ca 3660 0.885889308 0.124913142 -0.150211005 0 0 0
ca 1179 0.887077926 0.1333468 -0.232368196 0 0 0
ca 3212 0.801135365 0.152669883 -0.114568031 0 0 0
ca 2963 0.936029939 0.0888761593 0.0469040298 0 0 0
ca 16 0.950281377 0.148801225 -0.129336829 0 0 0
ca 4441 1.03262545 0.179858224 -0.153388268 0 0 0
ca 1025 0.765098 0.133285373 0.139988716 0 0 0
ca 3087 1.13296072 0.157574398 -0.207105726 0 0 0
ca 2050 0.780046722 0.208696688 -0.144479448 0 0 0
ca 105 1.22979441 0.184662532 0.154799029 0 0 0
ca 2551 1.25550831 0.15285258 0.0962646274 0 0 0
ca 1178 0.898238164 0.0807373424 0.0777473448 0 0 0
ca 4318 1.18137771 0.0757998485 -0.016406527 0 0 0
ca 993 0.79576806 0.158654215 -0.24123305 0 0 0
ca 4013 1.20931583 0.157051692 0.0268654848 0 0 0
ca 625 0.846444704 0.204237673 0.197177388 0 0 0
ca 3025 0.857118885 0.146729626 0.0238831884 0 0 0
ca 300 1.2143649 0.212454588 0.176656485 0 0 0
ca 3906 1.14310901 0.11370023 0.0170536322 0 0 0
ca 713 0.94858813 0.180313438 0.0273978496 0 0 0
ca 5092 1.27058619 0.187134621 0.104875559 0 0 0
ca 4296 0.78685851 0.169518801 -0.00197359711 0 0 0
ca 5220 0.843574253 0.178501002 0.158243453 0 0 0
ca 3537 0.925579228 0.160451247 -0.116577225 0 0 0
ca 3324 0.845910588 0.102248523 0.147998135 0 0 0
ca 2950 1.29843777 0.133456832 0.104471188 0 0 0
ca 3828 0.950243218 0.182445804 -0.190366581 0 0 0
ca 4239 0.811328676 0.182093583 0.204987893 0 0 0
ca 4987 1.02472176 0.118569496 0.0768065221 0 0 0
ca 504 1.11317559 0.0963935848 0.0715854155 0 0 0
ca 3921 0.944112176 0.115865865 -0.248655416 0 0 0
ca 3574 1.03589532 0.213321518 0.207411408 0 0 0
ca 2107 0.912570578 0.0744848263 0.170973606 0 0 0
ca 1207 0.969035432 0.197183997 0.0896495338 0 0 0
ca 286 0.874372924 0.137106603 -0.0873611441 0 0 0
ca 4897 0.808323236 0.122358227 -0.0958292445 0 0 0
ca 321 1.11338191 0.115557189 -0.0665795775 0 0 0
ca 601 0.898594877 0.0941413956 -0.0476585047 0 0 0
ca 4658 0.950554726 0.181642053 -0.249766334 0 0 0
ca 4951 0.798297288 0.144557049 -0.0258369142 0 0 0
ca 3019 1.02045934 0.106714712 0.187641612 0 0 0
ca 4611 0.935091007 0.189967711 -0.0250877174 0 0 0
ca 1224 0.987674282 0.17935699 -0.178131819 0 0 0
ca 1783 1.37419609 0.234550558 0.184230067 0 0 0
ca 1711 0.833359282 0.0993502009 -0.0353988703 0 0 0
ca 3947 0.992706586 0.0911564999 -0.107833076 0 0 0
ca 5086 0.859660883 0.0973219232 0.205584363 0 0 0
ca 3801 0.793450902 0.18768556 -0.130749376 0 0 0
ca 4104 0.805395381 0.106448815 -0.162261066 0 0 0
ca 3137 0.881367979 0.228448637 0.227579049 0 0 0
ca 260 1.20011388 0.177167693 -0.218062911 0 0 0
ca 210 0.89873335 0.0925878958 0.0654730265 0 0 0
ca 794 0.876867954 0.159391283 -0.234174182 0 0 0
ca 4905 1.10416111 0.0995263844 0.175115608 0 0 0
ca 3987 1.13340619 0.118792883 -0.164457065 0 0 0
ca 1197 1.29084869 0.13474172 0.0121777663 0 0 0
ca 2170 0.821061921 0.132254022 0.046774214 0 0 0
ca 256 0.785060631 0.111036688 -0.11746683 0 0 0
ca 3892 0.813002626 0.0900013997 0.0590659639 0 0 0
ca 1708 0.767055509 0.165422289 -0.116626064 0 0 0
ca 4859 0.87531141 0.247237516 -0.0969944045 0 0 0
ca 4588 0.797272693 0.128783884 0.190173655 0 0 0
ca 4547 1.27373325 0.118650807 0.095164653 0 0 0
