ca 4255 0.423212519 -0.116406718 0.240597609 0 0 0
ca 1004 0.242720587 -0.117092482 0.249653494 0 0 0
ca 3521 0.694286489 -0.0965919883 0.247000011 0 0 0
ca 4232 0.154644902 -0.228354682 0.240483755 0 0 0
ca 577 0.139518149 -0.0408306237 0.232808191 0 0 0
ca 1782 0.545578373 -0.0521201871 0.231358366 0 0 0
ca 1244 0.581429449 -0.0709283975 0.24711531 0 0 0
ca 1792 0.0872053256 -0.0182777408 0.247692851 0 0 0
ca 1895 0.451014635 0.0060311842 0.249344455 0 0 0
ca 2703 0.559933002 -0.0268619382 0.232421725 0 0 0
ca 3738 0.473622986 -0.2040683 0.232694684 0 0 0
ca 2565 0.391276475 -0.00215816089 0.236461052 0 0 0
ca 763 0.119468032 -0.0177862848 0.240947439 0 0 0
ca 1756 0.416685063 -0.16631579 0.242020036 0 0 0
ca 1639 0.298605538 -0.182326763 0.245542428 0 0 0
ca 5114 0.599389791 -0.0298622153 0.236086494 0 0 0
ca 694 0.569975664 -0.13946824 0.24880471 0 0 0
ca 1795 0.139724507 -0.215711821 0.2430908 0 0 0
ca 4312 0.707715177 0.0223897154 0.237107141 0 0 0
ca 4839 0.25943029 -0.166793441 0.246511989 0 0 0
ca 3442 0.486182833 -0.11529688 0.242204449 0 0 0
ca 3377 0.439482692 -0.1936929 0.248103124 0 0 0
ca 5118 0.713113115 -0.242084658 0.245925488 0 0 0
ca 2045 0.438599724 -0.195845444 0.240820233 0 0 0
ca 2727 0.677268735 0.0167188244 0.248452804 0 0 0
ca 5232 0.295426263 -0.0765873727 0.247690655 0 0 0
ca 949 0.427625528 -0.106196709 0.246468703 0 0 0
ca 1965 0.233374869 -0.159574309 0.240925442 0 0 0
ca 1706 0.0652255635 -0.041727639 0.244139318 0 0 0
ca 4451 0.0625504037 -0.192027124 0.246159661 0 0 0
ca 1742 0.382719758 -0.0423585134 0.239676332 0 0 0
ca 1784 0.441528957 -0.0371188332 0.231247569 0 0 0
ca 4607 0.158518272 -0.168500283 0.241976942 0 0 0
ca 1012 0.2506392 -0.117491688 0.233170905 0 0 0
ca 3710 0.165258566 0.0361833708 0.243997392 0 0 0
ca 1755 0.185254981 -0.20630186 0.23272223 0 0 0
ca 2154 0.0652599665 -0.220445144 0.247312224 0 0 0
ca 741 0.73375885 -0.186743613 0.233979932 0 0 0
ca 99 0.219647281 -0.231868809 0.235599833 0 0 0
ca 192 0.317351177 0.0203323611 0.244204003 0 0 0
ca 4588 0.693254629 -0.0693942273 0.243261311 0 0 0
ca 1021 0.382470687 -0.0138395096 0.233226086 0 0 0
ca 1236 0.518395956 -0.0507290491 0.245422656 0 0 0
ca 891 -0.118069644 -0.062276952 0.239690124 0 0 0
ca 2140 -0.094438415 -0.150428132 0.239842926 0 0 0
ca 2783 -0.162861767 0.031320817 0.246101334 0 0 0
ca 1970 -0.465383529 0.0304795351 0.238549828 0 0 0
ca 4938 -0.227009584 -0.0695378907 0.240976972 0 0 0
ca 4238 -0.115614148 -0.18012703 0.246230406 0 0 0
ca 3002 -0.0940846164 -0.112216984 0.233798676 0 0 0
ca 1016 -0.115893723 -0.165017038 0.245387587 0 0 0
ca 194 0.00718692673 -0.147771156 0.246103349 0 0 0
ca 1260 0.00869325204 -0.028070386 0.238635177 0 0 0
ca 4710 -0.137883378 -0.175467181 0.235077848 0 0 0
ca 1561 -0.170435674 -0.0547521067 0.238998531 0 0 0
ca 3500 0.03728758 -0.200015293 0.249056813 0 0 0
ca 1498 -0.446492301 -0.154215342 0.236112892 0 0 0
ca 999 -0.13172355 -0.0997019429 0.235080901 0 0 0
ca 4813 -0.310991855 -0.222101794 0.233404157 0 0 0
ca 2594 -0.312098026 -0.1415721 0.245559857 0 0 0
ca 3579 -0.414064738 0.0237522094 0.247923775 0 0 0
ca 2637 -0.264180949 -0.189154595 0.247741295 0 0 0
ca 3427 -0.458557938 0.0442999505 0.249354149 0 0 0
ca 3698 -0.0398172153 -0.140239923 0.242762961 0 0 0
ca 3237 -0.0293875945 -0.173273117 0.242460903 0 0 0
ca 4671 -0.243868324 -0.13118453 0.23831329 0 0 0
ca 2062 -0.171912013 -0.00390736231 0.233407811 0 0 0
ca 532 -0.363597074 -0.197433849 0.245215498 0 0 0
ca 5034 -0.00241947717 -0.189578936 0.24426996 0 0 0
ca 3246 -0.525844463 -0.0898848973 0.243369556 0 0 0
ca 3639 -0.231630552 -0.164131808 0.247260109 0 0 0
ca 3811 -0.147614619 -0.15530476 0.245705897 0 0 0
ca 4785 -0.644853249 -0.19003461 0.239758721 0 0 0
ca 2795 0.0490176561 -0.137997132 0.243783991 0 0 0
ca 3807 -0.103339712 -0.0559098318 0.242969371 0 0 0
ca 3863 -0.478818987 0.0371999077 0.246153284 0 0 0
ca 1659 -0.138909263 -0.191506588 0.245365132 0 0 0
ca 3465 -0.199775143 -0.0495313518 0.242892149 0 0 0
ca 1235 -0.305539057 -0.0751638017 0.246899482 0 0 0
ca 3165 -0.307034425 0.0450923254 0.244848596 0 0 0
ca 2448 -0.0695935812 -0.225759525 0.238173607 0 0 0
ca 2804 -0.0750220755 -0.130565327 0.241225931 0 0 0
ca 134 -0.860371436 -0.162445907 0.241267175 0 0 0
ca 4978 -0.924141496 -0.191996307 0.240874041 0 0 0
ca 2302 -0.745741702 -0.0464154547 0.231259567 0 0 0
ca 3001 -1.28369971 -0.0219950304 0.242298799 0 0 0
ca 3275 1.48826341 0.241990718 0.226267028 0 0 0
ca 3812 1.6404065 0.178688523 0.168785091 0 0 0
ca 4634 1.67110011 0.246615962 0.00561198657 0 0 0
ca 4426 1.52710249 0.190022226 0.0769315512 0 0 0
ca 2171 1.69049608 0.136569518 0.00861690975 0 0 0
ca 1087 1.99510171 0.116955508 -0.011070558 0 0 0
ca 3805 1.76808375 0.232378819 -0.0747664459 0 0 0
ca 5092 1.94123484 0.236572276 -0.172029009 0 0 0
ca 600 1.63741181 0.247982751 -0.0670473379 0 0 0
ca 4770 1.9315819 0.123246211 -0.0458944966 0 0 0
ca 4263 1.75039956 0.171139825 -0.0485045433 0 0 0
ca 3966 1.90380683 0.158479356 0.0290051451 0 0 0
ca 2861 1.97023644 0.0946867994 -0.00732825559 0 0 0
ca 4499 1.63848923 0.0818548615 0.117780577 0 0 0
ca 1573 1.58103341 0.199128135 -0.151036339 0 0 0
ca 3132 1.79066258 0.20889582 -0.0402118514 0 0 0
ca 372 1.90650789 0.183211842 -0.0629763801 0 0 0
ca 502 1.54658421 0.156285627 -0.24049171 0 0 0
ca 4488 1.9050879 0.159834299 -0.113281255 0 0 0
ca 2815 1.89726668 0.22835464 -0.142165248 0 0 0
ca 3431 1.50091794 0.132263137 -0.236346559 0 0 0
ca 1482 1.98202619 0.174088386 -0.189991708 0 0 0
ca 3046 1.63166952 0.13960552 -0.18178911 0 0 0
ca 4042 1.88953533 0.181725344 0.0487286072 0 0 0
ca 38 1.55185096 0.219089283 0.0350531341 0 0 0
ca 2107 1.5387918 0.202024471 0.120295151 0 0 0
ca 3182 1.8851077 0.230128285 -0.0778533187 0 0 0
ca 3540 1.48683789 0.0648792097 -0.164949707 0 0 0
ca 4610 1.78806 0.127467212 -0.149477294 0 0 0
ca 5164 1.53805578 0.236505277 -0.0135275583 0 0 0
ca 2378 1.59940948 0.154513571 -0.0331924124 0 0 0
ca 4053 1.61699256 0.145725732 -0.113055649 0 0 0
ca 3543 1.45979445 0.246282492 -0.1090424 0 0 0
ca 4635 1.61415057 0.101206638 0.0819642438 0 0 0
ca 93 1.61997663 0.148672728 -0.111040097 0 0 0
ca 4534 1.50651365 0.103222114 0.023051495 0 0 0
ca 439 1.97268608 0.165430868 0.0623806901 0 0 0
ca 1460 1.67311418 0.146875075 0.153882167 0 0 0
ca 204 1.93191956 0.12081332 0.0149279349 0 0 0
ca 1726 1.50578546 0.227202875 0.158181984 0 0 0
ca 4572 1.68867067 0.218467122 -0.151822447 0 0 0
ca 4318 1.61261294 0.248799564 0.0156816892 0 0 0
ca 3308 1.53157447 0.144127901 -0.059407226 0 0 0
ca 4236 1.59555836 0.195989038 0.133426502 0 0 0
ca 4474 1.47410561 0.141016283 -0.147750509 0 0 0
ca 5036 1.51072836 0.0828756714 -0.0135269771 0 0 0
ca 1920 1.52798115 0.231501574 0.0458386872 0 0 0
ca 4248 1.55913 0.0756135147 -0.209496861 0 0 0
ca 5195 1.97348845 0.101370662 -0.146924756 0 0 0
ca 2066 1.54844188 0.122851432 -0.0615453068 0 0 0
ca 1576 1.53058867 0.145012132 0.111058951 0 0 0
ca 4199 1.55596527 0.156824263 -0.202219965 0 0 0
ca 4313 1.78178341 0.0704036428 0.165542566 0 0 0
ca 3295 1.84909153 0.127275311 -0.207801993 0 0 0
ca 2493 1.48742008 0.143676832 -0.22868757 0 0 0
ca 1925 1.49906669 0.18637943 0.0240544397 0 0 0
ca 3216 1.70436934 0.112889449 -0.113054974 0 0 0
ca 4378 1.52863341 0.137893842 0.182115739 0 0 0
ca 4858 1.45982527 0.172824614 0.214099727 0 0 0
ca 2768 1.79239811 0.096298056 0.209842377 0 0 0
ca 5127 1.47013731 0.203497521 -0.0955856736 0 0 0
ca 1389 1.69826535 0.222589239 0.19908111 0 0 0
ca 960 1.72574701 0.0903349116 0.084169269 0 0 0
ca 1762 1.71324335 0.0704465549 -0.10054392 0 0 0
ca 868 1.57193706 0.0584775109 -0.051066876 0 0 0
ca 2483 1.65859807 0.06996288 -0.12914519 0 0 0
ca 4905 1.75168591 0.0799087141 -0.00354082414 0 0 0
ca 2732 1.47134132 0.0635089947 -0.0127691509 0 0 0
ca 5093 1.70064619 0.191741685 0.199343814 0 0 0
ca 2015 1.57905112 0.0513064874 -0.139622907 0 0 0
ca 5072 1.47828951 0.221198585 0.229740966 0 0 0
ca 2599 1.52599602 0.061302381 -0.147275053 0 0 0
ca 1083 1.90939601 0.174774082 0.218660943 0 0 0
ca 4221 1.5356261 0.0949966887 0.222011662 0 0 0
ca 3118 1.48189869 0.0891559919 -0.213233158 0 0 0
ca 2010 1.67274769 0.0595833816 -0.0158598081 0 0 0
ca 4913 1.58375652 0.0726575495 -0.00969295693 0 0 0
ca 3906 1.80372178 0.0901944416 0.118725878 0 0 0
ca 1386 1.78155707 0.0664619457 0.133913258 0 0 0
ca 2809 1.56292957 0.0521868702 -0.10949126 0 0 0
ca 3739 0.880770977 0.193990335 0.223387863 0 0 0
ca 862 1.32926365 0.155078537 0.224772188 0 0 0
ca 3758 1.43989622 0.183597319 -0.00843178922 0 0 0
ca 2329 1.41736764 0.118916142 0.194177284 0 0 0
ca 2360 1.44667684 0.160993311 -0.0764166674 0 0 0
ca 1600 0.945440771 0.234092171 0.178920569 0 0 0
ca 1886 0.975152861 0.248715503 0.213706371 0 0 0
ca 2937 0.970990666 0.0770257654 0.192983712 0 0 0
ca 2119 1.25558067 0.181282556 0.2212271 0 0 0
ca 3866 0.963658994 0.114829727 0.225056291 0 0 0
ca 2252 1.41918952 0.226014329 -0.0506317768 0 0 0
ca 4508 0.818913764 0.0893478091 0.213841246 0 0 0
ca 1835 1.08057136 0.11926854 0.191943897 0 0 0
ca 776 0.812193159 0.127388372 0.204030238 0 0 0
ca 486 1.18717214 0.152251994 0.217705738 0 0 0
ca 4736 1.01076735 0.192666721 0.21492225 0 0 0
ca 4200 1.2051168 0.247387758 0.178374344 0 0 0
ca 2373 1.43035349 0.0860081413 -0.203430802 0 0 0
ca 4894 1.18355965 0.247130113 0.213285927 0 0 0
ca 138 1.3559875 0.137253911 -0.221635539 0 0 0
ca 3212 1.09930465 0.0785566721 0.118562405 0 0 0
ca 4854 1.3072563 0.245939212 0.177440686 0 0 0
ca 4391 1.23824012 0.130391564 0.179977104 0 0 0
ca 2313 1.39995429 0.209068402 0.196937418 0 0 0
ca 3151 1.09719524 0.0978579973 0.174595782 0 0 0
ca 1686 0.888233538 0.153591898 0.169089055 0 0 0
ca 4165 0.820145361 0.221376041 0.02880432 0 0 0
ca 3965 1.03806846 0.124737333 0.135096979 0 0 0
ca 5033 1.10767752 0.189423112 0.0859314969 0 0 0
ca 1678 0.926876532 0.222132035 0.0581334265 0 0 0
ca 3218 0.987112672 0.117798719 0.122442067 0 0 0
ca 1546 0.908249843 0.134680323 -0.0105828183 0 0 0
ca 1184 1.15032901 0.229636616 0.077640201 0 0 0
ca 2458 1.29612577 0.204572721 -0.0289140574 0 0 0
ca 3215 1.09925437 0.180485676 0.0280527211 0 0 0
ca 4688 1.24480308 0.161306796 0.0545964981 0 0 0
ca 2911 0.879379794 0.171035488 0.066156417 0 0 0
ca 861 0.978415005 0.23749677 0.0365659937 0 0 0
ca 4161 1.12711601 0.065335943 0.0490195134 0 0 0
ca 2349 1.04926602 0.0652296971 0.00290075898 0 0 0
ca 3874 1.00117923 0.216160904 0.0165661951 0 0 0
ca 3035 1.39428233 0.246831469 -0.18411686 0 0 0
ca 7 0.859355867 0.167831601 -0.0490579293 0 0 0
ca 2304 1.28753385 0.226523933 0.0246497461 0 0 0
ca 792 1.31757346 0.208614673 -0.0686805574 0 0 0
ca 2375 1.34809067 0.0545538346 -0.070375696 0 0 0
ca 3661 1.36026982 0.161744646 -0.0665599574 0 0 0
ca 638 1.17987926 0.217071386 -0.00299813738 0 0 0
ca 4193 1.12527677 0.203740287 -0.142648956 0 0 0
ca 3460 1.37811977 0.225854845 -0.0841090657 0 0 0
ca 506 1.06493542 0.174203881 0.0607593804 0 0 0
ca 2843 1.05804783 0.248559213 0.0952932635 0 0 0
ca 3586 1.36528018 0.152198237 -0.149755262 0 0 0
ca 3548 1.11625686 0.204667639 -0.239951597 0 0 0
ca 3038 1.27069778 0.225550632 -0.189620559 0 0 0
ca 2037 0.869697271 0.169109076 -0.239221798 0 0 0
ca 2380 1.08100239 0.203476322 0.160452468 0 0 0
ca 1585 0.948895032 0.168853951 -0.00759450253 0 0 0
ca 653 1.1426817 0.157836793 -0.249124108 0 0 0
ca 4076 1.14887297 0.191823776 0.0825560725 0 0 0
ca 601 1.1315816 0.187662322 -0.15379618 0 0 0
ca 780 1.19427709 0.237792137 0.0349591098 0 0 0
ca 4372 1.12187429 0.126191643 -0.131457871 0 0 0
ca 4198 1.00203999 0.228363075 0.0626591055 0 0 0
ca 5066 1.05907131 0.239472268 -0.178148914 0 0 0
ca 5167 1.28020236 0.161690312 -0.0549370075 0 0 0
ca 3406 1.1744666 0.209890959 -0.0898020058 0 0 0
ca 4016 1.27513944 0.246605389 -0.112762808 0 0 0
ca 2891 1.17217268 0.144057487 -0.143756111 0 0 0
ca 4432 1.19061867 0.208344902 -0.206551247 0 0 0
ca 2641 0.864757583 0.155854903 0.118348102 0 0 0
ca 2621 1.17341086 0.148737612 -0.0411634756 0 0 0
ca 162 1.41351473 0.138107982 -0.157477072 0 0 0
ca 5038 1.14476486 0.192064712 -0.129925298 0 0 0
ca 4981 0.897140429 0.113712127 -0.19167497 0 0 0
ca 3682 0.928868718 0.201377968 -0.233021249 0 0 0
ca 4034 1.0899378 0.204121748 -0.161863567 0 0 0
ca 4546 1.16264444 0.139971777 -0.0387617554 0 0 0
ca 875 0.787902865 0.246877299 -0.0870065042 0 0 0
ca 1854 1.17931033 0.239338502 -0.23139735 0 0 0
ca 3795 0.970205922 0.186323466 -0.132551597 0 0 0
ca 4719 1.31027605 0.142929829 -0.00548678264 0 0 0
ca 3518 1.14715195 0.199562647 -0.197603122 0 0 0
ca 4316 0.959029175 0.209869179 -0.0551922287 0 0 0
ca 3116 1.15199676 0.202544682 -0.137447925 0 0 0
ca 1823 1.0948445 0.160877974 -0.204013188 0 0 0
ca 5235 1.17911403 0.21919019 -0.19248128 0 0 0
ca 3210 1.14493829 0.128304766 -0.24065941 0 0 0
ca 2409 1.11761232 0.22905296 -0.0176307025 0 0 0
ca 1078 1.19957461 0.171591035 0.106140025 0 0 0
ca 2603 1.36880082 0.210124714 -0.20177254 0 0 0
ca 648 1.00972932 0.181284637 0.0957500385 0 0 0
ca 2950 1.27039992 0.147758735 -0.0333790641 0 0 0
ca 3922 1.26385614 0.138193659 -0.128292326 0 0 0
ca 4174 1.00077312 0.175460408 -0.0260720971 0 0 0
ca 5047 1.13477668 0.225357039 -0.185487999 0 0 0
ca 3651 1.21042068 0.230565052 0.0974074707 0 0 0
ca 3808 0.934474082 0.181517485 -0.0735688155 0 0 0
ca 4359 0.969304064 0.114470588 -0.0478692908 0 0 0
ca 4402 1.26249375 0.13886629 -0.143344677 0 0 0
ca 1458 0.960537204 0.19322014 -0.171787059 0 0 0
ca 4616 0.848359978 0.193429551 -0.146431383 0 0 0
ca 4477 0.876825112 0.240126693 -0.101799621 0 0 0
ca 1633 1.08854176 0.0757313214 -0.106096131 0 0 0
ca 1400 1.37938039 0.244447959 0.0790828112 0 0 0
ca 4373 1.09809896 0.224776218 -0.119467858 0 0 0
ca 738 1.28167523 0.151230832 -0.1291767 0 0 0
ca 3789 1.00671697 0.197273399 0.114932457 0 0 0
ca 2849 1.31119474 0.144145982 -0.233165706 0 0 0
ca 300 1.30697038 0.0723728856 0.0957235822 0 0 0
ca 1743 1.23768673 0.214093798 -0.0922334572 0 0 0
ca 1776 1.40398537 0.107251069 0.0735032697 0 0 0
ca 1075 1.04867417 0.146852299 -0.154182257 0 0 0
ca 1397 0.858911488 0.236455479 -0.0177689796 0 0 0
ca 3480 0.977862044 0.195552681 0.0337308753 0 0 0
ca 2195 0.896031337 0.10952765 -0.16024572 0 0 0
ca 1405 1.14950524 0.209249664 -0.0521547947 0 0 0
ca 2987 1.23122213 0.237373514 -0.137735674 0 0 0
ca 3456 1.26968957 0.148139216 0.122480425 0 0 0
ca 4197 1.28935041 0.0687042911 -0.178613762 0 0 0
ca 3508 0.944726614 0.165487612 0.126553491 0 0 0
ca 640 0.967063566 0.236011656 -0.063079576 0 0 0
ca 2160 1.16665325 0.129439833 -0.103245766 0 0 0
ca 1859 1.14507602 0.141133212 -0.211970043 0 0 0
ca 70 0.932117571 0.0658095963 -0.0230089456 0 0 0
ca 320 1.10220801 0.158397586 -0.161151133 0 0 0
ca 4523 1.03358637 0.227556953 -0.203629011 0 0 0
ca 896 1.21606573 0.203090433 -0.121905734 0 0 0
ca 206 0.789661282 0.195749205 -0.204548481 0 0 0
ca 1372 0.839335864 0.0762884488 0.016765792 0 0 0
ca 4415 0.878791488 0.131547237 -0.0514379152 0 0 0
ca 2983 0.840767231 0.234255981 -0.136868794 0 0 0
ca 3876 1.13072789 0.249587572 -0.0603133988 0 0 0
ca 4408 0.971386284 0.166755166 -0.179301403 0 0 0
ca 1339 1.03396829 0.18837613 -0.00911514467 0 0 0
ca 4077 0.879242027 0.118015428 -0.234521859 0 0 0
ca 2225 1.06759924 0.223297775 -0.13222804 0 0 0
ca 3783 0.802475177 0.103152409 -0.176315497 0 0 0
ca 4027 0.990872189 0.237315879 -0.205244375 0 0 0
ca 3333 0.919807583 0.194616298 0.0817214391 0 0 0
ca 841 1.04229242 0.17785385 -0.0398531006 0 0 0
ca 2401 1.17190363 0.188155343 -0.230916791 0 0 0
ca 3767 1.08446269 0.194173611 0.117224073 0 0 0
ca 1064 0.83906668 0.16882564 -0.241883013 0 0 0
ca 504 0.921614398 0.14784795 -0.112094104 0 0 0
ca 156 1.25981168 0.155774468 -0.0172197696 0 0 0
ca 848 1.41252169 0.178638073 -0.15919701 0 0 0
ca 2048 1.04661394 0.234722885 -0.194324502 0 0 0
ca 803 1.20767722 0.233966537 -0.185663341 0 0 0
ca 3411 0.952806893 0.180003665 0.0983168173 0 0 0
ca 975 1.14580425 0.212086483 -0.247207009 0 0 0
ca 4684 0.955307079 0.155308927 -0.220301819 0 0 0
ca 4501 0.942023673 0.113760909 -0.202329216 0 0 0
ca 2572 0.985574157 0.0878477801 -0.21350513 0 0 0
ca 935 0.958095314 0.121989744 -0.0522586113 0 0 0
ca 5233 0.827483504 0.237845337 0.0899067563 0 0 0
ca 2715 1.13154858 0.192204343 -0.185590185 0 0 0
ca 1160 0.806772811 0.1972857 -0.163188974 0 0 0
ca 2194 1.42264735 0.114061701 -0.0874000069 0 0 0
ca 197 1.17224116 0.146832172 0.0974105313 0 0 0
ca 1136 0.957504853 0.242778253 0.0872570648 0 0 0
