ca 3261 0.385265395 -0.117992088 0.230117934 0 0 0
ca 5177 0.360374918 0.0326508408 0.240096518 0 0 0
ca 2263 0.139005737 -0.133169954 0.233214465 0 0 0
ca 663 0.715323402 -0.0710974725 0.241571881 0 0 0
ca 3353 0.534608343 -0.0586286535 0.245672628 0 0 0
ca 3929 0.640905546 0.0461985086 0.246522112 0 0 0
ca 2360 0.532901233 -0.150282338 0.248445845 0 0 0
ca 4484 0.273623055 -0.137290955 0.249779703 0 0 0
ca 5187 0.147188837 -0.146148012 0.249767703 0 0 0
ca 3380 0.15551928 -0.0174110526 0.247575054 0 0 0
ca 400 0.516096296 -0.0737855546 0.24417411 0 0 0
ca 4352 0.257786666 0.00849654609 0.234375836 0 0 0
ca 3247 0.174550741 -0.220953847 0.241316943 0 0 0
ca 3671 0.329329609 -0.0776438343 0.24972036 0 0 0
ca 2868 0.105045502 -0.0492515089 0.23932637 0 0 0
ca 3514 0.601395421 -0.115151683 0.236338128 0 0 0
ca 4120 0.554058612 -0.0766633721 0.235016699 0 0 0
ca 1700 0.344601009 -0.149148361 0.249090952 0 0 0
ca 3196 0.246147206 -0.016230661 0.239702068 0 0 0
ca 4441 0.423998349 -0.0871389813 0.24330945 0 0 0
ca 2954 0.176115468 0.0319237471 0.247896062 0 0 0
ca 2498 0.46563533 -0.0628533028 0.246544065 0 0 0
ca 52 0.706724785 -0.0197625686 0.239125184 0 0 0
ca 4268 0.399903993 -0.158590498 0.234961212 0 0 0
ca 2394 0.562229241 -0.188742935 0.24129324 0 0 0
ca 3483 0.2575925 0.0329824188 0.235934943 0 0 0
ca 2607 0.175662766 -0.240777586 0.230913798 0 0 0
ca 3475 0.397064755 0.0154366911 0.231311527 0 0 0
ca 4310 0.20645324 -0.233338899 0.2343189 0 0 0
ca 284 0.502011463 0.0220090423 0.235169045 0 0 0
ca 4519 0.48401118 -0.244319213 0.234959252 0 0 0
ca 5061 0.0758864073 -0.190467408 0.23309734 0 0 0
ca 4605 0.516391368 -0.15107425 0.24868199 0 0 0
ca 2781 0.11415175 -0.15839746 0.243989852 0 0 0
ca 3108 0.150571168 -0.191450662 0.234686637 0 0 0
ca 245 0.131678516 -0.0550444394 0.24153578 0 0 0
ca 997 0.6024582 -0.0808478282 0.236086067 0 0 0
ca 2741 0.202451105 -0.162595084 0.23935795 0 0 0
ca 1588 0.252946622 -0.0613313436 0.233391566 0 0 0
ca 1383 0.560385187 -0.0902561832 0.242184195 0 0 0
ca 1124 0.486268899 -0.150437445 0.231180057 0 0 0
ca 131 0.351268672 -0.146869364 0.231108266 0 0 0
ca 5120 0.621714228 -0.189344671 0.239183615 0 0 0
ca 2819 0.173565833 -0.0790300625 0.236188592 0 0 0
ca 1657 0.201450937 -0.0926944186 0.246040033 0 0 0
ca 3821 0.285576135 -0.0737331547 0.244216232 0 0 0
ca 3027 0.256837009 0.036432484 0.243765112 0 0 0
ca 3925 0.0906227272 -0.110539392 0.235832433 0 0 0
ca 2424 0.49731141 0.0117338317 0.23699598 0 0 0
ca 741 0.459307183 -0.145405688 0.238495285 0 0 0
ca 3652 0.261034622 -0.0984975216 0.247274665 0 0 0
ca 2615 0.276626506 -0.204190005 0.247732114 0 0 0
ca 1036 0.197129959 -0.00187149894 0.24937054 0 0 0
ca 679 0.161865728 -0.188116444 0.233853436 0 0 0
ca 3617 0.496321872 -0.02219988 0.239885835 0 0 0
ca 1300 0.111134245 -0.228211156 0.23402983 0 0 0
ca 5171 0.580626728 0.0433041309 0.231739978 0 0 0
ca 2283 0.545001736 0.0495031529 0.233755618 0 0 0
ca 2545 0.532322833 0.0448046889 0.238931692 0 0 0
ca 1171 0.329942778 -0.201880809 0.231797879 0 0 0
ca 2015 0.632611842 0.0207931517 0.248589808 0 0 0
ca 646 0.307613166 -0.00252360924 0.242120037 0 0 0
ca 1980 0.348379283 0.0163350893 0.236602726 0 0 0
ca 1550 0.603501431 -0.0170970808 0.242534836 0 0 0
ca 1561 0.452931873 -0.148768203 0.246463592 0 0 0
ca 248 0.349533564 0.0102926767 0.249081114 0 0 0
ca 4513 0.546159188 -0.0248537981 0.240264191 0 0 0
ca 925 0.724703464 -0.0798893207 0.24463213 0 0 0
ca 3554 0.304289422 -0.243571253 0.245881702 0 0 0
ca 4661 0.105784444 0.00857339242 0.233955677 0 0 0
ca 577 0.658699506 0.0492181037 0.234760336 0 0 0
ca 5148 0.375773356 -0.134175928 0.24150883 0 0 0
ca 2603 0.0253535936 -0.169329542 0.237023097 0 0 0
ca 775 -0.0625013808 -0.0219147677 0.244960378 0 0 0
ca 833 0.0405944792 0.0149429954 0.242576256 0 0 0
ca 1018 0.0142054001 -0.0562920382 0.239163139 0 0 0
ca 2179 -0.0110241134 -0.201573723 0.248275446 0 0 0
ca 3284 -0.192360361 -0.013355631 0.238273875 0 0 0
ca 4194 -0.0678482861 -0.158232641 0.231595616 0 0 0
ca 3973 0.0319510229 0.00887500867 0.238989309 0 0 0
ca 1668 -0.0447405081 -0.192438846 0.243205544 0 0 0
ca 1275 -0.0893148214 0.0408077255 0.247368175 0 0 0
ca 4321 -0.0792545694 0.0369692853 0.238048166 0 0 0
ca 5155 0.0476015476 -0.189553885 0.249754247 0 0 0
ca 2840 -0.0297587327 -0.183152168 0.234162135 0 0 0
ca 2010 0.831433777 0.190156761 0.2126785 0 0 0
ca 5092 0.831172336 0.160549238 0.203192492 0 0 0
ca 1122 0.786966851 0.17088068 0.205077095 0 0 0
ca 990 0.785526631 0.142120805 0.204874059 0 0 0
ca 3356 1.00881595 0.141002243 0.153191972 0 0 0
ca 3877 0.922486131 0.15377981 0.0224481741 0 0 0
ca 2123 1.13317174 0.234987014 -0.0711603118 0 0 0
ca 1760 0.882873069 0.241130547 0.14050842 0 0 0
ca 1598 0.883045735 0.175442315 0.0193686893 0 0 0
ca 3965 1.00288889 0.203672131 0.0480345977 0 0 0
ca 640 1.26057397 0.177901428 -0.125605448 0 0 0
ca 4882 1.3023732 0.106787615 0.0586075493 0 0 0
ca 4581 0.936832231 0.223771337 -0.000325350106 0 0 0
ca 4413 0.796240899 0.153366096 -0.158476908 0 0 0
ca 5272 0.830089112 0.237806823 -0.221870562 0 0 0
ca 2833 0.786353818 0.175265069 -0.185390843 0 0 0
ca 2551 0.854672464 0.0647822939 0.162990682 0 0 0
ca 1096 0.872105615 0.18861205 -0.041336662 0 0 0
ca 2628 0.930197408 0.137680343 0.0434117635 0 0 0
ca 1709 1.08796528 0.120705028 -0.0322632096 0 0 0
ca 3049 0.805920665 0.124589121 -0.247496794 0 0 0
ca 2409 1.31332589 0.213892573 -0.0544940838 0 0 0
ca 840 0.985437904 0.244452999 0.0412830177 0 0 0
ca 3308 1.05093943 0.146329275 0.175997022 0 0 0
ca 864 0.956009775 0.165490454 -0.077886757 0 0 0
ca 2662 0.997906456 0.18640194 0.0442224739 0 0 0
ca 4039 0.826772248 0.221499768 -0.183122977 0 0 0
ca 1083 0.890017925 0.110255162 -0.116047521 0 0 0
ca 4658 0.867978601 0.202108112 -0.108318715 0 0 0
ca 4641 1.00737243 0.184013196 -0.0794723448 0 0 0
ca 4877 0.957074326 0.191150725 -0.244920603 0 0 0
ca 4572 1.27317804 0.189679034 -0.198440343 0 0 0
ca 2332 0.831078144 0.148822008 0.082582458 0 0 0
ca 5250 0.949741777 0.0877228404 0.0718860851 0 0 0
ca 2822 0.755996464 0.149213361 -0.245545826 0 0 0
ca 2806 0.8454112 0.179184402 -0.231876089 0 0 0
ca 1347 0.767390153 0.0705042656 -0.0446748317 0 0 0
ca 1711 0.851821307 0.0970304763 -0.200670986 0 0 0
ca 2614 0.800278253 0.169224449 0.0288494644 0 0 0
ca 3154 0.823636216 0.134416616 0.0996404728 0 0 0
ca 3081 1.07964477 0.223175686 -0.190444755 0 0 0
ca 2244 0.956528538 0.09930025 -0.193063376 0 0 0
ca 1848 0.922858769 0.158899468 0.107617121 0 0 0
ca 439 0.975128855 0.120771889 -0.128432094 0 0 0
ca 5108 0.954099579 0.199619218 -0.0166166231 0 0 0
ca 4897 0.866930593 0.142824017 -0.0686851066 0 0 0
ca 4452 1.05626773 0.210317532 0.0328722597 0 0 0
ca 3600 1.02869525 0.115590983 -0.205305389 0 0 0
ca 1524 0.859094023 0.210103978 -0.103488357 0 0 0
ca 4792 0.869169977 0.120036416 -0.138642808 0 0 0
ca 666 0.917646735 0.149248884 -0.211314498 0 0 0
ca 756 0.812136976 0.102036783 -0.0279229463 0 0 0
ca 2884 0.908678148 0.110233985 -0.125024442 0 0 0
ca 3790 0.793546197 0.119901193 0.0796897957 0 0 0
ca 2440 0.809938081 0.242752746 -0.0317163669 0 0 0
ca 2722 1.0111055 0.234394077 0.21179536 0 0 0
ca 3216 0.951286221 0.0777732117 -0.076223443 0 0 0
ca 4669 0.958279726 0.0646046245 -0.0329066059 0 0 0
ca 2004 0.841285667 0.119309347 0.143174518 0 0 0
ca 1585 0.796252927 0.181504921 0.0544026926 0 0 0
ca 1823 0.859581183 0.181634415 0.103294615 0 0 0
ca 3828 0.925249355 0.182589628 0.0203435745 0 0 0
ca 3640 0.864258005 0.235239219 -0.148912895 0 0 0
ca 2407 0.787254586 0.227118897 -0.0189780734 0 0 0
ca 2157 0.868737312 0.133694342 -0.0609094814 0 0 0
ca 27 0.911041481 0.14241976 0.186103284 0 0 0
ca 3237 0.788174546 0.117082595 -0.217541011 0 0 0
ca 1955 0.767712527 0.159195936 -0.244552327 0 0 0
ca 2148 0.859321306 0.0622571316 -0.0160571788 0 0 0
ca 525 0.864096877 0.0757723067 -0.0433572307 0 0 0
ca 4808 0.855072618 0.199561855 -0.0791752818 0 0 0
ca 3783 1.23557632 0.186350207 -0.196930796 0 0 0
ca 2002 0.766884116 0.0809096815 0.154976057 0 0 0
ca 265 0.814809698 0.188752089 -0.0863317043 0 0 0
ca 2956 0.761980487 0.179971165 -0.0368609044 0 0 0
ca 2208 0.946508615 0.153618055 0.195878215 0 0 0
ca 1455 0.826005293 0.201567451 -0.24018611 0 0 0
ca 704 0.841045222 0.132809422 0.136759369 0 0 0
ca 3708 0.794493928 0.212075761 -0.0674596711 0 0 0
ca 2987 0.814240591 0.0904726213 -0.210713645 0 0 0
ca 275 0.818124721 0.168278925 -0.127640829 0 0 0
ca 4405 1.00922028 0.102929596 -0.065468015 0 0 0
ca 2158 0.855886672 0.186197115 -0.0106430007 0 0 0
ca 3763 0.825921328 0.186693427 -0.0909339569 0 0 0
ca 210 0.859172626 0.152860494 -0.00484799024 0 0 0
ca 625 0.812688744 0.203960763 -0.211599646 0 0 0
ca 5227 0.780245237 0.174398118 0.0734986018 0 0 0
ca 800 0.900040457 0.117572426 -0.15106203 0 0 0
ca 311 0.802655645 0.154877734 0.111605414 0 0 0
ca 3132 0.829640336 0.113282404 0.0475321855 0 0 0
ca 3131 0.921309852 0.189870862 0.145691393 0 0 0
ca 3947 1.03616527 0.10308049 -0.247687079 0 0 0
ca 599 0.833541117 0.159272993 -0.0635760306 0 0 0
ca 822 0.890303511 0.0923322456 0.161494806 0 0 0
ca 503 1.01762026 0.0789586631 -0.0985250258 0 0 0
ca 3527 0.873192434 0.102658608 0.0457659237 0 0 0
ca 1041 0.832060433 0.117413864 0.00898745725 0 0 0
ca 5115 0.844555943 0.170387294 0.0779196241 0 0 0
ca 2107 1.01630486 0.140518731 0.0304896898 0 0 0
ca 5195 0.88326857 0.201796951 0.119283043 0 0 0
ca 2461 1.01900689 0.113916453 -0.0838737465 0 0 0
ca 4764 0.82265484 0.181856008 0.184412418 0 0 0
ca 2520 0.882691854 0.205484567 -0.176534477 0 0 0
ca 4873 0.837815714 0.153545821 0.0703598873 0 0 0
ca 2274 0.960886167 0.110345764 -0.115187526 0 0 0
ca 1724 0.823525877 0.0865195165 0.0974489664 0 0 0
ca 2499 0.863462783 0.0786203657 -0.141118016 0 0 0
ca 3735 0.907308097 0.0580302283 -0.0967527983 0 0 0
ca 1477 0.890058346 0.126938786 -0.128056999 0 0 0
ca 2916 1.03321018 0.0596788014 -0.245002995 0 0 0
ca 3075 0.784872002 0.11959927 -0.0825877153 0 0 0
ca 2272 0.853263132 0.161112922 0.176134081 0 0 0
ca 3974 0.754806332 0.188582101 -0.160083977 0 0 0
ca 3743 0.907772699 0.111526327 0.179012475 0 0 0
ca 1147 0.80227844 0.111528421 -0.181316777 0 0 0
ca 152 0.783165758 0.130383856 -0.195610403 0 0 0
ca 4973 0.803247823 0.21041637 -0.06844971 0 0 0
ca 862 0.754743552 0.199069662 -0.185112394 0 0 0
ca 3535 0.867160892 0.0871991003 -0.0075615497 0 0 0
ca 1167 0.782873185 0.125414777 -0.0551367378 0 0 0
ca 4635 0.772627743 0.0929348324 -0.0124831436 0 0 0
ca 974 0.814581732 0.0807254073 -0.0578801122 0 0 0
ca 2961 0.752859535 0.0735670335 0.0134471383 0 0 0
ca 2780 0.994166069 0.113328325 -0.176966146 0 0 0
ca 5240 0.817171105 0.218079054 0.0670613625 0 0 0
ca 5262 0.769805447 0.125011603 -0.197951221 0 0 0
ca 1224 0.77907761 0.17192023 -0.161968794 0 0 0
ca 302 0.798253013 0.0713888987 -0.240366139 0 0 0
ca 1881 0.86713338 0.0701410359 -0.0863109018 0 0 0
ca 2863 0.770369484 0.238743365 -0.065687975 0 0 0
ca 4467 0.820170028 0.133108486 -0.03640196 0 0 0
ca 3455 0.775995461 0.104433814 0.0632348455 0 0 0
ca 3849 0.818003952 0.143840857 -0.179534875 0 0 0
ca 113 0.918789308 0.096795443 -0.199021098 0 0 0
ca 1783 0.99233506 0.0747071075 -0.186291078 0 0 0
ca 4234 0.796455294 0.152524147 -0.138843149 0 0 0
ca 931 0.776786566 0.171846551 0.202522481 0 0 0
ca 2079 0.758029998 0.23954946 -0.222224025 0 0 0
ca 3513 0.756651126 0.186103312 -0.00351117161 0 0 0
ca 3631 0.753290065 0.144791333 0.144681391 0 0 0
ca 3954 0.865752366 0.0566749282 -0.0128444881 0 0 0
ca 3574 1.15414748 0.0534437064 -0.0214761518 0 0 0
ca 4125 0.774333841 0.0538136701 0.0578556894 0 0 0
ca 829 0.751887025 0.159751337 0.0375794868 0 0 0
ca 779 0.750216172 0.224905171 0.0959901024 0 0 0
ca 5216 0.885421701 0.0543187444 -0.198934159 0 0 0
ca 4462 0.815154223 0.0617796203 -0.193231583 0 0 0
ca 1367 1.02887781 0.0635671796 -0.194190973 0 0 0
ca 2462 0.762663083 0.131314386 0.177402682 0 0 0
ca 522 0.855767087 0.0600981989 -0.208124516 0 0 0
ca 1653 0.928518532 0.0941593163 0.219186084 0 0 0
ca 4478 0.753287067 0.230384455 -0.176321955 0 0 0
ca 4539 0.752490428 0.137793167 0.102671055 0 0 0
ca 587 0.764293316 0.142442056 0.157345832 0 0 0
ca 2703 0.765751576 0.171652716 -0.247545646 0 0 0
ca 2766 0.894744864 0.0701023358 0.107631135 0 0 0
ca 56 0.771921747 0.164385478 -0.243718583 0 0 0
ca 1049 0.7696201 0.200794632 0.198062203 0 0 0
ca 2652 0.753035272 0.194397333 -0.158647966 0 0 0
ca 504 0.783160805 0.190757437 -0.0228770715 0 0 0
ca 4811 0.757234979 0.241950106 -0.0348675978 0 0 0
ca 1548 0.929189977 0.0523878019 -0.112559632 0 0 0
ca 3768 0.870999841 0.0882384487 0.141579426 0 0 0
ca 448 0.774757134 0.175430389 -0.199130274 0 0 0
ca 1413 0.777083533 0.0737058346 0.0966199946 0 0 0
ca 2242 0.818468386 0.0752738001 -0.135650065 0 0 0
ca 1825 0.771135575 0.0727287999 0.016199162 0 0 0
ca 4461 0.753946881 0.0862675723 -0.0667506279 0 0 0
ca 4468 0.750852205 0.172055295 -0.169737276 0 0 0
ca 2533 0.913836449 0.212512412 0.228641933 0 0 0
ca 1803 0.765954107 0.146198953 0.0353715698 0 0 0
ca 2625 1.03531299 0.0504837667 -0.180139708 0 0 0
ca 1934 0.773903198 0.122930307 -0.176779293 0 0 0
ca 1142 0.757119826 0.0585332483 0.188927398 0 0 0
ca 1072 1.02644294 0.0624489783 0.0866690636 0 0 0
ca 2778 0.752725021 0.188972603 -0.234087574 0 0 0
ca 4900 0.759775747 0.229341289 0.174033684 0 0 0
ca 3173 0.819737687 0.0540280904 0.00847761192 0 0 0
ca 2892 0.771981426 0.185439041 -0.132704688 0 0 0
ca 3246 0.583972737 0.119248602 0.224471999 0 0 0
ca 4762 0.192263797 0.0891709184 0.228912092 0 0 0
ca 209 0.739149282 0.137447724 -0.0933968576 0 0 0
ca 1034 0.477425771 0.211270224 0.202305833 0 0 0
ca 1751 0.0991901154 0.101155234 0.189452687 0 0 0
ca 4886 0.28019204 0.0947250712 0.220623391 0 0 0
ca 1878 0.227026009 0.159134769 0.214495941 0 0 0
ca 1197 0.725563824 0.135523413 -0.0529848121 0 0 0
ca 4686 0.625594419 0.0757723912 0.222640843 0 0 0
ca 814 0.622289611 0.176121966 0.216567363 0 0 0
ca 1056 0.65718183 0.222948607 0.215240438 0 0 0
ca 1832 0.116286691 0.0797482758 0.199409075 0 0 0
ca 4138 0.392790035 0.100982097 0.198350789 0 0 0
ca 2623 0.563884031 0.16463158 0.229511628 0 0 0
ca 46 0.556388791 0.0757960089 0.206045435 0 0 0
ca 2666 0.130348418 0.159215445 0.209632135 0 0 0
ca 2108 0.251577133 0.182732531 0.211742448 0 0 0
ca 5168 0.737916296 0.179657101 -0.0170343535 0 0 0
ca 260 0.738528575 0.214199092 -0.206584942 0 0 0
ca 3798 0.487194477 0.190853412 0.229240385 0 0 0
ca 1012 0.218134694 0.0883865741 0.216262889 0 0 0
ca 3016 0.231820259 0.23960715 0.212072322 0 0 0
ca 5064 0.726771909 0.184299707 -0.0262697248 0 0 0
ca 4767 0.3025988 0.0660589347 0.228600704 0 0 0
ca 4143 0.392457671 0.204829342 0.179586716 0 0 0
ca 2594 0.148611046 0.229888529 0.191292898 0 0 0
ca 1681 0.652402995 0.147960981 0.200997978 0 0 0
ca 3 0.697560071 0.114987081 -0.231651485 0 0 0
ca 3637 0.381673236 0.23313621 0.185380956 0 0 0
ca 1595 0.587778094 0.183219769 0.184429626 0 0 0
ca 2246 0.124150038 0.127176442 0.176145184 0 0 0
ca 4665 0.387190497 0.183831478 0.217193066 0 0 0
ca 821 0.425599889 0.134683004 0.198694257 0 0 0
ca 3303 0.115817387 0.24674607 0.185117915 0 0 0
ca 3486 0.727686376 0.239359268 -0.130929493 0 0 0
ca 5000 0.686085568 0.102492502 0.218598711 0 0 0
ca 2468 0.426226525 0.180830637 0.178272308 0 0 0
ca 2205 0.201045622 0.15616522 0.223790815 0 0 0
ca 2724 0.217662728 0.148549778 0.20434759 0 0 0
ca 904 0.691711985 0.11215959 0.165844751 0 0 0
ca 4848 0.700126938 0.145604794 -0.12616305 0 0 0
ca 1452 0.167720853 0.237796772 0.191737943 0 0 0
ca 4683 0.371989835 0.210514193 0.194329821 0 0 0
ca 2342 0.738238437 0.223965815 -0.115106521 0 0 0
ca 681 0.30713024 0.0646469207 0.188360896 0 0 0
ca 5207 0.614080658 0.140683978 0.106044397 0 0 0
ca 4033 0.717984894 0.128867178 0.115901147 0 0 0
ca 2734 0.245979276 0.143414881 0.185260436 0 0 0
ca 2676 0.197299998 0.24127152 0.211966127 0 0 0
ca 580 0.48955792 0.159041735 0.220119285 0 0 0
ca 1121 0.532926274 0.156710081 0.211158848 0 0 0
ca 1635 0.696855143 0.130947955 -0.0343944652 0 0 0
ca 3084 0.4752871 0.115347246 0.199435953 0 0 0
ca 4883 0.463744021 0.188833906 0.185507298 0 0 0
ca 4937 0.307176091 0.126968905 0.168264021 0 0 0
ca 3150 0.343049896 0.193761585 0.200242449 0 0 0
ca 1819 0.680496702 0.184156357 0.128916952 0 0 0
ca 4092 0.693290323 0.146514214 -0.188866982 0 0 0
ca 4172 0.727169724 0.237093618 -0.0754474826 0 0 0
ca 4274 0.597185839 0.169179438 0.195665264 0 0 0
ca 3421 0.734907374 0.140797435 -0.197314808 0 0 0
ca 1900 0.408152574 0.229054622 0.146280419 0 0 0
ca 1319 0.0957839395 0.101777004 0.174892558 0 0 0
ca 65 0.275468846 0.201107557 0.225207422 0 0 0
ca 5161 0.719776224 0.230744089 -0.0859534903 0 0 0
ca 4810 0.696989813 0.191740763 -0.229301339 0 0 0
ca 115 0.32435192 0.100791274 0.181094185 0 0 0
ca 2093 0.25919158 0.20281022 0.120805425 0 0 0
ca 4759 0.132780298 0.237578718 0.160838467 0 0 0
ca 4273 0.701079545 0.235717581 -0.031953872 0 0 0
ca 5055 0.253082365 0.238487075 0.19187742 0 0 0
ca 524 0.422965283 0.0846752784 0.177560315 0 0 0
ca 5104 0.638288306 0.161187802 0.0189784267 0 0 0
ca 4247 0.213962669 0.20510221 0.212069223 0 0 0
ca 1911 0.577617687 0.210308896 0.167724576 0 0 0
ca 4097 0.401449181 0.221814981 0.190702842 0 0 0
ca 2017 0.210603232 0.116956457 0.10442667 0 0 0
ca 2986 0.619905604 0.246217553 0.0692846049 0 0 0
ca 3343 0.582096727 0.100872872 -0.0345648844 0 0 0
ca 4556 0.589334808 0.175255347 -0.076977543 0 0 0
ca 196 0.165613925 0.0785791354 0.191091796 0 0 0
ca 1840 0.613753265 0.0925152767 -0.022989083 0 0 0
ca 3707 0.362913374 0.130625168 0.0431632081 0 0 0
ca 2809 0.49686864 0.0877088469 0.182604997 0 0 0
ca 4678 0.456747101 0.153583549 0.161027271 0 0 0
ca 151 0.291218863 0.190496009 0.173706381 0 0 0
ca 4269 0.684355769 0.136319997 -0.225779148 0 0 0
ca 4168 0.145418504 0.243302193 0.16777841 0 0 0
ca 2886 0.724595197 0.101973146 -0.0693452636 0 0 0
ca 1315 0.722376325 0.235930982 0.095353769 0 0 0
ca 3086 0.495687133 0.248016535 0.209336974 0 0 0
ca 4011 0.667044958 0.117092077 -0.0434302343 0 0 0
ca 3820 0.57642894 0.191323858 0.0888701474 0 0 0
ca 3827 0.708462209 0.153376285 -0.071153537 0 0 0
ca 1266 0.313834015 0.128699494 0.171278482 0 0 0
ca 194 0.629553774 0.248960728 0.0386495358 0 0 0
ca 51 0.284239354 0.0959970721 0.129506012 0 0 0
ca 197 0.540979768 0.110072468 0.0159438414 0 0 0
ca 4847 0.654378544 0.208863451 -0.206183183 0 0 0
ca 249 0.698438836 0.239614184 0.0690704988 0 0 0
ca 26 0.0874480232 0.231619406 0.186225163 0 0 0
ca 4440 0.225683896 0.200644723 0.152149639 0 0 0
ca 1784 0.608110189 0.185343937 0.00264802154 0 0 0
ca 3868 0.679730567 0.186008938 -0.231477482 0 0 0
ca 801 0.557704537 0.183838546 -0.164595428 0 0 0
ca 3316 0.703726766 0.160073129 -0.189689354 0 0 0
ca 3089 0.732106237 0.105345116 0.13253693 0 0 0
