ca 2678 -0.206830344 0.0785172709 0.235241227 0 0 0
ca 2293 -0.329845993 0.120835776 0.236827646 0 0 0
ca 5262 -0.0353425075 0.135790357 0.240431301 0 0 0
ca 4929 -0.0999088752 0.0631863114 0.243948478 0 0 0
ca 4357 -0.58889981 0.175051233 0.231453563 0 0 0
ca 3264 0.0254869262 0.151570666 0.246940194 0 0 0
ca 1135 -0.169952467 0.135515326 0.240890168 0 0 0
ca 4785 -0.306666622 0.18683774 0.234562866 0 0 0
ca 4779 -0.150523625 0.139209896 0.230529381 0 0 0
ca 673 -0.352920847 0.0753093702 0.246913284 0 0 0
ca 4891 -0.0311879862 0.0978882917 0.249174917 0 0 0
ca 3515 -0.322087639 0.229140272 0.238586319 0 0 0
ca 1718 -0.279527701 0.0980260495 0.243537528 0 0 0
ca 4270 -0.248202299 0.246440502 0.233838339 0 0 0
ca 1529 -0.5209918 0.0584396211 0.247883946 0 0 0
ca 416 -0.295094704 0.0508820736 0.232696809 0 0 0
ca 2532 -0.513115243 0.109775352 0.237117314 0 0 0
ca 4801 -0.159095578 0.112652182 0.239673416 0 0 0
ca 3420 -0.124561439 0.142671248 0.235487237 0 0 0
ca 5170 -0.356861983 0.105425416 0.248953003 0 0 0
ca 3579 -0.531026992 0.0832371816 0.235660292 0 0 0
ca 2302 -0.640774625 0.247548782 0.240252826 0 0 0
ca 3384 -0.967617035 0.153805399 0.239126344 0 0 0
ca 3127 -0.662530007 0.142292762 0.240952322 0 0 0
ca 1386 1.70908927 -0.213992433 0.246864477 0 0 0
ca 4905 1.87866076 -0.17075453 0.244213175 0 0 0
ca 4735 0.839597819 -0.0674740406 0.243834604 0 0 0
ca 4031 1.0467342 0.00717213931 0.242914416 0 0 0
ca 3347 0.973833202 -0.173951557 0.248464095 0 0 0
ca 3251 1.04079561 -0.0900539522 0.234759408 0 0 0
ca 3603 1.07003629 -0.0870549071 0.246803619 0 0 0
ca 3638 0.789832061 -0.244354306 0.243951352 0 0 0
ca 2933 0.787397767 -0.0892365102 0.230344236 0 0 0
ca 3334 0.894035784 -0.0971922873 0.24832517 0 0 0
ca 3995 0.87287153 -0.0205621972 0.232391332 0 0 0
ca 5248 0.997183946 -0.147032702 0.249547212 0 0 0
ca 3151 1.19341723 -0.204856993 0.248235964 0 0 0
ca 4616 1.14157604 -0.186227201 0.235505953 0 0 0
ca 935 0.898868943 -0.199635602 0.243463018 0 0 0
ca 3341 0.825788505 -0.0880544989 0.248712327 0 0 0
ca 4181 1.24789796 -0.00874687835 0.241653293 0 0 0
ca 5010 0.81673671 -0.117360192 0.245384056 0 0 0
ca 2910 0.785919598 -0.0687327823 0.234031996 0 0 0
ca 4684 1.38507628 -0.150397276 0.237673772 0 0 0
ca 1468 0.840014352 0.028081494 0.243576194 0 0 0
ca 4295 0.973781271 0.00917343818 0.246156028 0 0 0
ca 1978 1.00946655 -0.0593086478 0.238084813 0 0 0
ca 4160 1.44497112 -0.151050223 0.23793239 0 0 0
ca 4762 1.20794781 -0.198901513 0.236909302 0 0 0
ca 4979 1.16746852 -0.203924922 0.24776241 0 0 0
ca 3708 0.860639353 -0.142214245 0.235386484 0 0 0
ca 5036 1.19816478 0.0315216869 0.239247281 0 0 0
ca 157 0.753207152 -0.158553302 0.231232674 0 0 0
ca 2038 1.04832853 -0.239865328 0.234818675 0 0 0
ca 2874 1.33844482 -0.116181941 0.239494191 0 0 0
ca 4977 0.351869328 0.0459357425 0.230890295 0 0 0
ca 5266 0.141840335 -0.222348724 0.23827771 0 0 0
ca 4043 0.637719787 0.0150950985 0.236266841 0 0 0
ca 2932 0.544640431 -0.244683762 0.239421268 0 0 0
ca 1756 0.485062178 -0.196800177 0.246506392 0 0 0
ca 2498 0.300656731 -0.203901284 0.242980728 0 0 0
ca 696 0.157831108 -0.248196225 0.246274969 0 0 0
ca 4068 0.556352215 -0.122158165 0.243795365 0 0 0
ca 3923 0.540611327 -0.0352255528 0.23067093 0 0 0
ca 1862 0.561698236 -0.159976524 0.242195746 0 0 0
ca 2110 0.624326431 -0.162276926 0.239489325 0 0 0
ca 3769 0.628598698 0.0086313465 0.247218908 0 0 0
ca 324 0.352477822 0.0378987879 0.233185026 0 0 0
ca 4682 0.403925393 -0.151412658 0.235519872 0 0 0
ca 1037 0.50208616 -0.048617963 0.244605875 0 0 0
ca 4795 0.260342191 -0.168325517 0.235120133 0 0 0
ca 4975 0.534044584 0.0173984235 0.23055107 0 0 0
ca 1789 0.716377979 -0.249162374 0.233958493 0 0 0
ca 2877 0.540499494 -0.108639445 0.233072964 0 0 0
ca 2077 0.715758871 -0.206824952 0.232413051 0 0 0
ca 3414 0.287323533 -0.235385655 0.24068924 0 0 0
ca 3005 0.292642198 -0.153905301 0.231660359 0 0 0
ca 3252 0.234756563 -0.0245698178 0.23242862 0 0 0
ca 4825 0.701969844 -0.0763292853 0.242376184 0 0 0
ca 3725 0.370326546 -0.210549081 0.237945046 0 0 0
ca 5101 0.492858389 -0.152032175 0.234910396 0 0 0
ca 5193 0.661034091 0.0147348906 0.234279316 0 0 0
ca 3862 0.598442157 -0.0772875157 0.232684501 0 0 0
ca 1232 0.554724242 -0.243113317 0.236019067 0 0 0
ca 474 0.434615117 -0.213963769 0.230899808 0 0 0
ca 1330 0.419967393 -0.0091958387 0.240968617 0 0 0
ca 2098 0.0977416414 -0.172243478 0.24286693 0 0 0
ca 4331 0.697704489 -0.183975377 0.246708457 0 0 0
ca 3747 0.209829036 0.0239832378 0.245469339 0 0 0
ca 628 0.543314585 0.0474801865 0.230152225 0 0 0
ca 443 0.442028414 -0.143090909 0.238278232 0 0 0
ca 2162 0.339983886 -0.155255327 0.232171048 0 0 0
ca 4247 0.675881869 0.031036308 0.247294625 0 0 0
ca 1312 0.58485907 0.0226379034 0.246159226 0 0 0
ca 1771 0.209190226 -0.0873147353 0.248258378 0 0 0
ca 3190 0.288895082 -0.137959042 0.245554825 0 0 0
ca 2852 0.644709688 -0.217655546 0.233154185 0 0 0
ca 398 0.709483635 -0.186178591 0.242031977 0 0 0
ca 1699 0.48116489 -0.227965766 0.239558143 0 0 0
ca 2467 0.486964049 -0.0544724667 0.23652991 0 0 0
ca 3593 0.626683049 -0.241375862 0.240536721 0 0 0
ca 3202 0.640956177 -0.196534704 0.249686617 0 0 0
ca 100 0.27548875 -0.110413106 0.245353871 0 0 0
ca 187 0.404813693 -0.179535213 0.236544409 0 0 0
ca 1791 0.614913718 -0.0445223767 0.235472023 0 0 0
ca 2307 0.398400095 0.0347061881 0.231531655 0 0 0
ca 1650 0.391661763 -0.244986499 0.247408013 0 0 0
ca 250 0.127996141 -0.228980961 0.233724389 0 0 0
ca 1910 0.117801098 0.0454811562 0.233810042 0 0 0
ca 4028 0.0464338297 0.00426471834 0.249541915 0 0 0
ca 5110 -0.142733858 -0.125162072 0.247063702 0 0 0
ca 1239 -0.222413679 -0.239341026 0.237062221 0 0 0
ca 2813 -0.4376877 -0.172175854 0.246569464 0 0 0
ca 5034 -0.0920224345 -0.0513665912 0.241082086 0 0 0
ca 4327 -0.206423215 -0.22451769 0.242840417 0 0 0
ca 1621 0.010626479 -0.18407371 0.234362148 0 0 0
ca 2616 -0.0933984972 0.0422166841 0.249007144 0 0 0
ca 4587 -0.641283281 -0.15136263 0.236530518 0 0 0
ca 3476 -0.0817850101 -0.0132075262 0.247931557 0 0 0
ca 5258 -0.0148966718 -0.12541619 0.242009927 0 0 0
ca 664 -0.631146731 -0.0510114674 0.241431044 0 0 0
ca 1456 -0.0751574811 -0.015708028 0.247149688 0 0 0
ca 4717 -0.630008848 -0.0887767555 0.242808459 0 0 0
ca 646 -0.219528533 0.000144012849 0.237510014 0 0 0
ca 4257 0.0456065151 -0.17633739 0.235247682 0 0 0
ca 647 -0.532158232 -0.221056082 0.233045954 0 0 0
ca 261 0.000451824475 -0.000750723196 0.239812529 0 0 0
ca 1527 -0.359821566 -0.0708547939 0.242475631 0 0 0
ca 1917 -0.232739132 -0.0563869962 0.234530455 0 0 0
ca 3848 -0.0865016486 -0.00283369025 0.235852115 0 0 0
ca 4607 -0.087666664 0.0319260917 0.232575974 0 0 0
ca 1452 -0.00936491223 -0.143134322 0.233032783 0 0 0
ca 3748 -1.0724352 -0.103948235 0.233538372 0 0 0
ca 2485 -0.745850044 -0.241931462 0.237951048 0 0 0
ca 1829 -0.655901648 -0.191667102 0.236371226 0 0 0
ca 816 -0.660752949 -0.0100463084 0.239235565 0 0 0
ca 2493 1.50537856 0.156059418 0.11723293 0 0 0
ca 4271 1.50984814 0.0753905903 0.147733883 0 0 0
ca 2107 1.67813355 0.249464813 0.169068641 0 0 0
ca 2067 1.66544355 0.245530872 0.203480892 0 0 0
ca 3295 1.88255079 0.179458075 0.0177013157 0 0 0
ca 4770 1.80577211 0.114584504 0.1258932 0 0 0
ca 4199 1.79846994 0.181426313 -0.102260938 0 0 0
ca 3509 1.64494708 0.159185758 -0.0794198046 0 0 0
ca 3805 1.68494022 0.0903483451 -0.0579708469 0 0 0
ca 1482 1.9565514 0.115553837 0.163986458 0 0 0
ca 736 1.99228944 0.192087662 0.0481204111 0 0 0
ca 4878 1.64048952 0.200850598 0.138196583 0 0 0
ca 5092 1.71628712 0.211736349 0.000603504077 0 0 0
ca 5097 1.61133209 0.174293088 -0.141088071 0 0 0
ca 2610 1.60029036 0.219609603 -0.23708676 0 0 0
ca 1370 1.58924298 0.158027724 0.113566177 0 0 0
ca 1097 1.80214509 0.164301921 -0.215088084 0 0 0
ca 3132 1.94677425 0.164668308 0.120642748 0 0 0
ca 3040 1.82778931 0.203300026 -0.151188585 0 0 0
ca 5051 1.62755018 0.0697356277 0.077290889 0 0 0
ca 1762 1.78739024 0.211636175 -0.027904723 0 0 0
ca 4931 1.81806753 0.0918282027 0.0805946718 0 0 0
ca 2171 1.635514 0.228596456 0.110738134 0 0 0
ca 4873 1.75393938 0.107067074 -0.220820148 0 0 0
ca 2472 1.51543571 0.0590464639 0.00693060262 0 0 0
ca 4848 1.592503 0.214051042 0.0838779444 0 0 0
ca 921 1.5757805 0.235511712 -0.121714618 0 0 0
ca 4153 1.54383056 0.13753857 -0.0277368663 0 0 0
ca 1295 1.70688634 0.214638795 -0.149693522 0 0 0
ca 5195 1.78244591 0.180328127 0.00102418682 0 0 0
ca 780 1.48500333 0.162019085 0.0780961838 0 0 0
ca 1519 1.51735288 0.0992419648 0.0785865105 0 0 0
ca 2244 1.69878067 0.116471905 0.00938860386 0 0 0
ca 2861 1.51605408 0.206844576 -0.0103890771 0 0 0
ca 2214 1.49672799 0.21674116 -0.0964441313 0 0 0
ca 3182 1.78061412 0.131924414 0.00675239884 0 0 0
ca 3906 1.94441119 0.130366129 -0.0930614032 0 0 0
ca 5151 1.50092377 0.132951731 0.0950019698 0 0 0
ca 2015 1.54272481 0.125241054 -0.158083114 0 0 0
ca 2071 1.4639912 0.0782774474 -0.244814479 0 0 0
ca 1726 1.50297612 0.0893117914 -0.175067286 0 0 0
ca 2869 1.79465287 0.143144289 0.0531655984 0 0 0
ca 3703 1.48120313 0.104024673 0.0260326814 0 0 0
ca 812 1.48147218 0.0906425002 -0.18123923 0 0 0
ca 1083 1.90356861 0.0842276211 0.174739877 0 0 0
ca 439 1.46320059 0.0878646289 -0.139084994 0 0 0
ca 2106 1.55632827 0.0666920719 0.206448863 0 0 0
ca 4426 1.88351526 0.0550169491 0.109210563 0 0 0
ca 2342 1.46015468 0.24013108 0.0557401011 0 0 0
ca 1896 1.67615142 0.0506312389 0.187969567 0 0 0
ca 940 1.66738963 0.0637383899 0.118464995 0 0 0
ca 1087 1.88178529 0.22124814 0.229300713 0 0 0
ca 2192 1.60085248 0.0579377664 0.206913832 0 0 0
ca 3768 1.82909264 0.0700069415 -0.00617258809 0 0 0
ca 893 1.83771356 0.0594175562 0.0615118403 0 0 0
ca 4946 1.52907364 0.0816570118 0.069752573 0 0 0
ca 268 1.63852975 0.192715479 0.206190437 0 0 0
ca 3419 1.57631881 0.064115859 -0.0435890463 0 0 0
ca 46 1.69054685 0.0625111058 0.227400139 0 0 0
ca 841 0.794292888 0.223036771 0.229812535 0 0 0
ca 2808 1.167474 0.246197071 0.229877541 0 0 0
ca 2723 1.41831045 0.0895675717 0.104995613 0 0 0
ca 2119 0.873207308 0.1409371 0.197379875 0 0 0
ca 3022 0.885665529 0.0843380449 0.225912482 0 0 0
ca 3979 1.40785624 0.107401044 0.164428506 0 0 0
ca 293 1.39911925 0.11571273 0.127806884 0 0 0
ca 4759 1.08093351 0.223720948 0.179399052 0 0 0
ca 2266 0.860021755 0.17387467 0.166426413 0 0 0
ca 3065 1.05433157 0.159589855 0.163354488 0 0 0
ca 4193 1.38454615 0.167455757 0.043729913 0 0 0
ca 2288 0.822275078 0.204821982 0.162392491 0 0 0
ca 1835 0.925445427 0.195628306 0.205509472 0 0 0
ca 538 1.07102714 0.128901952 0.0911654964 0 0 0
ca 1283 1.27226952 0.113155125 0.117004766 0 0 0
ca 2148 0.879194157 0.107950817 0.0909536856 0 0 0
ca 2425 1.35084861 0.15856731 0.203538289 0 0 0
ca 2305 1.12713395 0.203162143 0.117002863 0 0 0
ca 2766 1.13987351 0.228237882 0.134549809 0 0 0
ca 1322 1.18025836 0.0880200319 0.14447856 0 0 0
ca 202 0.980760613 0.241958599 0.176394502 0 0 0
ca 4053 1.410755 0.098432669 0.0756579601 0 0 0
ca 1960 1.05148031 0.249652964 0.117641552 0 0 0
ca 4875 1.4487986 0.168644405 -0.093702722 0 0 0
ca 1747 0.855111308 0.233564518 0.202078113 0 0 0
ca 4909 1.04833599 0.183868152 0.184217797 0 0 0
ca 2944 0.805480683 0.224803095 0.111008572 0 0 0
ca 5072 1.2490706 0.216560747 0.0347533139 0 0 0
ca 640 1.18224392 0.167934192 0.0335966232 0 0 0
ca 1682 0.864589305 0.103419241 0.105232998 0 0 0
ca 2298 1.34411148 0.210625572 -0.180440383 0 0 0
ca 4293 1.06157373 0.219898603 0.159936262 0 0 0
ca 2822 1.24871093 0.17943235 -0.224390191 0 0 0
ca 4441 0.891263107 0.187022106 0.0635570635 0 0 0
ca 1737 1.10682777 0.179545934 0.0169917238 0 0 0
ca 1258 1.06693643 0.24635166 0.0115490935 0 0 0
ca 3316 1.29583855 0.0962949236 0.0513993842 0 0 0
ca 5026 1.30571003 0.115480995 -0.0132653088 0 0 0
ca 1392 1.07328125 0.210158341 -0.203910541 0 0 0
ca 2297 1.07693255 0.0793052498 -0.0564635528 0 0 0
ca 2911 1.09304039 0.236832312 0.173262965 0 0 0
ca 3713 1.13391564 0.133819701 -0.245271675 0 0 0
ca 2887 1.11792674 0.100013884 -0.0447404196 0 0 0
ca 2879 1.01190309 0.0854527134 -0.174021994 0 0 0
ca 1429 1.16931459 0.126030142 -0.10497914 0 0 0
ca 1802 0.877146749 0.077395331 -0.236389421 0 0 0
ca 868 1.37939571 0.154311017 -0.152187856 0 0 0
ca 2151 1.17006567 0.159728445 -0.172192639 0 0 0
ca 4858 1.07677689 0.205477211 0.0783085266 0 0 0
ca 400 1.2359828 0.213150455 -0.0554921831 0 0 0
ca 4635 1.19449605 0.122696519 0.00265903889 0 0 0
ca 2100 1.19650267 0.0921752425 0.152835799 0 0 0
ca 4269 1.29513956 0.221084962 -0.08383719 0 0 0
ca 3460 1.1271535 0.183507345 -0.0443382563 0 0 0
ca 1123 0.786616734 0.183712086 -0.0295202528 0 0 0
ca 2732 1.21588292 0.105680182 -0.133452751 0 0 0
ca 4499 1.27142054 0.201949468 -0.24355176 0 0 0
ca 239 1.01677543 0.120873856 -0.104414833 0 0 0
ca 848 1.3644304 0.217152027 -0.170166103 0 0 0
ca 2664 0.963254782 0.201719097 -0.168817771 0 0 0
ca 25 1.22871283 0.247541253 0.143610562 0 0 0
ca 3035 1.422573 0.072015958 -0.0916659767 0 0 0
ca 262 1.2948632 0.249551942 -0.237604135 0 0 0
ca 1174 0.851793645 0.211870138 -0.0498416009 0 0 0
ca 5086 1.13624292 0.0997232211 0.0992280395 0 0 0
ca 4894 1.12805355 0.222655523 0.189467701 0 0 0
ca 1405 0.985016643 0.222464448 -0.108532408 0 0 0
ca 1271 0.982336656 0.150398633 -0.0125241027 0 0 0
ca 600 1.36062659 0.105410892 0.0917502616 0 0 0
ca 5127 1.38558921 0.240245357 -0.24634079 0 0 0
ca 5033 1.12769771 0.203397815 -0.00558560015 0 0 0
ca 3025 0.973888664 0.126518535 -0.221837092 0 0 0
ca 4338 1.17241666 0.190447102 0.00813593255 0 0 0
ca 1111 0.819337949 0.221056935 -0.0828019769 0 0 0
ca 1467 1.31924599 0.10149147 -0.108034199 0 0 0
ca 3431 1.26303701 0.218004006 -0.041532342 0 0 0
ca 1257 0.801338273 0.178289352 -0.19084477 0 0 0
ca 4871 1.26546051 0.144684233 -0.10393738 0 0 0
ca 4169 1.10220214 0.187267372 -0.161975122 0 0 0
ca 4206 1.04110568 0.133475303 -0.202410628 0 0 0
ca 3797 0.857877248 0.240093465 0.113336696 0 0 0
ca 2187 0.907534882 0.227216498 0.0608869935 0 0 0
ca 359 0.997600893 0.161799446 0.14232132 0 0 0
ca 1751 0.949199132 0.195295489 -0.201800154 0 0 0
ca 4663 0.960501432 0.180934164 -0.160841176 0 0 0
ca 3640 1.17223325 0.105009643 0.148090318 0 0 0
ca 486 1.17798451 0.192197786 0.0922710204 0 0 0
ca 3651 0.805718326 0.183462248 -0.153586945 0 0 0
ca 2589 0.780940204 0.0840959965 -0.180892526 0 0 0
ca 2242 1.03182566 0.193237889 0.036703516 0 0 0
ca 1185 1.01020928 0.137503106 -0.0328306206 0 0 0
ca 750 0.842519585 0.24085087 -0.199844099 0 0 0
ca 2190 1.06001188 0.0794419838 -0.115234532 0 0 0
ca 4554 0.800565719 0.192065883 0.0555105096 0 0 0
ca 2188 1.10503462 0.072511377 0.053584988 0 0 0
ca 3323 0.975542304 0.169889971 -0.202792271 0 0 0
ca 4248 1.23047599 0.201749184 -0.142737944 0 0 0
ca 1773 1.04056975 0.220304952 -0.182597605 0 0 0
ca 1288 1.25474534 0.18416388 -0.211542508 0 0 0
ca 178 1.29301608 0.117666655 -0.092973459 0 0 0
ca 1434 1.07861103 0.158783396 -0.201049234 0 0 0
ca 3631 1.06249438 0.23657084 0.127069873 0 0 0
ca 5240 1.19946474 0.218724193 -0.204054518 0 0 0
ca 1001 0.97914014 0.0847269618 -0.00257344163 0 0 0
ca 4936 0.981258778 0.159695579 0.018018001 0 0 0
ca 42 1.18514342 0.237396029 -0.175333482 0 0 0
ca 3874 1.21383615 0.176520683 0.159021483 0 0 0
ca 1822 1.11690214 0.111150396 -0.0213730532 0 0 0
ca 4380 1.02924546 0.17222135 -0.126954408 0 0 0
ca 2172 1.27455243 0.176552758 -0.0067894857 0 0 0
ca 502 1.12234932 0.229449358 -0.160244985 0 0 0
ca 2289 1.12438371 0.150644241 -0.0952960682 0 0 0
ca 3176 1.10024509 0.17849556 -0.0771204073 0 0 0
ca 4198 1.28167827 0.249864801 0.0141351979 0 0 0
ca 3477 0.860455252 0.152618173 0.154693774 0 0 0
ca 4413 0.911472785 0.234097862 0.184547817 0 0 0
ca 5243 0.863519388 0.204602281 -0.0803441222 0 0 0
ca 3512 1.07521322 0.233757797 -0.194103502 0 0 0
ca 4433 0.976146205 0.236746666 0.0776176073 0 0 0
ca 794 0.876050877 0.118336365 0.134990653 0 0 0
ca 737 0.802233139 0.145477492 0.115212711 0 0 0
ca 2922 1.06592851 0.10415831 -0.182973477 0 0 0
ca 4511 1.03882482 0.216857857 -0.126333902 0 0 0
ca 2671 0.9810392 0.190969195 -0.0300679125 0 0 0
ca 2469 0.982787657 0.173128765 0.145758712 0 0 0
ca 4647 1.01868603 0.239222302 0.125018314 0 0 0
ca 1983 0.940211581 0.249632256 -0.224970258 0 0 0
ca 3707 0.921003524 0.204997064 -0.16165757 0 0 0
ca 2642 0.811059604 0.162116619 -0.00364757861 0 0 0
ca 4189 1.05398215 0.104666616 -0.0680871123 0 0 0
ca 1320 1.01316628 0.202384371 -0.234532719 0 0 0
ca 2061 0.885843565 0.125892776 -0.102484169 0 0 0
ca 2399 0.957900977 0.228357901 -0.185791073 0 0 0
ca 173 1.18532545 0.136648324 0.0280022853 0 0 0
ca 2458 1.40690238 0.209693665 -0.0414140308 0 0 0
ca 4519 1.1295345 0.104681348 -0.0671258704 0 0 0
ca 1430 0.944426976 0.185556789 0.186769183 0 0 0
ca 1350 1.03162609 0.231105063 -0.242841226 0 0 0
ca 2441 1.11131742 0.168308371 -0.141758195 0 0 0
ca 3083 1.00295123 0.242488803 0.0657509383 0 0 0
ca 2001 1.07137374 0.207845051 0.130249833 0 0 0
ca 4201 0.902254958 0.130596917 0.0979898992 0 0 0
ca 2241 0.957990167 0.164367866 -0.110462972 0 0 0
ca 2407 0.913400174 0.213070225 -0.169684348 0 0 0
ca 3861 1.33308902 0.240331543 -0.0515438358 0 0 0
ca 4306 0.955467843 0.246298551 0.120788098 0 0 0
ca 551 1.09691357 0.210161958 0.0320888484 0 0 0
ca 4670 0.905363152 0.0831973417 0.0490663068 0 0 0
ca 821 1.21832325 0.152752451 0.099081917 0 0 0
ca 506 0.922473788 0.145488785 0.0191387575 0 0 0
ca 1460 1.28249455 0.11374139 -0.10383021 0 0 0
ca 1171 1.0541686 0.209276972 -0.206693686 0 0 0
ca 758 1.07468529 0.109919545 -0.0946043476 0 0 0
ca 762 1.34092809 0.173899187 0.02769794 0 0 0
ca 3623 0.917908604 0.2266846 -0.140994832 0 0 0
ca 584 1.21027621 0.110262918 -0.122961054 0 0 0
ca 4879 1.01917973 0.0706413323 -0.0620093095 0 0 0
ca 1823 0.952506832 0.215077083 0.0924482524 0 0 0
ca 4531 0.940297479 0.115544827 0.142928088 0 0 0
ca 3166 1.15715433 0.242464979 -0.000928818025 0 0 0
ca 2724 1.39980302 0.186561052 -0.0293811114 0 0 0
ca 4103 0.889702897 0.181253531 -0.216519037 0 0 0
ca 1039 1.27123024 0.11401501 -0.0916340645 0 0 0
ca 3508 1.1405205 0.0920041857 -0.0222897393 0 0 0
ca 4764 0.93298578 0.225762624 0.124808572 0 0 0
ca 576 1.06454244 0.142497686 0.039906978 0 0 0
ca 2843 1.20368059 0.204057492 -0.204669408 0 0 0
ca 2806 1.12764957 0.146782729 -0.140989046 0 0 0
ca 1363 0.920581391 0.187102184 -0.0520349817 0 0 0
ca 2768 1.19453134 0.249955373 0.193675944 0 0 0
ca 4161 1.13061876 0.198109139 -0.0613293699 0 0 0
ca 3953 0.849175861 0.143390293 -0.106564474 0 0 0
ca 5168 0.783097536 0.229552218 0.0858167041 0 0 0
ca 2603 1.18925673 0.228581754 0.106329184 0 0 0
ca 98 1.13117365 0.212406334 0.0499487581 0 0 0
ca 1877 1.16412938 0.168209441 -0.0027319267 0 0 0
ca 869 0.856194098 0.153608033 0.11846406 0 0 0
ca 3684 0.994789804 0.0681258454 0.171678441 0 0 0
ca 2886 1.36277534 0.247789935 -0.146260542 0 0 0
ca 1936 1.13201197 0.144106568 0.0435148321 0 0 0
ca 4343 1.11506701 0.0529090921 -0.160559483 0 0 0
ca 2328 1.2299237 0.106931832 -0.175421123 0 0 0
ca 910 0.817165015 0.221252165 -0.204145634 0 0 0
ca 2013 0.986673673 0.1760766 -0.0981098505 0 0 0
ca 3962 0.80301216 0.243651447 -0.19742524 0 0 0
ca 3589 1.18991173 0.195095988 -0.00428100272 0 0 0
ca 4073 1.0107268 0.237833296 0.136170469 0 0 0
ca 495 1.34612973 0.204485443 -0.158813053 0 0 0
ca 1279 0.978653505 0.112550859 -0.160158979 0 0 0
ca 3586 1.15436309 0.142367755 0.0699035375 0 0 0
ca 2994 0.91445063 0.215137356 0.0923459305 0 0 0
ca 878 0.959113589 0.132420654 -0.198557068 0 0 0
ca 3548 1.01530866 0.155921371 -0.106323604 0 0 0
ca 965 0.872716038 0.222312098 0.124507106 0 0 0
ca 797 0.912384279 0.204872251 -0.117959695 0 0 0
ca 2809 1.20952011 0.0762191029 -0.0991555557 0 0 0
ca 4378 1.16111965 0.21585503 0.148611854 0 0 0
ca 1469 0.85044968 0.224623743 0.210072867 0 0 0
ca 4142 0.971979718 0.208939003 -0.157568635 0 0 0
ca 945 0.916502633 0.199863375 -0.106204871 0 0 0
ca 102 0.876841517 0.168668397 0.0487983265 0 0 0
ca 3038 1.20789684 0.175005211 -0.130469128 0 0 0
ca 2950 1.21833853 0.235134138 0.139594274 0 0 0
ca 38 1.07537927 0.227856272 -0.141903645 0 0 0
ca 4384 0.891809594 0.157184515 -0.176700672 0 0 0
ca 1711 1.22487112 0.215861525 -0.133093821 0 0 0
ca 5075 0.872942859 0.128267414 -0.210997445 0 0 0
ca 5205 0.922632377 0.112534271 -0.225667492 0 0 0
