ca 97 0.674583651 0.117381037 0.234940172 0 0 0
ca 1045 0.734091286 0.224674245 0.238768129 0 0 0
ca 2852 0.363288507 0.193381174 0.249715498 0 0 0
ca 1249 0.113620333 0.108005682 0.23009686 0 0 0
ca 30 0.676221875 0.0814191053 0.244323895 0 0 0
ca 1910 0.163730239 0.0559756883 0.247469497 0 0 0
ca 4010 0.649668018 0.0956539397 0.244923089 0 0 0
ca 4223 0.737464176 0.2368485 0.249467741 0 0 0
ca 5200 0.241027347 0.223015367 0.243821284 0 0 0
ca 3251 0.507658172 0.140749532 0.23565683 0 0 0
ca 116 0.271116141 0.197946011 0.249824753 0 0 0
ca 2120 0.572418427 0.1328806 0.243163829 0 0 0
ca 541 0.328745843 0.191156929 0.246818297 0 0 0
ca 2473 0.533314611 0.113354595 0.246441501 0 0 0
ca 341 0.248633432 0.110902703 0.232618143 0 0 0
ca 538 0.420723125 0.213906566 0.240277075 0 0 0
ca 4575 0.663752801 0.190781023 0.242502748 0 0 0
ca 1200 0.383692859 0.153840131 0.248990925 0 0 0
ca 1560 0.720703965 0.225407002 0.241854795 0 0 0
ca 4415 0.31985645 0.148598867 0.232818018 0 0 0
ca 3618 0.278503046 0.0558011759 0.232548701 0 0 0
ca 774 -0.342962627 0.174423116 0.238327036 0 0 0
ca 1863 -0.100040508 0.118817171 0.245017018 0 0 0
ca 3029 -0.422770454 0.229429232 0.246052255 0 0 0
ca 1763 -0.259551038 0.0790854012 0.242686796 0 0 0
ca 3354 -0.244955928 0.11531314 0.234142568 0 0 0
ca 3856 -0.159468167 0.245152411 0.233687249 0 0 0
ca 2333 -0.160665874 0.141848722 0.242199378 0 0 0
ca 2132 -0.146523979 0.141996228 0.241546539 0 0 0
ca 2346 -0.199787649 0.182232633 0.23412725 0 0 0
ca 3867 -0.202999869 0.0709598263 0.232044335 0 0 0
ca 3261 -0.272152883 0.1711289 0.230086518 0 0 0
ca 3288 -0.463240262 0.225521427 0.240408445 0 0 0
ca 1878 -0.60961871 0.187566406 0.233612266 0 0 0
ca 2191 -0.066481464 0.215584615 0.242032649 0 0 0
ca 171 -0.334902884 0.0834200081 0.233315519 0 0 0
ca 3474 -0.0353156655 0.205187543 0.240271787 0 0 0
ca 5115 0.0461055976 0.225491596 0.236907233 0 0 0
ca 3241 -0.326241219 0.0913754415 0.246063568 0 0 0
ca 561 -0.520082867 0.183986034 0.232539399 0 0 0
ca 2888 -0.384516175 0.135655361 0.242846616 0 0 0
ca 3177 -0.0940084529 0.198314839 0.239212194 0 0 0
ca 4656 -0.511969785 0.0717036374 0.249392093 0 0 0
ca 2074 -1.05023023 0.126209447 0.238456608 0 0 0
ca 3332 -0.794809849 0.155368642 0.242543787 0 0 0
ca 279 -0.686686926 0.103419368 0.249395254 0 0 0
ca 372 1.65155317 -0.239465606 0.243420629 0 0 0
ca 4081 1.46909901 -0.12182822 0.232493619 0 0 0
ca 4414 0.953313297 -0.137247511 0.245574973 0 0 0
ca 1926 0.869673014 -0.098781651 0.232477216 0 0 0
ca 874 1.02320372 -0.111306061 0.245201545 0 0 0
ca 1705 1.10176861 -0.129870058 0.245339045 0 0 0
ca 925 1.18374302 -0.129035488 0.239820663 0 0 0
ca 3000 0.76529111 0.0393332724 0.236786265 0 0 0
ca 1958 0.812740549 -0.159279862 0.237971927 0 0 0
ca 2474 0.826541267 -0.0956805096 0.237963489 0 0 0
ca 3460 0.931968001 -0.0949835227 0.231544737 0 0 0
ca 2484 0.884502509 -0.225436526 0.244329685 0 0 0
ca 2526 0.998258237 -0.246749027 0.249858563 0 0 0
ca 5036 0.886487986 -0.00508207316 0.237715144 0 0 0
ca 653 0.995834855 0.0290052737 0.23169582 0 0 0
ca 5040 1.20138329 -0.184646711 0.24880516 0 0 0
ca 4850 1.28953188 -0.138419777 0.244748552 0 0 0
ca 4052 0.835568196 0.048636877 0.236500544 0 0 0
ca 4825 0.915326722 -0.230567035 0.24135964 0 0 0
ca 3118 1.1704267 -0.19465514 0.231280804 0 0 0
ca 629 0.223909901 0.0462806948 0.24282696 0 0 0
ca 4681 0.35222754 0.0457939947 0.236008528 0 0 0
ca 1463 0.485295721 -0.175683133 0.236236742 0 0 0
ca 3765 0.482674992 -0.0388364925 0.245362657 0 0 0
ca 3005 0.283373177 -0.0841204041 0.234825095 0 0 0
ca 4842 0.347436798 -0.0920861042 0.248374597 0 0 0
ca 5184 0.436907938 -0.0970464352 0.239461589 0 0 0
ca 2386 0.148048072 0.0336445094 0.236661573 0 0 0
ca 4698 0.227612718 -0.194208742 0.234252009 0 0 0
ca 1951 0.383233455 -0.218815005 0.244753846 0 0 0
ca 911 0.612478136 0.0403828423 0.24937296 0 0 0
ca 514 0.536018913 -0.0264844712 0.247785875 0 0 0
ca 4830 0.670779343 -0.176826052 0.232563356 0 0 0
ca 1556 0.407583097 -0.162380551 0.237954087 0 0 0
ca 891 0.464969649 -0.088107901 0.237306971 0 0 0
ca 2284 0.626230939 -0.0338140717 0.243426194 0 0 0
ca 3022 0.658812599 -0.226629268 0.249810294 0 0 0
ca 2053 0.137494616 -0.14750579 0.23749449 0 0 0
ca 813 0.0871974109 -0.0395121207 0.235505808 0 0 0
ca 1416 0.0980164305 -0.193752462 0.245415972 0 0 0
ca 2280 0.336815169 -0.123346329 0.246975282 0 0 0
ca 902 0.564961998 -0.0361050921 0.24631997 0 0 0
ca 88 0.578562467 -0.150017459 0.245604259 0 0 0
ca 1327 0.250489188 -0.00252813235 0.235180985 0 0 0
ca 4437 0.497029867 -0.237344247 0.237274718 0 0 0
ca 385 0.522357104 -0.0551552532 0.240810088 0 0 0
ca 3020 0.407758505 -0.138116595 0.234177198 0 0 0
ca 5218 0.361536457 -0.232490667 0.237868867 0 0 0
ca 2102 0.213881383 -0.206131555 0.239060901 0 0 0
ca 4565 0.411135885 0.00968576897 0.233649641 0 0 0
ca 2991 0.0814250346 0.0215780296 0.241204005 0 0 0
ca 2213 0.67747954 -0.0369430049 0.239791038 0 0 0
ca 900 0.140687071 -0.0252656793 0.235945188 0 0 0
ca 1721 0.295757834 -0.034616324 0.236417522 0 0 0
ca 3242 0.704331901 -0.241670196 0.24433618 0 0 0
ca 454 0.391440269 -0.150841062 0.245357091 0 0 0
ca 618 0.17077874 -0.072713451 0.24648048 0 0 0
ca 1972 0.417329088 -0.204013019 0.239783408 0 0 0
ca 1351 0.615148061 -0.191015313 0.234359508 0 0 0
ca 1126 0.254815416 -0.216194457 0.233223639 0 0 0
ca 4831 0.520505532 -0.0671922024 0.246540418 0 0 0
ca 1887 0.235674108 -0.232912481 0.240758371 0 0 0
ca 650 0.230392637 -0.16545333 0.242752617 0 0 0
ca 1358 0.362864162 0.0159037749 0.242475685 0 0 0
ca 4963 0.74522378 -0.12990705 0.236588421 0 0 0
ca 4298 0.1212505 0.0337567805 0.239899449 0 0 0
ca 899 0.37411472 -0.151071398 0.248751038 0 0 0
ca 3255 0.31198213 -0.243529961 0.240006961 0 0 0
ca 2318 0.374441778 -0.180448372 0.248742236 0 0 0
ca 114 0.405582201 -0.00816717374 0.243708948 0 0 0
ca 2471 0.197802037 -0.239775152 0.236682003 0 0 0
ca 2848 0.642616547 -0.0742091414 0.240385657 0 0 0
ca 4507 0.499604288 -0.199386883 0.234100856 0 0 0
ca 3008 0.358863126 -0.199524534 0.231426865 0 0 0
ca 733 0.234980166 -0.172136525 0.244395995 0 0 0
ca 1322 0.593996501 -0.0112230614 0.245966106 0 0 0
ca 3948 0.745501479 0.014345428 0.241026815 0 0 0
ca 2582 0.678543532 -0.119832343 0.244248323 0 0 0
ca 342 0.378830311 -0.213467974 0.233150878 0 0 0
ca 5239 0.437629197 -0.139365654 0.241526634 0 0 0
ca 1611 0.285711263 0.0334870999 0.243279376 0 0 0
ca 2269 0.0703782467 0.0386146864 0.247504223 0 0 0
ca 785 -0.125501367 0.0497295616 0.249389079 0 0 0
ca 3401 -0.20871 -0.148923665 0.247969929 0 0 0
ca 274 -0.469405548 -0.186294507 0.242297208 0 0 0
ca 1048 -0.0440626382 0.0472572302 0.248245535 0 0 0
ca 407 -0.0444691646 -0.228003428 0.23149965 0 0 0
ca 1080 -0.589784704 -0.184952404 0.239784886 0 0 0
ca 2518 -0.225116791 0.0135499319 0.244132221 0 0 0
ca 3662 -0.296963585 0.0175210409 0.232371969 0 0 0
ca 3601 -0.253391908 0.0094475452 0.232767089 0 0 0
ca 2868 -0.282547631 0.0188597389 0.242749265 0 0 0
ca 3794 -0.0997007028 0.0192349939 0.249928181 0 0 0
ca 1255 -0.114365787 -0.026685347 0.246656361 0 0 0
ca 2259 -0.016997947 -0.134750448 0.24395866 0 0 0
ca 1218 -0.172571182 -0.157378392 0.248532786 0 0 0
ca 417 -0.0690873433 -0.231055181 0.24228562 0 0 0
ca 3141 -0.468462008 -0.0130593442 0.249530368 0 0 0
ca 3776 -0.448780512 -0.124475816 0.232532805 0 0 0
ca 4245 -0.0840856114 -0.02474808 0.23706744 0 0 0
ca 2995 -0.535060708 -0.214219413 0.23068685 0 0 0
ca 2754 -0.072886442 0.0292853434 0.230431137 0 0 0
ca 2734 -0.322055885 -0.0574376506 0.230880437 0 0 0
ca 245 -0.203883489 -0.22459991 0.243551956 0 0 0
ca 3459 -0.192471872 -0.0263148442 0.23555201 0 0 0
ca 4358 -0.339537795 -0.106536514 0.244694119 0 0 0
ca 954 -0.212576239 -0.116952652 0.246226697 0 0 0
ca 688 0.0334344705 -0.032307479 0.243383548 0 0 0
ca 2820 -0.278103312 -0.10845997 0.241515592 0 0 0
ca 5260 -0.205553706 -0.0303974731 0.248112351 0 0 0
ca 218 0.0343918713 -0.216336756 0.230262933 0 0 0
ca 4597 -0.0867278096 -0.0868494882 0.242073839 0 0 0
ca 4106 -0.463258387 0.0307771036 0.24568476 0 0 0
ca 4898 0.00621847634 -0.0776948598 0.242751556 0 0 0
ca 2607 -0.282819322 0.0337272032 0.234112862 0 0 0
ca 3691 -0.179971649 -0.196902154 0.243979385 0 0 0
ca 4988 -0.376173463 -0.0504357516 0.249691483 0 0 0
ca 269 -0.330505067 -0.194768972 0.235854737 0 0 0
ca 2982 -0.123063757 -0.149202233 0.230466796 0 0 0
ca 778 -0.266726495 -0.108176319 0.232248997 0 0 0
ca 4463 -0.336427562 -0.212422477 0.238458875 0 0 0
ca 4218 -0.435444785 -0.0254122877 0.247309403 0 0 0
ca 1575 0.0428051009 -0.191949119 0.239650397 0 0 0
ca 809 -0.554619014 -0.195871535 0.240516615 0 0 0
ca 4518 -0.224701359 -0.0200881113 0.236522309 0 0 0
ca 4559 -1.01319578 0.0218078093 0.247158451 0 0 0
ca 4121 -0.759050127 -0.207797799 0.241007261 0 0 0
ca 4301 -0.808073659 -0.0305018824 0.236673343 0 0 0
ca 2735 -0.91328721 -0.144902321 0.245807486 0 0 0
ca 3940 -0.742993112 -0.121216699 0.248356786 0 0 0
ca 1465 -0.678698363 -0.00822966556 0.232449801 0 0 0
ca 3325 -0.82557524 0.046773334 0.238959425 0 0 0
ca 2089 1.93923137 0.217755412 -0.235007449 0 0 0
ca 390 1.57052869 0.155792683 0.131792828 0 0 0
ca 4572 1.66072869 0.170709154 -0.00964770827 0 0 0
ca 5195 1.91790935 0.116541387 0.0523748397 0 0 0
ca 27 1.80855183 0.175312249 0.0803390187 0 0 0
ca 4199 1.86625917 0.134412295 0.0722861544 0 0 0
ca 3170 1.54852055 0.135374306 -0.00227122347 0 0 0
ca 2869 1.65411114 0.232725007 0.0576652956 0 0 0
ca 4426 1.85185121 0.211928343 -0.117448431 0 0 0
ca 2192 1.52340937 0.169503026 0.174100844 0 0 0
ca 4519 1.60753952 0.18008584 -0.174921172 0 0 0
ca 1097 1.54799266 0.241090393 -0.0358113858 0 0 0
ca 204 1.58027762 0.196206044 0.0247126184 0 0 0
ca 1482 1.51612974 0.156230102 -0.193004868 0 0 0
ca 2920 1.48397641 0.0631579359 -0.225314757 0 0 0
ca 4026 1.50970977 0.223082476 -0.152285192 0 0 0
ca 3207 1.49666656 0.103546364 0.172143771 0 0 0
ca 2574 1.48716608 0.063445992 -0.113084315 0 0 0
ca 3307 1.90762067 0.106629304 -0.179417818 0 0 0
ca 4873 1.50157979 0.100098226 -0.180929963 0 0 0
ca 4215 1.45454666 0.071726218 0.21212703 0 0 0
ca 4274 1.47244409 0.114471146 0.151706 0 0 0
ca 4882 1.4697651 0.0545875221 -0.055226836 0 0 0
ca 2014 1.47015243 0.117782226 -0.227945874 0 0 0
ca 3257 1.65658075 0.0641106106 0.0574704589 0 0 0
ca 4192 1.44597162 0.15411962 -0.113680437 0 0 0
ca 3550 0.892559163 0.233535706 0.221095623 0 0 0
ca 5039 0.927413527 0.167807071 0.217786218 0 0 0
ca 2274 0.940450759 0.138063491 0.214138527 0 0 0
ca 1467 0.979775209 0.162320781 0.209544962 0 0 0
ca 556 0.951053174 0.18069471 0.217849268 0 0 0
ca 2325 0.821419007 0.192423287 0.21966179 0 0 0
ca 3166 0.995153291 0.20932583 0.169851558 0 0 0
ca 2252 0.89717245 0.142389875 0.20355552 0 0 0
ca 3804 0.937136307 0.21708085 0.197246148 0 0 0
ca 2288 0.842382943 0.147933086 0.0935614085 0 0 0
ca 4394 1.28209619 0.229642908 0.171404548 0 0 0
ca 4612 0.813455985 0.137489751 -0.0320074202 0 0 0
ca 4961 1.16876117 0.123103241 0.114969773 0 0 0
ca 1207 1.35916479 0.184525925 0.0809112091 0 0 0
ca 262 1.16170807 0.114584575 0.170269397 0 0 0
ca 4002 0.904746571 0.16883064 0.220796688 0 0 0
ca 4269 1.31226561 0.200782243 -0.0493168178 0 0 0
ca 920 1.03670948 0.229067527 0.171892558 0 0 0
ca 4740 0.941768391 0.107050122 0.142311099 0 0 0
ca 5053 1.04855953 0.1754031 0.125180809 0 0 0
ca 901 1.26604496 0.224068646 0.0430579532 0 0 0
ca 3330 1.10504691 0.185765561 0.221327409 0 0 0
ca 571 1.1254099 0.124460315 0.145735185 0 0 0
ca 3509 1.23232915 0.120556769 -0.150049588 0 0 0
ca 440 0.948042773 0.114167938 0.12451255 0 0 0
ca 2806 1.26915944 0.168318843 0.110787486 0 0 0
ca 1197 1.32733277 0.145294376 0.136544382 0 0 0
ca 897 1.22877988 0.2495363 0.0134011459 0 0 0
ca 2298 1.15856237 0.0984280886 -0.034669481 0 0 0
ca 3081 1.28469551 0.204624177 -0.010499785 0 0 0
ca 4759 1.02416286 0.210720573 -0.117402672 0 0 0
ca 736 1.30156359 0.206992893 0.165988436 0 0 0
ca 2815 1.14438546 0.218163095 0.0461877097 0 0 0
ca 3290 1.04254319 0.211365982 -0.22655785 0 0 0
ca 1524 1.08013092 0.162748437 -0.180622957 0 0 0
ca 1314 1.10337606 0.214446496 0.0578193632 0 0 0
ca 3773 0.879612161 0.12002624 0.193831581 0 0 0
ca 3212 1.07889014 0.129828789 0.0945569893 0 0 0
ca 625 1.00811275 0.247217061 -0.110135941 0 0 0
ca 5220 1.29251138 0.0909873128 -0.246402182 0 0 0
ca 4547 1.21294598 0.127775797 -0.100335994 0 0 0
ca 668 0.936120736 0.145595612 0.128816076 0 0 0
ca 1367 1.24866852 0.230097505 0.136816332 0 0 0
ca 306 1.04253892 0.147596122 0.0407272587 0 0 0
ca 2785 1.37445835 0.22485726 -0.240896511 0 0 0
ca 3735 1.26889102 0.247635778 -0.233424551 0 0 0
ca 1392 1.15839889 0.19658593 -0.0987929342 0 0 0
ca 4552 0.898809062 0.216043652 -0.194603725 0 0 0
ca 3540 1.30693442 0.210136276 -0.179509807 0 0 0
ca 4420 0.873312436 0.139244167 -0.0928413739 0 0 0
ca 1802 1.28794879 0.238225123 -0.0492045746 0 0 0
ca 848 1.13798139 0.15258671 -0.00789086584 0 0 0
ca 5070 0.947468598 0.181638245 -0.24990827 0 0 0
ca 635 0.859921572 0.173447927 -0.189193406 0 0 0
ca 2490 1.27489592 0.142232809 0.0722003117 0 0 0
ca 4013 1.02339678 0.129564194 0.0168114236 0 0 0
ca 2401 1.305951 0.246117851 -0.0319831372 0 0 0
ca 4239 1.05855842 0.154122283 -0.0441988586 0 0 0
ca 2335 0.871062363 0.202516026 -0.162406026 0 0 0
ca 2469 1.11221438 0.140728711 -0.0257193942 0 0 0
ca 3772 1.08438798 0.182105375 -0.20037986 0 0 0
ca 4686 1.07022487 0.204030933 -0.049275389 0 0 0
ca 129 1.09895481 0.189201756 -0.141187333 0 0 0
ca 4198 1.2246536 0.244068749 -0.0160171669 0 0 0
ca 2183 1.40586481 0.218154766 0.0212709644 0 0 0
ca 2652 1.03354382 0.176100755 -0.21936538 0 0 0
ca 2628 1.39824036 0.17780238 -0.168865261 0 0 0
ca 2159 1.20277279 0.175051319 0.014334673 0 0 0
ca 5105 1.03774629 0.162449399 -0.0843123129 0 0 0
ca 4172 1.01877557 0.219390614 -0.230788439 0 0 0
ca 741 0.921423397 0.160137103 -0.0513712389 0 0 0
ca 41 0.830253511 0.149554679 -0.171577947 0 0 0
ca 3025 1.06631011 0.169589629 -0.0801043962 0 0 0
ca 4531 0.929644684 0.221183354 0.193985885 0 0 0
ca 3537 1.04473011 0.221052183 -0.191907396 0 0 0
ca 4364 1.07520166 0.168749222 -0.197763651 0 0 0
ca 4634 0.84990366 0.214101325 -0.155983183 0 0 0
ca 713 1.0442707 0.146283204 0.0791108124 0 0 0
ca 4867 1.3597406 0.233325069 -0.214149396 0 0 0
ca 773 1.08351251 0.145235339 -0.0445252331 0 0 0
ca 956 0.991095511 0.225537393 -0.0692194973 0 0 0
ca 486 1.09127505 0.158427584 -0.134598287 0 0 0
ca 2406 0.900540122 0.119215676 -0.175174181 0 0 0
ca 1532 0.940602148 0.145902888 -0.031146882 0 0 0
ca 3091 0.90080945 0.195710914 -0.0416787576 0 0 0
ca 1391 1.2497042 0.1562752 0.140073418 0 0 0
ca 3232 1.20072413 0.14302182 0.0612293141 0 0 0
ca 3021 1.19196159 0.174361834 -0.00611285564 0 0 0
ca 1937 0.85803338 0.238744593 -0.141199058 0 0 0
ca 3263 0.808129986 0.240870566 -0.0389196264 0 0 0
ca 4248 0.944086243 0.115415223 0.0535570815 0 0 0
ca 4563 1.10722506 0.131134848 -0.00934663918 0 0 0
ca 1656 1.36207128 0.0756532523 -0.0128948064 0 0 0
ca 974 1.24346484 0.211298156 0.041696523 0 0 0
ca 1202 0.979261995 0.143402565 0.0249506175 0 0 0
ca 4201 1.09468315 0.145954013 -0.0277499114 0 0 0
ca 3448 1.22186567 0.182592596 -0.20596074 0 0 0
ca 726 0.905329067 0.232740719 0.0544910609 0 0 0
ca 2378 1.17492806 0.141398681 -0.0583660094 0 0 0
ca 2297 1.1150557 0.193163161 -0.217621672 0 0 0
ca 2964 1.02282068 0.234578563 0.10215077 0 0 0
ca 1677 1.02559384 0.208916275 0.156420297 0 0 0
ca 640 0.827441788 0.230054094 0.0423924184 0 0 0
ca 1194 0.888735799 0.171582099 0.0972580222 0 0 0
ca 1680 1.03772882 0.0803718824 -0.249041905 0 0 0
ca 978 1.00436147 0.196202249 -0.118681663 0 0 0
ca 4940 1.2996829 0.126832127 0.0710860552 0 0 0
ca 4011 1.05825507 0.175035029 -0.00189117218 0 0 0
ca 812 1.24364878 0.170298673 0.1236856 0 0 0
ca 3640 1.27727199 0.158540575 0.00592351928 0 0 0
ca 2930 1.01812051 0.162158712 -0.204541932 0 0 0
ca 1087 1.12574773 0.182881489 -0.0173490537 0 0 0
ca 286 1.42985583 0.153165608 -0.21409033 0 0 0
ca 4887 0.941689636 0.100903652 -0.167660213 0 0 0
ca 4067 1.07249241 0.102756126 0.0570162527 0 0 0
ca 3338 0.810620305 0.111432686 0.0589971331 0 0 0
ca 2166 1.15879568 0.230102544 -0.240229929 0 0 0
ca 1476 1.01715734 0.200275621 0.132150253 0 0 0
ca 735 1.39386414 0.157269528 -0.0849604183 0 0 0
ca 4894 1.12174096 0.180551476 -0.170088325 0 0 0
ca 2751 1.36042372 0.0652648305 0.207682722 0 0 0
ca 750 1.06560832 0.229855382 -0.19142428 0 0 0
ca 2894 1.4140183 0.221035326 -0.10483097 0 0 0
ca 4305 1.07271993 0.195667449 0.0350478998 0 0 0
ca 2433 1.00406314 0.124971893 0.126555236 0 0 0
ca 3703 1.22461156 0.227456927 0.0841679467 0 0 0
ca 1258 1.2013969 0.197107247 -0.00774585885 0 0 0
ca 4635 0.863969495 0.148261515 0.0481130749 0 0 0
ca 2601 0.888663722 0.193082595 0.078721015 0 0 0
ca 3610 1.05735675 0.207010491 0.18664655 0 0 0
ca 4945 0.984491392 0.135812034 0.209635441 0 0 0
ca 2289 0.816682243 0.168335683 -0.15422776 0 0 0
ca 794 0.831960227 0.188074279 0.117367778 0 0 0
ca 1633 0.882281514 0.144479682 -0.142918607 0 0 0
ca 3631 1.0512692 0.0904082299 0.140291392 0 0 0
ca 1261 1.05775613 0.218375397 -0.106657455 0 0 0
ca 363 1.0029297 0.122541763 0.11227856 0 0 0
ca 1001 0.870115783 0.148155131 0.101374493 0 0 0
ca 786 0.946369725 0.157937272 0.0317808539 0 0 0
ca 2015 1.39660463 0.227806519 0.0533453027 0 0 0
ca 1996 0.884543142 0.236411364 -0.195392205 0 0 0
ca 4442 0.883516963 0.226609817 -0.133613251 0 0 0
ca 4764 1.02782047 0.057965361 -0.0897547792 0 0 0
ca 4087 0.926415385 0.0913304986 -0.235053034 0 0 0
ca 382 0.989669679 0.141085611 0.103460818 0 0 0
ca 1415 1.01257468 0.156805108 -0.184581323 0 0 0
ca 265 0.875945051 0.078935855 0.0235915196 0 0 0
ca 2849 0.925077114 0.197789684 -0.227368257 0 0 0
ca 1682 0.970451337 0.23335745 0.0655104781 0 0 0
ca 1104 1.16820102 0.167007824 0.0439396387 0 0 0
ca 3892 0.804293859 0.129841725 0.0661485164 0 0 0
ca 3421 0.873118623 0.153519558 0.128806385 0 0 0
ca 3269 0.969792412 0.111873568 -0.215963237 0 0 0
ca 4369 1.32022157 0.203322604 -0.163126277 0 0 0
ca 4611 1.03894821 0.189911543 -0.168983701 0 0 0
ca 3178 0.836913528 0.182256975 -0.035714055 0 0 0
ca 4915 1.36366222 0.203333101 -0.105319809 0 0 0
ca 1245 1.14778758 0.157916199 -0.242929813 0 0 0
ca 4725 1.14274049 0.100722259 -0.143287224 0 0 0
ca 3987 0.918657084 0.123040979 0.192047872 0 0 0
ca 5086 0.844839472 0.150711956 0.0479607899 0 0 0
ca 2436 1.32148079 0.125474808 0.06959568 0 0 0
ca 3974 0.769793957 0.193651068 -0.0351942478 0 0 0
ca 975 1.07576555 0.0857422278 0.119505648 0 0 0
ca 5207 0.86769527 0.202727799 0.00533080612 0 0 0
ca 4746 0.936206204 0.22784887 -0.232835356 0 0 0
ca 2027 0.909330872 0.240581736 0.203242083 0 0 0
ca 2061 0.858751742 0.241706406 -0.156603879 0 0 0
ca 2404 0.864038212 0.22660842 -0.238597957 0 0 0
ca 4626 0.855466647 0.140873148 0.0104249536 0 0 0
ca 51 0.981906961 0.0994956327 0.00903791312 0 0 0
ca 5191 0.804365829 0.131276997 -0.167917518 0 0 0
ca 2214 1.18409604 0.0803117088 -0.0877982598 0 0 0
ca 3394 1.14942192 0.179865121 0.11444548 0 0 0
ca 4271 0.903742613 0.149203965 -0.040784546 0 0 0
ca 1751 0.846659428 0.112322329 -0.147070604 0 0 0
ca 4904 0.824106565 0.185556593 -0.248827147 0 0 0
ca 98 1.3563647 0.12333197 0.0254640329 0 0 0
ca 5113 1.273918 0.135068637 -0.0677873906 0 0 0
ca 584 1.23566192 0.23426577 0.0194649844 0 0 0
ca 4107 1.33574913 0.222327869 0.00258568238 0 0 0
ca 3802 0.845313538 0.20472242 0.0940175306 0 0 0
ca 3977 1.00691464 0.107496785 -0.09151574 0 0 0
ca 2065 1.31353043 0.144005452 0.160758253 0 0 0
ca 885 0.845355782 0.156712485 0.0499082522 0 0 0
ca 4987 0.993548093 0.0911789417 -0.156268859 0 0 0
ca 156 0.913705601 0.240270479 0.136775595 0 0 0
ca 399 1.14671342 0.178005534 -0.0476718182 0 0 0
ca 2439 0.956434286 0.214279788 -0.0537248636 0 0 0
ca 796 0.839888832 0.18352045 -0.117124867 0 0 0
ca 4324 0.895070492 0.146897439 0.00968207231 0 0 0
ca 893 1.40263015 0.172317004 -0.0370367681 0 0 0
ca 731 0.79135874 0.16510865 0.0230843469 0 0 0
ca 3886 1.21849362 0.0796975686 -0.24686616 0 0 0
ca 1769 0.984933376 0.229215608 0.0686653546 0 0 0
ca 62 0.798084105 0.24938825 0.0566158934 0 0 0
ca 4449 0.868604243 0.130702444 0.0621982405 0 0 0
ca 3516 0.789710207 0.19241593 0.148481312 0 0 0
ca 70 0.779229134 0.141443553 -0.0830526825 0 0 0
ca 1056 0.923066413 0.188771641 -0.0544970184 0 0 0
ca 2268 0.85725769 0.0698962479 0.179234763 0 0 0
ca 3095 0.891169396 0.139703457 0.0366411363 0 0 0
ca 4512 0.831168706 0.149294304 -0.235547336 0 0 0
ca 4911 0.8647592 0.227740938 -0.170505986 0 0 0
ca 1025 0.826779903 0.126249427 -0.241667339 0 0 0
ca 3707 1.00598495 0.162158062 -0.163148327 0 0 0
ca 2407 1.18143715 0.143874554 0.21121038 0 0 0
ca 1983 0.858584827 0.238829806 0.172923326 0 0 0
ca 4219 0.773216712 0.205798998 0.0408818425 0 0 0
ca 3371 0.830210502 0.159392618 0.0853237768 0 0 0
ca 2809 0.888082451 0.119486169 0.0896488781 0 0 0
