ca 2114 1.01409037 0.242850717 -0.0750957854 0 0 0
ca 5114 0.96712938 0.218852888 -0.0484197768 0 0 0
ca 2486 1.20954784 0.136985777 -0.183650997 0 0 0
ca 3987 1.19066182 0.201457758 -0.134508602 0 0 0
ca 390 1.26244516 0.219488866 0.0511425358 0 0 0
ca 1455 1.05673582 0.198419932 -0.160240835 0 0 0
ca 4547 1.17738116 0.246076984 -0.237790988 0 0 0
ca 5092 1.07730287 0.217548122 0.172451749 0 0 0
ca 1432 1.05654893 0.184016977 -0.193876973 0 0 0
ca 4427 0.94019849 0.239769705 -0.123535421 0 0 0
ca 2159 1.24938296 0.078633917 0.00380231352 0 0 0
ca 3631 1.19705397 0.242908987 -0.102035647 0 0 0
ca 2886 0.984221954 0.138301385 -0.125798541 0 0 0
ca 4003 1.14590796 0.140067798 -0.170830154 0 0 0
ca 5152 1.01190722 0.212842339 0.00647543224 0 0 0
ca 1115 0.756802543 0.187372293 -0.116959347 0 0 0
ca 4706 1.08239987 0.192399204 -0.228955545 0 0 0
ca 1903 0.966415876 0.202279666 -0.0787405469 0 0 0
ca 4198 0.902976509 0.113781238 -0.115072685 0 0 0
ca 5216 0.918936482 0.184983864 -0.0249357663 0 0 0
ca 2149 0.890144708 0.227192905 -0.0608682597 0 0 0
ca 4462 1.10856979 0.190309508 -0.137206524 0 0 0
ca 4136 1.04923581 0.201394097 -0.187297451 0 0 0
ca 2675 0.920923816 0.215441385 -0.175435422 0 0 0
ca 2520 0.970701321 0.217058113 -0.161384506 0 0 0
ca 5040 1.03472182 0.247705363 -0.0982271594 0 0 0
ca 4613 1.0231967 0.223237235 -0.197194881 0 0 0
ca 1656 0.929649956 0.115923911 0.0316939072 0 0 0
ca 692 0.951219362 0.205104308 0.0231871326 0 0 0
ca 3647 0.769583448 0.134115636 -0.171233091 0 0 0
ca 4634 0.928902684 0.13664514 -0.145414281 0 0 0
ca 4875 0.960037718 0.195046502 0.0670723565 0 0 0
ca 2778 0.934726183 0.120500524 -0.0194904951 0 0 0
ca 2950 1.22102042 0.120446756 -0.0479426561 0 0 0
ca 3075 0.961443174 0.111730112 0.127153179 0 0 0
ca 2260 1.00088418 0.221960321 -0.136808538 0 0 0
ca 4725 1.2457106 0.197360653 0.202166127 0 0 0
ca 377 0.900239392 0.157734254 -0.189408945 0 0 0
ca 4201 1.15333038 0.157054138 0.169001191 0 0 0
ca 3857 1.0099279 0.0951412697 -0.248698405 0 0 0
ca 2435 0.947485929 0.227835588 -0.105744214 0 0 0
ca 3740 0.926757731 0.0812944132 0.0493067499 0 0 0
ca 4386 0.838745286 0.21058559 0.113398165 0 0 0
ca 594 0.856034677 0.245525114 0.10907019 0 0 0
ca 5221 0.864898802 0.131871688 -0.131982171 0 0 0
ca 4588 0.965091937 0.0874509033 0.196254757 0 0 0
ca 1195 0.818435308 0.162099974 -0.102968575 0 0 0
ca 2371 0.8710283 0.207982875 -0.168759281 0 0 0
ca 3654 0.891032943 0.181694141 0.0499270659 0 0 0
ca 3535 0.98543826 0.0994738316 -0.133000589 0 0 0
ca 3547 0.867377915 0.193970551 -0.0560546769 0 0 0
ca 779 0.809306833 0.127503421 -0.0551759162 0 0 0
ca 4542 0.986546156 0.188482744 -0.158300813 0 0 0
ca 3135 0.779562755 0.152034485 0.123733526 0 0 0
ca 1886 1.16780668 0.206731003 -0.133404548 0 0 0
ca 5227 0.92178448 0.0968581575 -0.0155623617 0 0 0
ca 3983 0.917060011 0.192554169 -0.0675915476 0 0 0
ca 4053 1.27048923 0.198673504 -0.0584348731 0 0 0
ca 262 0.94422234 0.235248558 0.128183016 0 0 0
ca 5272 1.31760105 0.0980814792 -0.0514660442 0 0 0
ca 4107 1.0418974 0.233860857 0.0839691295 0 0 0
ca 3173 0.940194638 0.137796093 0.139473126 0 0 0
ca 2785 0.896992886 0.162575213 -0.0968993052 0 0 0
ca 625 0.799033031 0.110615231 0.00515180048 0 0 0
ca 3774 0.785984907 0.228059303 0.0500850346 0 0 0
ca 1168 0.899258841 0.202959642 -0.214734858 0 0 0
ca 4011 1.06867491 0.145183955 0.149038031 0 0 0
ca 2190 0.878131599 0.197568817 -0.024907014 0 0 0
ca 2188 0.919937042 0.211168553 -0.0106958292 0 0 0
ca 1225 0.921905144 0.189465586 0.103043291 0 0 0
ca 2920 1.23598451 0.170699597 -0.177624115 0 0 0
ca 4179 1.14955637 0.246518406 -0.107926671 0 0 0
ca 3743 0.929780608 0.225257962 0.128991289 0 0 0
ca 736 0.977699697 0.245295777 0.142730835 0 0 0
ca 2864 1.16143632 0.201516836 0.0252828772 0 0 0
ca 1681 1.04751555 0.131968596 -0.0289954107 0 0 0
ca 2078 0.812114931 0.0650887586 -0.188547998 0 0 0
ca 4013 1.06355549 0.102027835 0.0881268492 0 0 0
ca 2815 0.923816765 0.239313094 -0.199772424 0 0 0
ca 758 0.98312326 0.216841198 0.150563937 0 0 0
ca 2347 0.936678389 0.131135355 -0.230185974 0 0 0
ca 4261 0.815319838 0.214453826 -0.128964802 0 0 0
ca 4918 0.859187086 0.142708607 0.00962374828 0 0 0
ca 3758 0.960487892 0.139209057 -0.19185055 0 0 0
ca 1207 0.915807163 0.209097512 -0.0795787411 0 0 0
ca 3744 0.892425153 0.156961702 -0.0639287172 0 0 0
ca 3023 0.936109918 0.0738531572 -0.0603576051 0 0 0
ca 1391 1.16744322 0.229742986 -0.0558728853 0 0 0
ca 4639 0.872205758 0.216672413 -0.145397346 0 0 0
ca 2151 0.930841791 0.173803031 0.182776223 0 0 0
ca 1595 0.915303766 0.221641472 0.136923951 0 0 0
ca 886 0.784981974 0.180791142 0.0705715574 0 0 0
ca 1854 0.833812709 0.0969780829 -0.0210066272 0 0 0
ca 516 0.791292343 0.119060296 -0.035395275 0 0 0
ca 3894 0.800435611 0.218605017 -0.0315640063 0 0 0
ca 640 0.912597354 0.162402608 -0.210337211 0 0 0
ca 4160 0.77312642 0.134019103 -0.0307861942 0 0 0
ca 796 0.858559549 0.237859107 0.00225855412 0 0 0
ca 2185 0.897725717 0.15818502 0.114296017 0 0 0
ca 1519 0.802954739 0.096976459 0.0668599712 0 0 0
ca 780 1.19165102 0.0561386174 0.125684165 0 0 0
ca 4281 0.900305795 0.138077301 -0.180163566 0 0 0
ca 1564 0.965640313 0.162849311 -0.077513433 0 0 0
ca 3269 0.896058819 0.140961183 -0.124435761 0 0 0
ca 2687 0.814456279 0.200798557 -0.155819338 0 0 0
ca 3216 0.97981672 0.230137966 0.191068618 0 0 0
ca 3884 0.955254642 0.0949002022 0.133865103 0 0 0
ca 268 0.786293903 0.193668347 -0.229078785 0 0 0
ca 920 1.23761664 0.128811838 0.10428551 0 0 0
ca 152 0.976251567 0.0907531878 -0.170370977 0 0 0
ca 3320 0.808898094 0.141470033 0.052104472 0 0 0
ca 2794 0.965349704 0.190236686 -0.0584165467 0 0 0
ca 956 1.13897142 0.168928554 -0.0614367655 0 0 0
ca 1136 0.854026045 0.0841112838 -0.183978769 0 0 0
ca 4867 0.882986991 0.204544353 -0.148646675 0 0 0
ca 4531 0.909917022 0.135349283 -0.174470769 0 0 0
ca 3154 0.993228787 0.107910053 -0.234563912 0 0 0
ca 3574 1.00230404 0.0936227113 -0.027533584 0 0 0
ca 44 0.848460069 0.162711958 0.0303029854 0 0 0
ca 3276 0.893071289 0.175272535 -0.004384368 0 0 0
ca 2768 0.868254015 0.149695981 0.00659527281 0 0 0
ca 3921 0.892020584 0.0865358091 -0.217785344 0 0 0
ca 1974 0.804433118 0.14272311 -0.0920192794 0 0 0
ca 3632 0.907858752 0.217770213 -0.0740203819 0 0 0
ca 2669 1.00595258 0.196615191 -0.234215004 0 0 0
ca 525 0.996869266 0.207153565 -0.128590337 0 0 0
ca 3290 0.79594133 0.161831951 -0.00155735485 0 0 0
ca 3612 0.799465951 0.0924102644 -0.233036695 0 0 0
ca 2780 0.9249478 0.203064411 -0.164340923 0 0 0
ca 746 0.783450857 0.219506652 0.0311345774 0 0 0
ca 2373 0.822049872 0.155053023 -0.136391643 0 0 0
ca 3368 1.14815159 0.189608263 0.160256965 0 0 0
ca 1677 0.865047033 0.219726003 0.160838686 0 0 0
ca 2401 0.91742846 0.0769067763 -0.148694726 0 0 0
ca 1633 0.858978035 0.135939388 -0.157436503 0 0 0
ca 2562 1.0503701 0.189601984 0.147791683 0 0 0
ca 1524 0.948897897 0.18567186 -0.237154356 0 0 0
ca 4474 0.867294554 0.1960909 -0.0342312815 0 0 0
ca 1464 0.867190769 0.187868692 -0.243378531 0 0 0
ca 3035 1.16066016 0.13126826 -0.246838423 0 0 0
ca 3081 1.02916088 0.154930247 -0.0730591133 0 0 0
ca 2328 0.966910663 0.242052079 -0.0809880584 0 0 0
ca 4237 0.776000512 0.16946975 0.0821590507 0 0 0
ca 3424 0.800102991 0.0612810077 -0.159230425 0 0 0
ca 826 0.808418192 0.150567796 0.0188233147 0 0 0
ca 1926 0.863463749 0.178503381 -0.140470338 0 0 0
ca 893 1.14751572 0.15438156 -0.122365337 0 0 0
ca 4563 1.17079817 0.102784928 0.0556690715 0 0 0
ca 2065 1.14282438 0.16062898 0.144943519 0 0 0
ca 2827 0.799655196 0.171958387 -0.16943612 0 0 0
ca 3947 0.806316245 0.134664018 -0.0306364444 0 0 0
ca 926 0.790861084 0.167473217 0.087156266 0 0 0
ca 2129 0.803331922 0.217687084 -0.240675378 0 0 0
ca 4900 0.831465535 0.188019869 -0.210618379 0 0 0
ca 98 0.880462768 0.108400475 -0.142726393 0 0 0
ca 4452 1.12808703 0.138958377 -0.154565589 0 0 0
ca 4435 0.932321134 0.111218259 0.0337751865 0 0 0
ca 713 0.847116012 0.237258044 -0.124267586 0 0 0
ca 4199 1.10461694 0.142459691 -0.184239761 0 0 0
ca 2015 0.907872528 0.116658221 0.119466124 0 0 0
ca 1178 0.765994121 0.107310097 0.00836572644 0 0 0
ca 2183 0.846210528 0.100381864 -0.158194781 0 0 0
ca 3905 0.769359483 0.165676371 -0.125948837 0 0 0
ca 2849 0.813388523 0.196258677 -0.0229807903 0 0 0
ca 3455 0.825886206 0.204506416 0.189215627 0 0 0
ca 5202 1.00335172 0.104280001 0.043516048 0 0 0
ca 529 0.849503813 0.103333897 -0.0863136826 0 0 0
ca 4026 0.82671121 0.171478634 0.0807634279 0 0 0
ca 4934 0.889517347 0.135294716 0.133872112 0 0 0
ca 3977 0.91007982 0.22010542 -0.249946979 0 0 0
ca 631 0.819450018 0.123165319 0.0547133943 0 0 0
ca 4951 0.84171629 0.119005366 0.179160524 0 0 0
ca 3992 0.788013963 0.212013443 -0.201001361 0 0 0
ca 4469 0.996881966 0.192025051 0.0885766032 0 0 0
ca 3514 0.768120457 0.150569855 -0.00138636342 0 0 0
ca 5116 0.768177623 0.0773936686 -0.037283925 0 0 0
ca 1518 1.19207753 0.134264168 0.0233096195 0 0 0
ca 480 0.799785468 0.0846278977 0.122608237 0 0 0
ca 3161 0.943208454 0.0934993938 -0.202882869 0 0 0
ca 4857 0.792778948 0.246902687 0.20915188 0 0 0
ca 735 1.02731386 0.127350024 0.0759684825 0 0 0
ca 4446 1.17124972 0.111576817 -0.162361675 0 0 0
ca 4835 0.881165534 0.14714887 0.0386126347 0 0 0
