ca 5047 0.249762315 -0.239228354 0.242437593 0 0 0
ca 3108 0.318040594 -0.219679988 0.248163472 0 0 0
ca 1461 0.566225213 0.0142405559 0.246147394 0 0 0
ca 589 0.682869023 -0.171945277 0.235613201 0 0 0
ca 4441 0.418171423 -0.189561148 0.234245927 0 0 0
ca 393 0.528951325 -0.0289306666 0.233148074 0 0 0
ca 933 0.133380816 -0.182929366 0.230091965 0 0 0
ca 4318 0.498292361 -0.0856513574 0.235321905 0 0 0
ca 1595 0.641872556 0.0156152542 0.230100589 0 0 0
ca 4930 0.412737253 -0.12650063 0.232503898 0 0 0
ca 782 0.248522937 -0.205472475 0.233232891 0 0 0
ca 4275 0.396376139 -0.0395796974 0.232822962 0 0 0
ca 2636 0.0684695269 -0.0740087762 0.237536704 0 0 0
ca 2394 0.429052206 -0.183990968 0.233788085 0 0 0
ca 2054 0.145238978 -0.0758292976 0.243780027 0 0 0
ca 2034 0.647379895 -0.182402855 0.243239037 0 0 0
ca 3377 0.353880586 -0.0801143836 0.237180123 0 0 0
ca 757 0.349875716 -0.0292833595 0.237217651 0 0 0
ca 4659 0.553106769 -0.121533908 0.238463522 0 0 0
ca 4675 0.274192023 -0.185682006 0.24415567 0 0 0
ca 4821 0.275743908 -0.01535575 0.234552647 0 0 0
ca 592 0.279114658 -0.16861901 0.231757792 0 0 0
ca 3870 0.20272092 -0.0978892852 0.241639492 0 0 0
ca 1104 0.682518261 -0.100230294 0.230816986 0 0 0
ca 2847 0.396518229 0.0367647435 0.245249033 0 0 0
ca 3761 0.472312973 -0.147159944 0.241125485 0 0 0
ca 3401 0.240718556 -0.0179377453 0.247209602 0 0 0
ca 107 0.393956631 -0.226551871 0.236787675 0 0 0
ca 31 0.409243284 -0.158825667 0.243312912 0 0 0
ca 3177 0.336496386 -0.162075975 0.245412097 0 0 0
ca 1843 0.363328559 -0.216975781 0.241376729 0 0 0
ca 4519 0.386135477 -0.222749246 0.241325034 0 0 0
ca 3728 0.489505135 0.0210641724 0.243169802 0 0 0
ca 3617 0.279584908 -0.0759566231 0.248118844 0 0 0
ca 4279 0.272758008 -0.124481438 0.246735023 0 0 0
ca 1959 0.274258028 -0.175984309 0.245985862 0 0 0
ca 4091 0.570827362 -0.109846923 0.244855588 0 0 0
ca 2990 0.287148444 -0.0860561762 0.236477523 0 0 0
ca 163 0.319853354 0.0253627401 0.2474716 0 0 0
ca 1674 0.375769597 -0.204930666 0.243529308 0 0 0
ca 3787 0.155959944 -0.0135587469 0.241380933 0 0 0
ca 1005 0.0501082741 -0.084715098 0.234024666 0 0 0
ca 2897 0.209806711 -0.102945123 0.237623735 0 0 0
ca 5051 0.600091816 -0.139572569 0.233063552 0 0 0
ca 2498 0.43323042 -0.126750192 0.238212895 0 0 0
ca 3769 0.282328412 -0.237381372 0.232110371 0 0 0
ca 1253 0.577342854 -0.121162573 0.2488995 0 0 0
ca 3957 0.436193496 -0.154746968 0.248280156 0 0 0
ca 3598 0.540125182 -0.0527001544 0.233254161 0 0 0
ca 2754 0.30635307 -0.135595424 0.240037369 0 0 0
ca 4305 0.538006985 0.0251951963 0.235256737 0 0 0
ca 1065 0.224390748 0.032088043 0.242119724 0 0 0
ca 2679 0.135945997 -0.0162849139 0.232887829 0 0 0
ca 2844 0.24568072 -0.21593289 0.234010544 0 0 0
ca 2941 -0.0852952686 -0.0735380257 0.237610239 0 0 0
ca 3858 -0.0706145551 0.0191197949 0.231650379 0 0 0
ca 2607 -0.0486341892 -0.21328979 0.232082567 0 0 0
ca 5155 -0.0380961052 -0.142084283 0.241654994 0 0 0
ca 1403 -0.0765431639 -0.158721947 0.24266516 0 0 0
ca 4788 -0.226461293 -0.109734628 0.244548987 0 0 0
ca 4202 -0.0859808185 -0.0304768727 0.230162392 0 0 0
ca 1754 -0.0279559773 -0.153567087 0.236506611 0 0 0
ca 1773 0.823872258 0.170420935 0.220651514 0 0 0
ca 3102 0.770630618 0.0996445281 0.223167229 0 0 0
ca 990 0.859740538 0.132016277 0.161440956 0 0 0
ca 2671 0.905126131 0.0931241121 0.0920380273 0 0 0
ca 3877 0.899429266 0.239827508 -0.178386051 0 0 0
ca 2123 1.2526941 0.167169008 -0.0787118637 0 0 0
ca 1760 0.863456462 0.130036169 0.0177432194 0 0 0
ca 1598 0.999728192 0.134675944 -0.099749109 0 0 0
ca 4776 0.971046009 0.226561955 -0.119987895 0 0 0
ca 2461 0.988759397 0.0763566904 -0.133925666 0 0 0
ca 2780 0.959723737 0.161308536 -0.214116174 0 0 0
ca 357 0.848903567 0.150698313 -0.248952204 0 0 0
ca 4011 0.838535144 0.198284223 -0.0920320511 0 0 0
ca 3965 1.02300252 0.214851711 -0.093397262 0 0 0
ca 1189 0.980258871 0.16228536 0.184183948 0 0 0
ca 221 0.914626693 0.161755853 -0.207553141 0 0 0
ca 640 1.03837859 0.223274842 -0.143318406 0 0 0
ca 4882 0.987729515 0.126542907 -0.0142694198 0 0 0
ca 4581 0.8364684 0.236373256 -0.173576432 0 0 0
ca 2316 0.858349656 0.241144905 -0.188073322 0 0 0
ca 4688 0.9962404 0.240701201 0.148314894 0 0 0
ca 2886 0.76735331 0.138018676 -0.184184404 0 0 0
ca 4413 0.837914591 0.220583122 -0.237466211 0 0 0
ca 5139 0.864668044 0.220167318 0.00442488161 0 0 0
ca 1693 0.823213423 0.243734695 -0.0721860579 0 0 0
ca 3743 0.945314389 0.0936864775 0.194543838 0 0 0
ca 5272 0.988269684 0.195393515 -0.249633596 0 0 0
ca 2260 0.958130254 0.130231784 -0.235886826 0 0 0
ca 2833 0.885834104 0.166483313 -0.098376431 0 0 0
ca 2630 0.785795131 0.226706931 -0.127128853 0 0 0
ca 3735 0.996266655 0.0904316622 -0.107423989 0 0 0
ca 3455 0.805763384 0.0799754959 0.0168967921 0 0 0
ca 2004 0.879814165 0.101315679 0.0741532934 0 0 0
ca 2551 0.768337735 0.101866626 0.120540331 0 0 0
ca 1096 0.824223597 0.183744361 -0.124101363 0 0 0
ca 2628 0.923187107 0.222752904 0.0179304784 0 0 0
ca 1709 1.03310792 0.218919361 -0.0713110148 0 0 0
ca 1783 0.965367566 0.220571342 -0.243983246 0 0 0
ca 3049 0.863819644 0.132270215 -0.0286786947 0 0 0
ca 4563 0.991350642 0.079269387 0.164596104 0 0 0
ca 4616 0.782781051 0.212944138 0.115195597 0 0 0
ca 38 0.820421178 0.230402127 -0.184034477 0 0 0
ca 2409 1.03989797 0.208173974 0.025026189 0 0 0
ca 411 0.761428971 0.115079332 0.0140693336 0 0 0
ca 3372 0.897474425 0.180164845 0.0842318171 0 0 0
ca 840 0.762042176 0.239665999 0.015214879 0 0 0
ca 2157 0.78652789 0.157505745 -0.153391688 0 0 0
ca 3308 0.860654446 0.198224361 0.123284023 0 0 0
ca 2959 0.840676657 0.110869658 -0.194111182 0 0 0
ca 4620 0.853244001 0.0960007334 -0.0116294382 0 0 0
ca 5115 0.849716532 0.235331392 0.145595305 0 0 0
ca 864 0.903436994 0.192124044 0.0120062335 0 0 0
ca 2662 0.830940643 0.119074472 -0.0109920381 0 0 0
ca 4039 0.808425345 0.210388193 -0.0681017877 0 0 0
ca 1083 0.860193776 0.138794461 -0.135310292 0 0 0
ca 4658 0.974949471 0.214526541 -0.0548156421 0 0 0
ca 801 0.829655505 0.141735447 -0.229061056 0 0 0
ca 4641 1.02640246 0.161644824 -0.145305847 0 0 0
ca 3131 1.00284037 0.107204626 0.162473138 0 0 0
ca 4877 0.943768347 0.208571625 -0.22898351 0 0 0
ca 504 0.847009546 0.194086527 -0.140721583 0 0 0
ca 4572 1.30731279 0.147132218 -0.0475860159 0 0 0
ca 4847 0.819220543 0.162648775 -0.23916949 0 0 0
ca 4018 0.823061071 0.214519133 -0.172573061 0 0 0
ca 525 0.799228039 0.132699273 0.073936066 0 0 0
ca 4033 0.868206709 0.174020111 0.119491495 0 0 0
ca 1049 0.784789076 0.131541593 0.129616025 0 0 0
ca 2332 0.804327072 0.119135843 0.00773844392 0 0 0
ca 1072 0.849892162 0.202302229 -0.0635962408 0 0 0
ca 3537 0.848592425 0.192684133 0.0140297473 0 0 0
ca 3648 0.804942287 0.120722401 -0.114964215 0 0 0
ca 61 0.8008598 0.223086827 -0.138560231 0 0 0
ca 2961 0.841877277 0.118230023 -0.156751031 0 0 0
ca 5250 1.00262122 0.125157119 0.0265071462 0 0 0
ca 599 0.835290769 0.177542192 -0.228920151 0 0 0
ca 4874 0.88053215 0.130091788 0.0416791639 0 0 0
ca 2822 0.880031938 0.131020205 -0.101279647 0 0 0
ca 609 0.790562578 0.210826326 -0.230352214 0 0 0
ca 4337 0.867254402 0.102569786 -0.0846913382 0 0 0
ca 2806 0.83809921 0.147783119 -0.00804463599 0 0 0
ca 1347 0.832020294 0.176426798 -0.0668261049 0 0 0
ca 798 0.876086736 0.0677253616 -0.177546768 0 0 0
ca 1711 0.848873287 0.223746859 -0.195199584 0 0 0
ca 2614 0.771761194 0.161625894 0.0518203398 0 0 0
ca 3154 0.803727099 0.245270465 0.10591724 0 0 0
ca 2881 0.793411801 0.197717851 -0.0826129395 0 0 0
ca 3717 0.873155706 0.104720314 -0.175190704 0 0 0
ca 2533 0.82043053 0.0931004073 -0.0453873493 0 0 0
ca 4092 0.998587121 0.0820413076 -0.205997448 0 0 0
ca 3512 0.812577384 0.147875413 -0.204018184 0 0 0
ca 3081 0.89094423 0.148244542 -0.173222571 0 0 0
ca 2244 0.795062816 0.108944732 -0.209563865 0 0 0
ca 1848 0.820832317 0.12966592 0.168942322 0 0 0
ca 2625 0.83614705 0.226706399 -0.196073072 0 0 0
ca 5202 0.802467557 0.23941622 -0.0283549125 0 0 0
ca 439 0.850443637 0.168862539 -0.078588556 0 0 0
ca 3992 0.913214765 0.106544851 -0.239231497 0 0 0
ca 3096 0.811261865 0.102995336 0.0317290144 0 0 0
ca 2130 0.76074488 0.159120778 -0.000718119287 0 0 0
ca 3456 1.15896267 0.0543325278 -0.243711405 0 0 0
ca 2722 0.873465705 0.146628977 0.209368382 0 0 0
ca 5108 0.798260237 0.113612981 0.0223786482 0 0 0
ca 238 0.766133265 0.111718202 -0.202329895 0 0 0
ca 3527 0.779473423 0.0754645419 0.0156984814 0 0 0
ca 4897 0.796025703 0.248691139 -0.0855195595 0 0 0
ca 1840 0.819634598 0.146010765 0.0195012701 0 0 0
ca 4452 0.946885807 0.0975995754 0.0434267809 0 0 0
ca 1825 0.810613219 0.0721494041 -0.0450693015 0 0 0
ca 503 0.790441178 0.0749863118 0.0110606884 0 0 0
ca 1225 0.788447845 0.229560492 -0.00611971734 0 0 0
ca 3600 0.992877084 0.0997421792 -0.141081089 0 0 0
ca 1344 1.10547159 0.077726138 0.210007615 0 0 0
ca 3421 0.770801669 0.189257149 -0.151776567 0 0 0
ca 480 0.799484895 0.0862245849 -0.158318142 0 0 0
ca 3947 0.970010902 0.0716178284 -0.216115062 0 0 0
ca 3865 0.832715996 0.0630616419 0.0560396156 0 0 0
ca 1524 0.815552534 0.171964347 -0.0847736534 0 0 0
ca 2059 0.778316567 0.0565101781 -0.145913201 0 0 0
ca 4405 0.852808634 0.092828827 -0.18591317 0 0 0
ca 1147 0.766733525 0.0685612422 -0.197480134 0 0 0
ca 2091 0.798988905 0.109392374 -0.168905496 0 0 0
ca 2440 0.774186079 0.128685961 -0.0689667646 0 0 0
ca 113 0.889896522 0.089150829 -0.167354116 0 0 0
ca 3182 0.821975945 0.08047096 0.0623563779 0 0 0
ca 4952 0.789653699 0.153921214 0.15369325 0 0 0
ca 874 0.763481319 0.0967919426 -0.0962855109 0 0 0
ca 3868 0.759623893 0.216087899 -0.198123051 0 0 0
ca 89 0.796565083 0.0883759934 0.0542796744 0 0 0
ca 3356 0.899572769 0.0779166463 0.159933363 0 0 0
ca 2869 1.13501552 0.0798402699 0.200174323 0 0 0
ca 953 0.778423398 0.0654736247 -0.213507054 0 0 0
ca 4414 0.833846776 0.0561380844 -0.0826929098 0 0 0
ca 4792 0.809000436 0.0930705478 0.0272188969 0 0 0
ca 46 0.780891569 0.0703352139 0.181496041 0 0 0
ca 1819 0.796906035 0.194811726 0.181378059 0 0 0
ca 2148 0.75561818 0.0826349176 -0.195159836 0 0 0
ca 516 0.770957141 0.0735485372 -0.225166713 0 0 0
ca 4104 0.772787232 0.219656766 -0.10589744 0 0 0
ca 666 0.852886528 0.102894453 -0.232437703 0 0 0
ca 3216 0.891590753 0.0728371541 -0.0170694089 0 0 0
ca 5240 0.750165259 0.189375639 0.0398635962 0 0 0
ca 1585 0.751302195 0.178497558 0.154600594 0 0 0
ca 2486 0.765470554 0.0541044359 -0.185204245 0 0 0
ca 1413 0.830955521 0.0552390923 0.0392337037 0 0 0
ca 814 0.762634942 0.119486635 0.0411987695 0 0 0
ca 1526 1.0897315 0.0572586037 0.17072905 0 0 0
ca 4873 0.789573953 0.0616450451 -0.0910476729 0 0 0
ca 3001 0.754853775 0.0973285157 -0.00146056072 0 0 0
ca 302 0.762261655 0.120053473 -0.215058701 0 0 0
ca 3790 0.757212093 0.182789858 0.00713643021 0 0 0
ca 2480 0.78373225 0.0559333336 -0.192929941 0 0 0
ca 1434 0.837409412 0.217206276 0.205577734 0 0 0
ca 1724 0.81207307 0.0556506443 0.0110769664 0 0 0
ca 1370 0.758755795 0.139677683 -0.243382439 0 0 0
ca 1197 0.792408092 0.0690341655 -0.172266648 0 0 0
ca 3232 0.789951532 0.152548117 0.195204679 0 0 0
ca 875 1.0529361 0.0998366909 0.108011625 0 0 0
ca 1130 0.800439344 0.0570659441 -0.0854584851 0 0 0
ca 3820 0.803201483 0.16131874 -0.0314377976 0 0 0
ca 4467 0.751851278 0.156830033 -0.047996034 0 0 0
ca 3083 0.759653983 0.0692883619 -0.177239958 0 0 0
ca 5195 0.751961128 0.187273013 0.0245713381 0 0 0
ca 2209 0.75112702 0.133941632 -0.185130961 0 0 0
ca 27 0.762901783 0.221835239 0.215524413 0 0 0
ca 152 0.760103106 0.0846283076 0.084262107 0 0 0
ca 4269 0.769879197 0.131327898 -0.177972401 0 0 0
ca 756 0.75803647 0.238337023 -0.0922103898 0 0 0
ca 1477 0.828104972 0.0589613471 -0.128781769 0 0 0
ca 738 0.484922259 0.169872107 0.22885492 0 0 0
ca 166 0.745357662 0.0781367298 0.183265283 0 0 0
ca 2812 0.338947517 0.0614439952 0.222259725 0 0 0
ca 3207 0.74511192 0.0755603265 0.105032447 0 0 0
ca 2301 0.369712463 0.0780768631 0.228584633 0 0 0
ca 3640 0.740896556 0.0663066568 -0.116953892 0 0 0
ca 4427 0.720512585 0.196825908 -0.142145293 0 0 0
ca 3424 0.733681465 0.182179496 -0.232743346 0 0 0
ca 2272 0.748328984 0.130835035 0.0812053218 0 0 0
ca 4291 0.604352469 0.0994183667 0.204746055 0 0 0
ca 3954 0.738338767 0.0967473915 -0.0729330098 0 0 0
ca 3106 0.206942258 0.154408193 0.203023645 0 0 0
ca 3570 0.116829085 0.204375105 0.20734272 0 0 0
ca 4512 0.31064449 0.168976092 0.217161063 0 0 0
ca 3486 0.725586655 0.202440476 -0.162341276 0 0 0
ca 1419 0.464232907 0.115265243 0.209036097 0 0 0
ca 1142 0.62306609 0.201342324 0.216228614 0 0 0
ca 414 0.276516961 0.156919325 0.20317653 0 0 0
ca 1056 0.611628116 0.233410125 0.208838021 0 0 0
ca 3596 0.349306765 0.215837603 0.183537471 0 0 0
ca 1575 0.519602445 0.209569951 0.18880351 0 0 0
ca 4273 0.724058139 0.245056988 0.00411198645 0 0 0
ca 1942 0.38062939 0.150832185 0.185307474 0 0 0
ca 1906 0.667804881 0.135604773 -0.188266367 0 0 0
ca 1308 0.657114811 0.167257468 -0.159417752 0 0 0
ca 815 0.440770379 0.179610385 0.184774893 0 0 0
ca 1602 0.262801287 0.0985573488 0.214772466 0 0 0
ca 1288 0.723115859 0.225319264 0.153312981 0 0 0
ca 3461 0.175552861 0.112808281 0.210365216 0 0 0
ca 2940 0.692008949 0.203555452 0.0988745439 0 0 0
ca 197 0.661920992 0.237730808 0.182999723 0 0 0
ca 217 0.287411889 0.0949504184 0.186875777 0 0 0
ca 194 0.630134843 0.133746639 0.151869121 0 0 0
ca 3086 0.636655216 0.201526537 0.196681386 0 0 0
ca 3822 0.432110264 0.0714195144 0.132392104 0 0 0
ca 5168 0.682987332 0.220673904 -0.0764035961 0 0 0
ca 1315 0.692961171 0.0770240342 0.135558581 0 0 0
ca 3579 0.287979093 0.228058811 0.170140887 0 0 0
ca 2478 0.131142417 0.140755512 0.153424864 0 0 0
ca 3452 0.673252305 0.161470475 -0.00546692406 0 0 0
ca 4432 0.463912945 0.233890252 0.140039444 0 0 0
ca 1523 0.530316257 0.115016007 0.177236775 0 0 0
ca 4717 0.12777942 0.169659306 0.176885686 0 0 0
ca 4411 0.632846945 0.173713684 0.100880145 0 0 0
ca 5092 0.695521815 0.14902002 0.172588545 0 0 0
ca 3921 0.675208444 0.0784267463 0.146483723 0 0 0
ca 4097 0.324581441 0.21719085 0.141856808 0 0 0
ca 3237 0.681755365 0.197850543 -0.0438589775 0 0 0
ca 3027 0.339909116 0.106151701 0.137452252 0 0 0
ca 776 0.647981458 0.150950916 0.123563705 0 0 0
ca 2575 0.210980418 0.184007571 0.174464823 0 0 0
ca 4926 0.35452631 0.155409771 0.0876998027 0 0 0
ca 4016 0.689462164 0.238928018 -0.199667664 0 0 0
ca 1809 0.295728159 0.157776581 0.16499015 0 0 0
ca 2256 0.638077239 0.240562757 -0.170187444 0 0 0
ca 1803 0.749743824 0.124455208 0.0943809264 0 0 0
ca 1936 0.447158876 0.144502476 0.1729969 0 0 0
ca 2893 0.687729545 0.0833509313 -0.21630859 0 0 0
ca 3148 0.718196409 0.160755605 -0.144550667 0 0 0
ca 3929 0.612056438 0.193995796 0.0948086316 0 0 0
ca 4491 0.150014208 0.235443635 0.121135524 0 0 0
ca 2913 0.64918035 0.246504137 -0.113661398 0 0 0
ca 821 0.468461314 0.24850056 0.070639647 0 0 0
ca 2081 0.631522216 0.13779909 -0.0387418425 0 0 0
ca 1638 0.394916439 0.159586291 0.0914159136 0 0 0
ca 2986 0.699953526 0.196864221 -0.0892053922 0 0 0
ca 4347 0.457321966 0.245482221 0.159730627 0 0 0
ca 24 0.498931311 0.216375918 0.0635996114 0 0 0
ca 5171 0.650959879 0.156991544 0.160809354 0 0 0
ca 4476 0.133306261 0.201919304 0.205802032 0 0 0
ca 2695 0.546137759 0.0539165965 0.101190275 0 0 0
ca 418 0.161100103 0.130227655 -0.0123453599 0 0 0
ca 1328 0.45472132 0.103436954 0.12388391 0 0 0
ca 2019 0.150421164 0.218771564 0.104003647 0 0 0
ca 2574 0.660864422 0.231624003 0.130729263 0 0 0
ca 1520 0.642003605 0.104534877 -0.0666291521 0 0 0
ca 554 0.305825336 0.114470072 0.141270521 0 0 0
ca 410 0.651929318 0.236665576 -0.116558876 0 0 0
ca 2827 0.33669105 0.176688463 0.132751943 0 0 0
ca 942 0.6230676 0.142442561 -0.0050394728 0 0 0
ca 1682 0.569161421 0.1609035 -0.0159315067 0 0 0
ca 3711 0.349377368 0.247089176 0.0857696003 0 0 0
ca 2547 0.444383612 0.249403776 -0.188052577 0 0 0
ca 1590 0.427452463 0.184362872 -0.0872376023 0 0 0
ca 1362 0.621761606 0.176460068 -0.227055686 0 0 0
ca 1282 0.593332388 0.107753948 0.034588424 0 0 0
ca 3146 0.714308972 0.096973191 -0.22284931 0 0 0
ca 4723 0.193781971 0.174807875 0.0111869793 0 0 0
ca 1749 0.326290686 0.158515867 0.0407717142 0 0 0
ca 1976 0.394651333 0.146200814 -0.0350113373 0 0 0
ca 2523 0.627720723 0.215624859 0.025008498 0 0 0
ca 2375 0.663386736 0.149783885 0.019286604 0 0 0
ca 5236 0.55506013 0.131195489 0.119537399 0 0 0
ca 1921 0.16189873 0.138212356 -0.057096079 0 0 0
ca 1389 0.575758514 0.240253349 -0.196684805 0 0 0
ca 296 0.584212659 0.239962714 0.0740688329 0 0 0
ca 4696 0.54404101 0.237148462 -0.231292784 0 0 0
ca 2402 0.291981009 0.182571531 -0.0110365596 0 0 0
ca 2249 0.304474294 0.158101135 -0.0391479063 0 0 0
ca 310 0.106479922 0.18016885 -0.223524175 0 0 0
ca 545 0.327279246 0.206487233 -0.146420185 0 0 0
ca 1701 0.336691877 0.143832413 -0.138093992 0 0 0
ca 3289 0.391996886 0.235296587 -0.180615012 0 0 0
ca 3058 0.364387971 0.102890238 -0.225138845 0 0 0
ca 214 0.463459583 0.202334146 0.0318319777 0 0 0
ca 4891 0.375242012 0.225773272 -0.0499527193 0 0 0
ca 2997 0.223835552 0.170305708 0.0688362541 0 0 0
ca 3339 0.556076838 0.148423183 0.0405669437 0 0 0
ca 1249 0.301752758 0.146520023 -0.160179488 0 0 0
ca 2241 0.506179993 0.165908083 -0.133644252 0 0 0
ca 1885 0.239967272 0.229164596 -0.0598564125 0 0 0
ca 2006 0.5382779 0.191424276 -0.174976424 0 0 0
ca 2770 0.605811295 0.199852638 -0.151283059 0 0 0
ca 2675 0.571437948 0.192045765 -0.249465008 0 0 0
ca 2231 0.457062349 0.167135304 -0.0176550242 0 0 0
ca 465 0.141895164 0.223688547 -0.178452105 0 0 0
ca 1149 0.269031678 0.240785524 -0.143873189 0 0 0
ca 2657 0.297352398 0.115440626 -0.140841134 0 0 0
ca 1544 0.613220955 0.208316972 -0.0498598171 0 0 0
ca 849 0.35385076 0.239381282 -0.0273871506 0 0 0
ca 1861 0.192995709 0.243654452 -0.0641359235 0 0 0
ca 2762 0.325918749 0.198508171 -0.12697527 0 0 0
ca 1501 0.388414242 0.242074443 -0.145150065 0 0 0
ca 2131 0.0968271079 0.241180022 0.105087908 0 0 0
ca 4461 0.526858893 0.082940189 -0.16985936 0 0 0
ca 559 0.55768595 0.24318942 0.0933981063 0 0 0
ca 1565 0.271021164 0.215982571 -0.0250812151 0 0 0
ca 3267 0.412028804 0.0935998385 -0.230668027 0 0 0
ca 3079 0.707349248 0.133523676 -0.21165097 0 0 0
ca 3791 0.252380896 0.153339348 -0.172538866 0 0 0
ca 811 0.157235907 0.192672598 -0.0597466653 0 0 0
ca 2190 0.122303595 0.187702499 -0.140826979 0 0 0
ca 3569 0.421095174 0.123639408 0.114845093 0 0 0
ca 915 0.302607888 0.0999054899 -0.144937028 0 0 0
ca 1528 0.339632549 0.21235276 -0.0876451451 0 0 0
ca 1169 0.335349379 0.235999842 -0.102707565 0 0 0
ca 340 0.247730639 0.159947294 -0.13723966 0 0 0
ca 3474 0.159695139 0.164088773 0.132985712 0 0 0
ca 3140 0.525539139 0.145686078 -0.21580571 0 0 0
ca 339 0.557992043 0.153373727 -0.0955513682 0 0 0
ca 40 0.135643233 0.106489764 -0.201243552 0 0 0
ca 2105 0.0682644566 0.226184855 -0.224680329 0 0 0
ca 299 0.368316501 0.155992184 0.0278219373 0 0 0
ca 5043 0.44859341 0.184856851 -0.164397307 0 0 0
ca 966 0.414618874 0.218648767 -0.224553136 0 0 0
ca 1559 0.372045364 0.189185024 -0.12806805 0 0 0
ca 5198 0.536125276 0.170369071 -0.128374112 0 0 0
