ca 1023 0.0514455211 0.226729075 0.234766626 0 0 0
ca 594 0.562632508 0.137626373 0.248408603 0 0 0
ca 4176 0.363416254 0.222941785 0.237912923 0 0 0
ca 2334 0.356572524 0.227601915 0.23733769 0 0 0
ca 5049 0.707539946 0.0503965704 0.242721828 0 0 0
ca 285 0.105291796 0.103661984 0.236238147 0 0 0
ca 5081 0.188890455 0.207277705 0.247123325 0 0 0
ca 3251 0.697695922 0.0630034347 0.247703894 0 0 0
ca 3305 0.288262657 0.196584624 0.232408387 0 0 0
ca 615 0.116958941 0.239479841 0.234298516 0 0 0
ca 488 0.456057113 0.11790067 0.231346527 0 0 0
ca 2322 0.305935516 0.245184279 0.248983861 0 0 0
ca 4737 0.330984183 0.164750824 0.246398687 0 0 0
ca 2593 0.0939765847 0.105514898 0.230451015 0 0 0
ca 2426 0.065260998 0.114813795 0.237539178 0 0 0
ca 1409 0.608756574 0.105850034 0.232972022 0 0 0
ca 3908 0.065912002 0.207004063 0.241663732 0 0 0
ca 3453 0.14195299 0.183055285 0.246453755 0 0 0
ca 2997 0.669193943 0.0725697093 0.235546245 0 0 0
ca 3414 0.360710944 0.0757898397 0.245516931 0 0 0
ca 1807 0.433757814 0.208796581 0.238482324 0 0 0
ca 2060 0.622604479 0.123913573 0.248662313 0 0 0
ca 674 0.0315367526 0.211241562 0.233717621 0 0 0
ca 1353 -0.0520651588 0.230226912 0.241329466 0 0 0
ca 4205 -0.156394991 0.185006971 0.23417397 0 0 0
ca 1593 0.0450016001 0.226814678 0.245948647 0 0 0
ca 2262 0.0404019795 0.169915096 0.243245079 0 0 0
ca 5107 -0.302543612 0.191187553 0.239483042 0 0 0
ca 3904 -0.224479526 0.247871566 0.246264808 0 0 0
ca 4605 0.0307899179 0.206254556 0.237675731 0 0 0
ca 4978 -0.0478808002 0.0582466974 0.245434213 0 0 0
ca 4966 -0.0231159928 0.132618614 0.236724149 0 0 0
ca 2897 -0.0421471629 0.152010362 0.244002989 0 0 0
ca 5241 -0.378639329 0.234671318 0.24756731 0 0 0
ca 2386 -0.0565593936 0.174535743 0.234080082 0 0 0
ca 2517 -0.018949815 0.165952026 0.246427728 0 0 0
ca 1882 0.0400289013 0.0991386026 0.244192203 0 0 0
ca 4207 -0.0994073588 0.193842445 0.24596869 0 0 0
ca 26 0.0097625058 0.15698921 0.248218722 0 0 0
ca 492 -0.0513836374 0.21357579 0.241413946 0 0 0
ca 1683 -0.454952979 0.231946009 0.235096131 0 0 0
ca 3124 -1.05282928 0.139822397 0.240904182 0 0 0
ca 3153 -0.709653233 0.0735316187 0.247345906 0 0 0
ca 3748 -0.726427016 0.139305872 0.23236163 0 0 0
ca 930 1.65377177 -0.220126655 0.24056229 0 0 0
ca 4081 1.45097051 -0.157469497 0.245512799 0 0 0
ca 4979 1.21373138 -0.150522795 0.24952208 0 0 0
ca 2250 1.3646732 -0.113969653 0.249011616 0 0 0
ca 2437 1.14287641 -0.17384383 0.248221467 0 0 0
ca 1082 0.796481443 0.0371978678 0.243329233 0 0 0
ca 363 0.9571706 -0.0562044138 0.231304866 0 0 0
ca 4934 1.12115065 -0.128407599 0.244298318 0 0 0
ca 2113 0.793825834 -0.219246208 0.240414344 0 0 0
ca 3019 0.968527487 -0.127699477 0.236164937 0 0 0
ca 4052 1.13085911 -0.132957869 0.244254791 0 0 0
ca 2910 0.780295947 -0.0230467228 0.243288077 0 0 0
ca 2947 0.85499464 -0.0363488815 0.23888261 0 0 0
ca 3892 0.854897365 -0.2132766 0.232475552 0 0 0
ca 1389 1.12554313 -0.0660969116 0.238347636 0 0 0
ca 3389 0.931530669 -0.247393545 0.232404529 0 0 0
ca 5038 1.14465974 -0.203104441 0.242904254 0 0 0
ca 5240 0.962095608 -0.031597909 0.248195315 0 0 0
ca 5269 0.912379632 -0.233547106 0.249442023 0 0 0
ca 3018 1.35445473 -0.0537194967 0.232149171 0 0 0
ca 1455 1.07929211 -0.0621629116 0.238446837 0 0 0
ca 2329 1.43696159 0.0380714389 0.2329846 0 0 0
ca 3166 1.04957077 -0.119407193 0.233604485 0 0 0
ca 2780 0.775766533 -0.00212754808 0.243018487 0 0 0
ca 68 0.997514892 -0.223552489 0.248645504 0 0 0
ca 2795 0.751796077 -0.101558488 0.24571371 0 0 0
ca 230 0.747645614 -0.180324607 0.246170155 0 0 0
ca 4724 0.685624373 0.032528784 0.2346851 0 0 0
ca 765 0.601621549 -0.0499015266 0.241305126 0 0 0
ca 1951 0.523738225 -0.0289414347 0.244853339 0 0 0
ca 757 0.495592844 -0.204587731 0.244711865 0 0 0
ca 1440 0.249151591 -0.0529931154 0.24493253 0 0 0
ca 74 0.442741473 -0.0279323129 0.241872322 0 0 0
ca 221 0.133176731 -0.0644726114 0.23993697 0 0 0
ca 3507 0.524882485 -0.0859742565 0.241308109 0 0 0
ca 3432 0.210413674 -0.0497607656 0.240167705 0 0 0
ca 3236 0.391680002 0.0284130737 0.244274866 0 0 0
ca 4377 0.477791956 -0.0254872657 0.24734875 0 0 0
ca 3128 0.0944555818 -0.148773299 0.24178916 0 0 0
ca 2973 0.138939677 -0.0291175256 0.239182348 0 0 0
ca 891 0.435740722 -0.14576849 0.24721535 0 0 0
ca 4425 0.463746111 0.0303417225 0.24378436 0 0 0
ca 508 0.380840277 -0.156585481 0.233733769 0 0 0
ca 3603 0.707527975 -0.150271082 0.239266207 0 0 0
ca 2213 0.73869913 0.0106771684 0.239740192 0 0 0
ca 2474 0.694526742 -0.0647858907 0.23823342 0 0 0
ca 2319 0.735309587 0.00475741753 0.249032113 0 0 0
ca 2706 0.702758195 -0.047404171 0.247765745 0 0 0
ca 2255 0.284225449 -0.124142269 0.233250739 0 0 0
ca 2944 0.529797922 -0.106071089 0.238632421 0 0 0
ca 1481 0.128405545 0.0190611882 0.230463558 0 0 0
ca 3155 0.569553407 0.0479599599 0.24194662 0 0 0
ca 127 0.746169433 -0.208635765 0.240599934 0 0 0
ca 3959 0.691620045 -0.0511762918 0.240463273 0 0 0
ca 24 0.199256749 -0.00740411428 0.232449096 0 0 0
ca 2263 0.132483216 -0.151980807 0.232810832 0 0 0
ca 2736 0.318951785 -0.087194688 0.243086361 0 0 0
ca 1667 0.515190745 -0.0855838095 0.231282876 0 0 0
ca 1611 0.276324152 -0.197291102 0.231235864 0 0 0
ca 1761 0.158717447 -0.158187293 0.236865763 0 0 0
ca 1504 0.356793612 0.024155137 0.243774294 0 0 0
ca 3254 0.55002459 -0.208555547 0.249407279 0 0 0
ca 4658 0.597289466 -0.0848234676 0.230556752 0 0 0
ca 557 0.48844585 -0.0460182639 0.240721828 0 0 0
ca 4136 0.421892525 -0.128762416 0.238352703 0 0 0
ca 5006 0.201726049 -0.181407345 0.243101046 0 0 0
ca 5047 0.690370933 -0.149353563 0.236756484 0 0 0
ca 1640 0.206088732 -0.024456065 0.241321009 0 0 0
ca 915 0.442730517 -0.229153205 0.24921406 0 0 0
ca 5083 0.372954923 -0.206736187 0.241927731 0 0 0
ca 56 0.703948398 -0.203618143 0.245648087 0 0 0
ca 2696 0.172247804 -0.0955980079 0.236585598 0 0 0
ca 1721 0.15728806 -0.247229432 0.247064009 0 0 0
ca 2531 0.0757255243 -0.172861271 0.249122278 0 0 0
ca 3469 0.117838442 -0.171506918 0.241002953 0 0 0
ca 4862 0.682298102 -0.197321751 0.236745239 0 0 0
ca 2506 0.100234405 -0.185076801 0.246500626 0 0 0
ca 1652 0.283888324 -0.218849387 0.232165789 0 0 0
ca 3510 0.705444251 -0.00628270725 0.23957615 0 0 0
ca 2133 0.368810069 -0.0709798978 0.242673598 0 0 0
ca 2955 0.376290031 0.0428028865 0.23656103 0 0 0
ca 866 0.541105 -0.186954182 0.245830991 0 0 0
ca 3729 0.159050609 -0.0794085298 0.246446688 0 0 0
ca 1980 0.327208756 0.0163613372 0.240949979 0 0 0
ca 3711 0.278221803 -0.0476940069 0.242169294 0 0 0
ca 1605 0.488785488 -0.0103768242 0.230545565 0 0 0
ca 3129 0.0611637043 -0.0770853241 0.243456025 0 0 0
ca 3982 0.47677999 0.0436599973 0.238074377 0 0 0
ca 2867 0.213769391 -0.0848146736 0.246525964 0 0 0
ca 3765 0.300917202 -0.0618061806 0.234584166 0 0 0
ca 599 0.337187865 -0.067680949 0.247787391 0 0 0
ca 1556 0.372283854 -0.226511097 0.242263653 0 0 0
ca 1239 0.0539921082 -0.249553534 0.241096736 0 0 0
ca 2745 0.493390501 -0.170037494 0.230983879 0 0 0
ca 5266 0.269176324 -0.184814436 0.249172195 0 0 0
ca 2573 0.0288646087 -0.198326658 0.232432817 0 0 0
ca 2914 -0.481804151 -0.201570425 0.236130034 0 0 0
ca 672 -0.530865331 -0.128148741 0.24255156 0 0 0
ca 1744 0.00319926574 -0.00852966297 0.23655989 0 0 0
ca 1562 0.017302006 -0.151445168 0.234436479 0 0 0
ca 123 -0.326647677 -0.190721706 0.241311345 0 0 0
ca 3503 -0.310035198 -0.213836923 0.232785666 0 0 0
ca 999 -0.399656386 -0.236826871 0.24539156 0 0 0
ca 2546 -0.202420413 -0.147654101 0.243085201 0 0 0
ca 2231 -0.493726951 -0.0983831453 0.237033914 0 0 0
ca 2459 -0.397200975 -0.046602492 0.249909428 0 0 0
ca 1496 -0.461846276 -0.0449488739 0.242207962 0 0 0
ca 15 -0.148690361 -0.0927759738 0.241187491 0 0 0
ca 1416 0.0212409826 -0.0373474504 0.249970324 0 0 0
ca 130 -0.0965486731 -0.0929692466 0.233308676 0 0 0
ca 2414 -0.156870311 -0.190183556 0.243684653 0 0 0
ca 3272 0.0386869536 -0.0846170497 0.230239154 0 0 0
ca 2219 -0.0331474856 -0.0333804103 0.245633706 0 0 0
ca 4315 0.0291831467 -0.239569751 0.242113356 0 0 0
ca 2096 0.0458346134 -0.0568288508 0.249881956 0 0 0
ca 1218 -0.207633674 0.00984511762 0.24038789 0 0 0
ca 5261 -0.364971532 -0.219501537 0.236316348 0 0 0
ca 4302 -0.524979282 -0.0965298717 0.248500804 0 0 0
ca 4217 -0.430108198 -0.138724632 0.248571409 0 0 0
ca 2525 -0.273543194 -0.236853645 0.249994649 0 0 0
ca 1629 -0.346724245 -9.8023509e-05 0.248854656 0 0 0
ca 4106 -0.431869222 0.00610942796 0.23686682 0 0 0
ca 4971 -0.203165441 -0.239437271 0.241387836 0 0 0
ca 4060 -0.622249658 -0.240522544 0.24795713 0 0 0
ca 2139 -0.139965686 -0.0227416161 0.23630443 0 0 0
ca 675 -0.223578541 -0.205032195 0.241638336 0 0 0
ca 4314 -0.285637499 -0.0433925257 0.231921745 0 0 0
ca 3286 -0.394199117 0.034569461 0.230454409 0 0 0
ca 2592 -0.55176635 -0.131131745 0.242917977 0 0 0
ca 4898 -0.0561840504 0.0238679836 0.233927353 0 0 0
ca 4349 -0.666233121 -0.0248874643 0.235999273 0 0 0
ca 3940 -0.867469447 -0.137787326 0.24065699 0 0 0
ca 3515 -0.727675357 0.0361613982 0.230169862 0 0 0
ca 4301 -0.768855333 -0.22478216 0.239029105 0 0 0
ca 840 1.52379943 0.143940608 0.146530112 0 0 0
ca 1339 1.73774265 0.142726143 0.0678047342 0 0 0
ca 2244 1.73429096 0.202923769 0.11491189 0 0 0
ca 204 1.68470517 0.228304123 0.10872542 0 0 0
ca 3257 1.80674554 0.168723352 -0.047320493 0 0 0
ca 3890 1.47542711 0.124637784 0.197511115 0 0 0
ca 1460 1.59058548 0.160136058 0.00867028779 0 0 0
ca 1966 1.82450803 0.110878312 -0.145847938 0 0 0
ca 1314 1.71633537 0.0680337012 0.121135301 0 0 0
ca 893 1.51807431 0.205550513 0.111119691 0 0 0
ca 2123 1.51002596 0.189317601 0.10581638 0 0 0
ca 4199 1.74744305 0.139478234 0.0884760705 0 0 0
ca 4026 1.52355904 0.178034355 -0.181772692 0 0 0
ca 2559 1.84092869 0.193055905 0.133064391 0 0 0
ca 2610 1.590894 0.0808185019 0.0768693116 0 0 0
ca 3966 1.7136761 0.243528066 -0.0180020637 0 0 0
ca 4426 1.70282625 0.240357529 -0.125150644 0 0 0
ca 3735 1.62544575 0.137129321 -0.248481403 0 0 0
ca 509 1.47588084 0.142093007 0.162286966 0 0 0
ca 2869 1.59835757 0.200239196 0.0936304242 0 0 0
ca 4107 1.50745348 0.232853835 0.0591046411 0 0 0
ca 3295 1.56445073 0.183840057 0.0326591128 0 0 0
ca 3540 1.50610571 0.244629337 -0.173651523 0 0 0
ca 2015 1.510799 0.0714470863 0.0910900235 0 0 0
ca 1370 1.71654311 0.113967771 -0.143244176 0 0 0
ca 2574 1.52782853 0.149850345 0.078395765 0 0 0
ca 4274 1.50991643 0.191035849 -0.00488295118 0 0 0
ca 5092 1.46301854 0.150266813 0.140044102 0 0 0
ca 2785 1.50535912 0.128608476 0.0451151299 0 0 0
ca 2014 1.56382587 0.198714669 -0.232813753 0 0 0
ca 368 1.90058209 0.110458268 -0.0672890646 0 0 0
ca 1519 1.54078095 0.0691653001 -0.0696486885 0 0 0
ca 709 1.7184502 0.104655161 0.118770357 0 0 0
ca 2089 1.82662264 0.0853884735 -0.241799936 0 0 0
ca 390 1.85666601 0.0869749467 0.15501917 0 0 0
ca 4620 1.46826997 0.18882125 -0.0670505042 0 0 0
ca 3754 1.48869966 0.101556987 -0.194027813 0 0 0
ca 2409 1.48095808 0.0587123672 -0.0717618548 0 0 0
ca 3307 1.93171736 0.0733131725 -0.130030505 0 0 0
ca 4873 1.45625292 0.218061389 -0.129568222 0 0 0
ca 4882 1.458512 0.246061718 0.147577423 0 0 0
ca 4931 1.53645492 0.168185384 0.224677528 0 0 0
ca 1287 1.85309861 0.0744826263 0.0382111626 0 0 0
ca 5195 1.99338328 0.0798742442 0.218398094 0 0 0
ca 1482 1.62634803 0.0605702678 -0.0116515097 0 0 0
ca 3886 1.53918309 0.0552867408 -0.228372574 0 0 0
ca 439 1.46848266 0.0682360551 -0.158126111 0 0 0
ca 2493 1.47374025 0.0537734899 0.147326453 0 0 0
ca 3654 1.45104377 0.0823302539 -0.166261589 0 0 0
ca 3405 1.56100513 0.0638869333 0.0439456779 0 0 0
ca 4467 1.01495476 0.151203681 0.225348574 0 0 0
ca 848 0.954517468 0.248224061 0.225129326 0 0 0
ca 4047 0.80921168 0.0614582734 0.228384274 0 0 0
ca 1991 1.44657288 0.197858093 0.0432322202 0 0 0
ca 4519 1.44322288 0.234969124 -0.217947502 0 0 0
ca 1258 1.31732316 0.243657172 0.209643979 0 0 0
ca 3083 1.43603048 0.0771073864 -0.142208603 0 0 0
ca 1986 0.797243742 0.117616644 0.182211571 0 0 0
ca 4974 1.24228639 0.197089435 0.215220896 0 0 0
ca 4892 1.2303758 0.076431125 0.227895825 0 0 0
ca 3589 1.12709874 0.155406196 0.168401085 0 0 0
ca 3170 1.39241745 0.24353696 0.227908913 0 0 0
ca 2929 0.847791623 0.139474333 0.190440082 0 0 0
ca 4201 0.993785015 0.21518727 0.178803625 0 0 0
ca 98 1.34751964 0.111575304 0.049661109 0 0 0
ca 2425 0.920826868 0.217936742 0.151256403 0 0 0
ca 1097 1.39640841 0.151126813 0.00318833598 0 0 0
ca 173 1.07835956 0.118999714 0.205959555 0 0 0
ca 3167 1.07850598 0.117903898 0.180064205 0 0 0
ca 3058 1.09535933 0.168316284 0.0600122996 0 0 0
ca 144 1.35784286 0.114511532 -0.0676779366 0 0 0
ca 3771 0.877904713 0.229937851 0.202561869 0 0 0
ca 1705 1.06452593 0.152766723 0.137113612 0 0 0
ca 736 1.38255781 0.18323352 0.139859147 0 0 0
ca 2192 1.35950307 0.0593606067 -0.0383951166 0 0 0
ca 1925 0.807436602 0.162895829 0.103674574 0 0 0
ca 2926 1.0014961 0.197584148 0.148355581 0 0 0
ca 2214 1.01840801 0.174392437 0.123240391 0 0 0
ca 1587 0.904867612 0.22711497 0.159761378 0 0 0
ca 44 1.33401253 0.176436404 -0.0288844268 0 0 0
ca 156 0.999198397 0.144597798 0.20018651 0 0 0
ca 4677 0.781930072 0.248826169 0.18792666 0 0 0
ca 1094 0.820832977 0.175810936 0.0922205888 0 0 0
ca 268 1.44685947 0.215395458 0.0620813658 0 0 0
ca 260 1.34963874 0.236072119 -0.00981379195 0 0 0
ca 1947 1.02238477 0.164265288 -0.0116448315 0 0 0
ca 5151 0.952669229 0.227031437 0.00321698385 0 0 0
ca 2407 1.37689788 0.183144891 0.0778444634 0 0 0
ca 504 1.19633868 0.127578055 0.191583787 0 0 0
ca 5086 0.763999328 0.201471379 0.0635308996 0 0 0
ca 2861 1.14185208 0.219008856 0.176860546 0 0 0
ca 5168 0.831584411 0.1515926 0.145019741 0 0 0
ca 1367 1.44125487 0.165989683 0.0650172381 0 0 0
ca 4432 0.948034488 0.127084436 0.000555240558 0 0 0
ca 5212 1.09615474 0.23780588 0.0953579103 0 0 0
ca 4269 1.32346449 0.193947868 0.0858834367 0 0 0
ca 901 1.25886022 0.197347554 -0.165332563 0 0 0
ca 897 1.03358662 0.205638845 -0.0985653443 0 0 0
ca 2298 1.3046189 0.11120727 0.0887669517 0 0 0
ca 3290 1.33788692 0.161182362 -0.148615092 0 0 0
ca 3773 0.981593695 0.168980308 0.0196792475 0 0 0
ca 3212 1.09551257 0.229753811 0.152217948 0 0 0
ca 306 1.14943777 0.210152769 -0.0628064257 0 0 0
ca 1392 1.08339539 0.241029491 -0.180799622 0 0 0
ca 4686 1.24986955 0.0935037748 -0.207475768 0 0 0
ca 129 0.973446351 0.141158533 -0.231120574 0 0 0
ca 2652 1.07258649 0.117262394 -0.0247703163 0 0 0
ca 3537 1.40232424 0.203794604 -0.103793391 0 0 0
ca 4364 1.05175268 0.165937418 0.130172978 0 0 0
ca 2406 1.09914949 0.244881758 -0.237804999 0 0 0
ca 1937 0.875834098 0.244349041 -0.113126499 0 0 0
ca 4563 1.1981485 0.175655388 0.0170813708 0 0 0
ca 974 1.19598367 0.24066763 0.00537484427 0 0 0
ca 3448 1.10985009 0.246453036 -0.198635411 0 0 0
ca 2378 1.02763731 0.121076344 -0.0603911652 0 0 0
ca 2297 1.2175703 0.11263298 -0.111570746 0 0 0
ca 2930 0.823306354 0.234260963 -0.162989024 0 0 0
ca 4887 0.848911891 0.18475254 0.00653657276 0 0 0
ca 750 1.02903445 0.221015813 -0.096916307 0 0 0
ca 4305 1.15931884 0.187447984 0.0154122191 0 0 0
ca 4635 0.925782183 0.240870868 0.155252436 0 0 0
ca 1261 1.2039905 0.169927152 -0.202000603 0 0 0
ca 1996 0.790999958 0.194432429 -0.0802964634 0 0 0
ca 4442 0.980869446 0.161791411 -0.245412945 0 0 0
ca 1415 0.831790567 0.117358046 -0.245015381 0 0 0
ca 265 0.956106484 0.128249085 -0.249274839 0 0 0
ca 4611 0.88890322 0.218229038 0.107430998 0 0 0
ca 4915 1.30570296 0.171018789 -0.190522943 0 0 0
ca 2436 1.23734918 0.201903146 -0.0639129413 0 0 0
ca 2061 1.16686572 0.22119554 -0.0507686854 0 0 0
ca 584 1.44011555 0.122528852 0.00437954873 0 0 0
ca 3802 0.801076218 0.180647925 -0.0821651058 0 0 0
ca 885 0.846294721 0.13706622 0.104279009 0 0 0
ca 4987 0.920721416 0.217205504 -0.0989283655 0 0 0
ca 1769 1.16573644 0.150009627 -0.0825536568 0 0 0
ca 62 1.05899506 0.152982426 0.148626057 0 0 0
ca 1056 0.928710943 0.132688666 -0.0571405128 0 0 0
ca 1025 0.950433405 0.230167367 -0.240940256 0 0 0
ca 2809 1.10548962 0.179400829 -0.0803624633 0 0 0
ca 2911 0.893736772 0.178000861 -0.114531564 0 0 0
ca 3490 1.35154369 0.187308062 0.0213372512 0 0 0
ca 2669 0.943574886 0.243456557 -0.152311458 0 0 0
ca 38 1.19490833 0.169361287 0.0194832744 0 0 0
ca 965 0.856304275 0.236445361 -0.167746084 0 0 0
ca 3279 1.20667845 0.232667454 -0.231388562 0 0 0
ca 5268 1.03443307 0.230985221 0.0997495204 0 0 0
ca 3713 1.02605083 0.20390049 -0.0103719646 0 0 0
ca 3151 1.32617737 0.124939781 -0.0687330178 0 0 0
ca 3032 0.910735751 0.139384971 -0.0336925659 0 0 0
ca 1892 1.00961045 0.159666767 -0.0968388827 0 0 0
ca 4408 0.911960477 0.107706893 -0.194083257 0 0 0
ca 5180 1.17102745 0.136644559 0.0871124359 0 0 0
ca 3786 0.877579028 0.141678316 -0.151817377 0 0 0
ca 46 1.36494942 0.0880912926 0.0883860604 0 0 0
ca 4221 1.32795227 0.154279341 0.0399121744 0 0 0
ca 3955 0.875312739 0.0743085866 -0.160013811 0 0 0
ca 1859 0.9187747 0.120332634 -0.0713035215 0 0 0
ca 5053 1.36531602 0.228898073 -0.138794514 0 0 0
ca 3574 1.28055266 0.118892437 -0.0411845836 0 0 0
ca 4499 0.98771448 0.12374164 -0.222406563 0 0 0
ca 4263 1.01381261 0.124187265 0.0342586309 0 0 0
ca 1244 0.805814053 0.22179046 -0.0465506589 0 0 0
ca 4531 1.07722867 0.124544698 0.140990404 0 0 0
ca 2886 1.39823049 0.0712354048 -0.186043766 0 0 0
ca 2027 0.98955289 0.149100969 -0.184634726 0 0 0
ca 5191 0.830166586 0.186162594 0.0358666845 0 0 0
ca 5227 1.25496619 0.0843384859 -0.0159255528 0 0 0
ca 1751 0.837729275 0.128556329 -0.132927403 0 0 0
ca 2887 1.00166637 0.137572657 0.0198088054 0 0 0
ca 3983 0.930706636 0.168201047 -0.0841095903 0 0 0
ca 1421 0.945568649 0.120889219 -0.0397275542 0 0 0
ca 2977 0.781381029 0.13585647 -0.180775379 0 0 0
ca 2119 0.991588367 0.154252996 0.0983900107 0 0 0
ca 50 0.85906091 0.101975335 0.0808787049 0 0 0
ca 4317 0.811148189 0.203912136 -0.0618660032 0 0 0
ca 3987 0.903942826 0.0597914548 0.0821772739 0 0 0
ca 4623 0.96826286 0.243354365 -0.204149426 0 0 0
ca 2932 0.859979253 0.109046429 -0.0913967876 0 0 0
ca 521 0.77208073 0.104032718 0.0317218424 0 0 0
ca 2738 1.14056434 0.148542333 -0.0653684537 0 0 0
ca 2486 1.02167012 0.21946321 -0.249360234 0 0 0
ca 2849 0.868903734 0.212561651 0.043927333 0 0 0
ca 4878 1.35231071 0.172332986 0.0549764204 0 0 0
ca 2268 1.01280807 0.202039003 -0.0473246519 0 0 0
ca 1265 1.00405138 0.114805184 -0.106846265 0 0 0
ca 1603 1.06034282 0.115364478 0.0260806923 0 0 0
ca 1911 1.06643949 0.087520089 -0.125641416 0 0 0
ca 4119 0.816644643 0.213879121 -0.24535852 0 0 0
ca 2460 0.818499015 0.0991150583 0.0595798645 0 0 0
ca 5235 0.837842231 0.101630934 -0.0129020851 0 0 0
ca 3772 0.888427827 0.167600901 0.123765396 0 0 0
ca 3861 1.31375402 0.163747815 -0.0862486651 0 0 0
ca 4663 1.21594419 0.205301973 0.0473686945 0 0 0
ca 70 0.9975201 0.225616934 -0.0122848927 0 0 0
ca 1430 1.20499506 0.159836733 -0.0687357683 0 0 0
ca 3804 0.883801037 0.20897025 0.0480227177 0 0 0
ca 2671 0.836468418 0.127071853 -0.0966386177 0 0 0
ca 4867 1.06110052 0.205040717 -0.0367632408 0 0 0
ca 632 0.802162993 0.246554721 0.174884857 0 0 0
ca 5070 0.857760292 0.21764731 -0.233073466 0 0 0
ca 1546 0.804399422 0.207358207 -0.218439636 0 0 0
ca 1793 1.09100098 0.244695707 0.0768330089 0 0 0
ca 1350 1.00869947 0.153654642 -0.00849586327 0 0 0
ca 4764 1.14364254 0.162253028 -0.08247859 0 0 0
ca 3038 1.16346804 0.172097234 -0.0135350218 0 0 0
ca 821 1.05795786 0.111940101 0.156474839 0 0 0
ca 990 0.895162301 0.234452774 0.123528016 0 0 0
ca 317 0.846429725 0.172539556 -0.118913239 0 0 0
ca 997 0.994294675 0.192241616 0.179867508 0 0 0
ca 644 0.903076896 0.116445818 -0.0437935518 0 0 0
ca 693 0.861155072 0.221847489 0.0629993684 0 0 0
ca 1877 0.928360589 0.177114097 -0.172763725 0 0 0
ca 1785 1.01794518 0.160393264 -0.0536752578 0 0 0
ca 3135 0.973238239 0.0867009608 0.200362783 0 0 0
ca 3118 1.20603717 0.0914993534 -0.000662112248 0 0 0
ca 1320 0.98621336 0.161628971 0.0168498543 0 0 0
ca 4474 1.01349015 0.236887039 0.066899346 0 0 0
ca 1633 0.926925864 0.197221688 -0.111396591 0 0 0
ca 2288 0.913402378 0.184744578 -0.0277217444 0 0 0
ca 5051 0.962281556 0.130894347 0.185139628 0 0 0
ca 1626 0.920197125 0.153548843 -0.216576993 0 0 0
ca 1819 1.09415444 0.184287145 -0.134614269 0 0 0
ca 663 1.03884974 0.12944451 0.0639960368 0 0 0
ca 792 1.10469905 0.158241007 0.128906215 0 0 0
ca 4854 0.914151763 0.165042506 -0.05776176 0 0 0
ca 3736 0.954145122 0.179132235 -0.00518722875 0 0 0
ca 5211 0.938724532 0.173646831 -0.0172743631 0 0 0
ca 247 1.16664459 0.19405022 0.195857179 0 0 0
ca 1027 0.980686165 0.131454741 -0.0528084288 0 0 0
ca 3216 1.12414068 0.115041966 0.0903348545 0 0 0
ca 635 1.03685956 0.248625582 -0.229591658 0 0 0
ca 3798 0.831504662 0.228701013 -0.0880552809 0 0 0
ca 4372 0.838140011 0.184258333 0.0647254251 0 0 0
ca 3640 1.24436871 0.107952284 -0.0399684189 0 0 0
ca 995 1.09508322 0.140321318 -0.185331498 0 0 0
ca 4759 0.982617786 0.235001582 0.034584043 0 0 0
ca 25 1.02005763 0.183013229 -0.24674455 0 0 0
ca 5066 0.991915136 0.117244542 -0.0533224465 0 0 0
ca 2320 0.807317582 0.126683679 -0.0398742709 0 0 0
ca 881 0.845838856 0.205853168 -0.0744736399 0 0 0
