ca 2159 1.17418848 0.153001273 0.115035387 0 0 0
ca 3631 1.1792964 0.193780456 -0.204468546 0 0 0
ca 2886 1.02819681 0.246462395 -0.15389511 0 0 0
ca 4003 1.14490134 0.22219748 -0.0972264103 0 0 0
ca 5152 1.02935279 0.170459035 0.106138021 0 0 0
ca 1115 0.964489494 0.19873811 -0.161643636 0 0 0
ca 4706 1.14092447 0.196305565 -0.168772372 0 0 0
ca 1903 0.999136821 0.208481513 -0.0531527768 0 0 0
ca 4198 0.966709362 0.204121524 -0.0274499282 0 0 0
ca 5216 0.907804055 0.228635508 -0.0338372181 0 0 0
ca 2149 0.926019378 0.216183777 -0.0482863655 0 0 0
ca 4462 1.19733502 0.0950496889 -0.209685757 0 0 0
ca 4192 1.41606232 0.17057357 0.137807816 0 0 0
ca 4136 0.987326196 0.175877111 -0.150435776 0 0 0
ca 1370 1.04012554 0.0993690143 -0.0461861404 0 0 0
ca 2675 0.843231265 0.203625074 -0.220586699 0 0 0
ca 2520 1.00369398 0.229946841 -0.167069038 0 0 0
ca 988 0.789802933 0.144125191 -0.243146491 0 0 0
ca 5040 0.981022115 0.107573599 -0.0561649419 0 0 0
ca 4613 1.0287294 0.167383829 -0.170102727 0 0 0
ca 1656 0.940064401 0.165197255 0.021792292 0 0 0
ca 3236 0.940773926 0.181864375 0.163569913 0 0 0
ca 692 0.805023186 0.0871738137 0.165293919 0 0 0
ca 3000 0.930403977 0.113163575 0.0779649508 0 0 0
ca 3647 0.87307745 0.150783762 -0.192791577 0 0 0
ca 4634 1.00371544 0.179276322 -0.112117532 0 0 0
ca 4875 1.03466605 0.180399613 0.0149181368 0 0 0
ca 3978 0.814250861 0.190755195 -0.189733959 0 0 0
ca 2778 0.996679123 0.240844786 -0.0341542449 0 0 0
ca 2950 1.09453524 0.235993816 -0.034798069 0 0 0
ca 3075 0.852400751 0.169457934 0.0183170624 0 0 0
ca 3789 0.882176772 0.135161993 0.136315512 0 0 0
ca 2260 1.02133984 0.169180614 -0.238712156 0 0 0
ca 4725 1.039573 0.225268522 0.181760378 0 0 0
ca 377 0.89449923 0.230448009 -0.157296498 0 0 0
ca 4201 1.03720743 0.199109951 0.203865703 0 0 0
ca 2437 1.12503098 0.13128264 -0.0410635925 0 0 0
ca 3857 1.04834311 0.129990419 -0.110301654 0 0 0
ca 2435 0.91572628 0.186628807 -0.0990129271 0 0 0
ca 529 0.877738871 0.197931659 -0.0538653225 0 0 0
ca 3740 1.02219196 0.175788537 0.0592075793 0 0 0
ca 4386 0.887111888 0.207353579 0.0912178588 0 0 0
ca 594 0.924479882 0.166377146 0.0888324161 0 0 0
ca 5221 0.92979817 0.166224108 -0.19061986 0 0 0
ca 4588 1.06402217 0.203110268 0.176515431 0 0 0
ca 1195 0.772079444 0.156187808 0.0143633047 0 0 0
ca 2371 0.849921338 0.242087008 -0.228286218 0 0 0
ca 3654 0.86549 0.244583862 0.138597675 0 0 0
ca 2549 0.832419613 0.112198478 -0.238007525 0 0 0
ca 1693 1.11988436 0.0776797895 -0.121892306 0 0 0
ca 3535 0.837607281 0.2377953 -0.22399845 0 0 0
ca 3547 0.85453949 0.204612664 -0.0754421997 0 0 0
ca 2241 0.823315094 0.204290084 -0.00882239574 0 0 0
ca 779 0.854248045 0.171037301 -0.0542028305 0 0 0
ca 4542 0.942790304 0.139130728 -0.029612194 0 0 0
ca 3135 0.782304299 0.178440758 0.0343416178 0 0 0
ca 1886 1.10068845 0.208622569 -0.177970504 0 0 0
ca 5227 1.01756898 0.246806574 0.028344651 0 0 0
ca 1049 0.771014533 0.178242551 -0.152392237 0 0 0
ca 3316 0.855733101 0.203663118 -0.0429195787 0 0 0
ca 1727 0.956030618 0.0856303751 -0.0496635074 0 0 0
ca 1866 0.985869872 0.0789824617 0.146743442 0 0 0
ca 991 0.81916066 0.156980055 -0.0856343226 0 0 0
ca 3983 0.95233657 0.213561113 -0.0435062702 0 0 0
ca 4053 1.09695376 0.185646863 -0.00551759149 0 0 0
ca 262 0.800488776 0.202354983 0.0899513246 0 0 0
ca 5272 1.35459291 0.206140177 -0.106751317 0 0 0
ca 4107 0.842610604 0.204653662 0.19006827 0 0 0
ca 2744 1.13442965 0.131036852 -0.0325648706 0 0 0
ca 3173 0.885351002 0.199023242 0.136790068 0 0 0
ca 2785 0.869800329 0.193461128 -0.0953633408 0 0 0
ca 4075 1.05618127 0.236201697 -0.197165886 0 0 0
ca 625 0.863708675 0.136211939 -0.0678410548 0 0 0
ca 3992 0.85797352 0.154188981 -0.195434697 0 0 0
ca 3774 0.835547306 0.198292128 0.0825231353 0 0 0
ca 3620 0.833504515 0.11065562 -0.0320237632 0 0 0
ca 1168 0.893385652 0.162365859 -0.21909544 0 0 0
ca 4011 1.04135236 0.191757604 0.114132981 0 0 0
ca 2015 0.909994922 0.059147169 0.0135917097 0 0 0
ca 2190 0.914511549 0.210202743 -0.186791061 0 0 0
ca 2188 0.802760365 0.129092194 -0.0231426877 0 0 0
ca 1225 1.17359564 0.222080737 0.0851800936 0 0 0
ca 4469 0.889688728 0.209317903 0.225835366 0 0 0
ca 2920 1.18168702 0.197931001 -0.240421334 0 0 0
ca 773 0.844579305 0.216030911 0.0394038777 0 0 0
ca 4877 0.859552407 0.179122308 0.0118723508 0 0 0
ca 4179 1.15316642 0.230817949 -0.112774134 0 0 0
ca 3743 0.868889119 0.229337241 0.0596411498 0 0 0
ca 736 0.838273582 0.217933786 0.149171067 0 0 0
ca 4937 0.920338186 0.110235171 -0.200003856 0 0 0
ca 2864 1.23892543 0.120981074 0.046574067 0 0 0
ca 909 0.905953938 0.138367558 -0.229933431 0 0 0
ca 3178 0.858927057 0.109106471 0.185836789 0 0 0
ca 835 0.803143731 0.244598712 0.0871557421 0 0 0
ca 265 0.805278824 0.125532497 -0.135368182 0 0 0
ca 1681 0.963494062 0.182876025 -0.121300934 0 0 0
ca 1864 0.902735964 0.184385226 0.178931467 0 0 0
ca 1415 0.804541596 0.170478851 0.0170127825 0 0 0
ca 2078 0.90486195 0.154364691 -0.193978566 0 0 0
ca 4013 0.994708151 0.118574781 0.0260020703 0 0 0
ca 2815 0.884918513 0.214939342 -0.0847106949 0 0 0
ca 758 1.01509224 0.195965299 0.205231911 0 0 0
ca 2347 0.90294875 0.245824847 -0.157497706 0 0 0
ca 4261 0.7976128 0.216750425 -0.095795616 0 0 0
ca 4918 0.963013939 0.209286377 0.151397468 0 0 0
ca 3758 0.888423044 0.152746007 -0.198276297 0 0 0
ca 1916 0.971647099 0.120744909 0.00827063729 0 0 0
ca 826 0.801850668 0.199290147 -0.0322450336 0 0 0
ca 1207 0.875934519 0.195798777 -0.0853218523 0 0 0
ca 4104 0.75791037 0.1269233 0.0057960791 0 0 0
ca 3744 0.98080951 0.149494258 -0.101967187 0 0 0
ca 3023 0.886686914 0.180109534 -0.110123505 0 0 0
ca 1391 1.21345139 0.207900995 -0.0990286553 0 0 0
ca 2731 0.940725552 0.177682951 0.0925476098 0 0 0
ca 4639 0.899802123 0.168337811 -0.222857094 0 0 0
ca 4097 1.05670758 0.12341738 -0.222448763 0 0 0
ca 2151 0.879490082 0.198516501 0.15632937 0 0 0
ca 1477 0.884274902 0.126380316 -0.144991977 0 0 0
ca 1595 0.815033522 0.189282827 0.0525490276 0 0 0
ca 1713 0.842547086 0.196894078 -0.12373859 0 0 0
ca 886 0.872476405 0.220710561 0.113784619 0 0 0
ca 1854 0.814546749 0.207317049 0.0255512273 0 0 0
ca 516 0.787219743 0.106002753 -0.0201004509 0 0 0
ca 3845 1.35772865 0.166228958 0.0959594594 0 0 0
ca 3894 0.78009522 0.14867761 -0.117623021 0 0 0
ca 4746 0.886241114 0.0641390715 -0.0359493558 0 0 0
ca 640 0.971873703 0.156302684 -0.223865511 0 0 0
ca 3840 0.796126742 0.098499083 0.131817799 0 0 0
ca 4160 0.762632813 0.193504496 -0.0543999533 0 0 0
ca 2563 0.769307296 0.125338235 0.00603846829 0 0 0
ca 796 0.849746101 0.101912356 0.00967028669 0 0 0
ca 3648 0.769975523 0.105185862 -0.22264222 0 0 0
ca 4943 1.40574102 0.151295939 -0.133952552 0 0 0
ca 2838 0.828232618 0.221143604 0.0311230763 0 0 0
ca 932 0.871439476 0.0779526277 0.169285305 0 0 0
ca 1526 1.04451711 0.0661236696 0.0515748765 0 0 0
ca 2185 0.916466475 0.196296843 0.0658106754 0 0 0
ca 3093 0.776359108 0.130985013 0.0513848249 0 0 0
ca 1519 0.825450832 0.167661889 0.12252581 0 0 0
ca 780 1.1300869 0.146871692 0.188551966 0 0 0
ca 3603 0.865077897 0.0900121007 -0.0888550986 0 0 0
ca 4281 0.874212078 0.170560474 -0.110028817 0 0 0
ca 1564 0.964208166 0.0927520591 -0.0937752523 0 0 0
ca 4579 0.79555554 0.133598894 -0.189084684 0 0 0
ca 1431 0.803095558 0.0906992707 -0.20269943 0 0 0
ca 3269 0.931526951 0.142879523 -0.115796288 0 0 0
ca 4269 0.903142654 0.0553692398 0.161177075 0 0 0
ca 3589 0.865003448 0.0840564983 0.114429308 0 0 0
ca 2687 0.888965548 0.158307853 -0.141596821 0 0 0
ca 3216 1.08684077 0.233800651 0.157870828 0 0 0
ca 3905 0.853259365 0.247900248 -0.22198906 0 0 0
ca 1487 0.864403578 0.0954280884 0.19437729 0 0 0
ca 935 0.829497874 0.0677996744 0.0285570257 0 0 0
ca 3884 0.896070024 0.215387143 0.197467815 0 0 0
ca 268 0.893961093 0.185438781 -0.194661752 0 0 0
ca 920 1.27772576 0.0878816996 -0.0817207739 0 0 0
ca 875 1.17605307 0.104934122 -0.123246461 0 0 0
ca 152 0.942293212 0.113118779 -0.161596234 0 0 0
ca 731 0.870359937 0.0845987727 -0.0399578836 0 0 0
ca 3320 0.837512311 0.0623356948 0.164480767 0 0 0
ca 3014 0.795015438 0.135233558 -0.0430588646 0 0 0
ca 4072 1.13779356 0.0532699634 0.0560318707 0 0 0
ca 3715 0.862255075 0.121151935 -0.228105248 0 0 0
ca 3974 1.07754761 0.215390472 0.162894114 0 0 0
ca 3600 1.34347207 0.101319243 -0.051368553 0 0 0
ca 2794 0.854568975 0.240100009 -0.244837803 0 0 0
ca 1904 0.783693091 0.0874506767 0.197812042 0 0 0
ca 3485 0.780840871 0.137768813 0.0706075054 0 0 0
ca 956 1.0793321 0.176368884 0.101603723 0 0 0
ca 256 0.93541319 0.127808359 -0.184044809 0 0 0
ca 1314 1.10764626 0.0895963489 -0.060656936 0 0 0
ca 584 1.02501804 0.122733652 -0.240557256 0 0 0
ca 901 0.99538674 0.0828935877 -0.163011058 0 0 0
ca 2255 0.808883896 0.0777608916 0.186621694 0 0 0
ca 1136 0.806953719 0.158431934 -0.0694421893 0 0 0
ca 822 0.774748173 0.173098532 0.107849592 0 0 0
ca 4934 0.770685744 0.139738341 0.188259088 0 0 0
ca 2964 0.823002939 0.146677389 -0.0823683489 0 0 0
ca 300 1.04533208 0.100332541 -0.0554748788 0 0 0
ca 3935 0.814480075 0.0919881966 0.059137985 0 0 0
ca 4867 0.992533521 0.145004811 -0.0673103791 0 0 0
ca 726 0.978197277 0.0705639461 0.0575795675 0 0 0
ca 4531 0.965849606 0.12684084 -0.133850946 0 0 0
ca 4199 1.07463641 0.152720301 -0.235915153 0 0 0
ca 3154 1.13550747 0.0974105241 -0.165263204 0 0 0
ca 4701 0.819135 0.15936888 -0.00494590922 0 0 0
ca 3574 1.06256867 0.117169485 0.00368275299 0 0 0
ca 4915 1.29624886 0.104844124 0.203113469 0 0 0
ca 1286 1.09272582 0.06387073 -0.0787822036 0 0 0
ca 2107 0.948387889 0.116272566 0.137092655 0 0 0
ca 44 0.911621412 0.145916594 0.0344591428 0 0 0
ca 3276 0.891503183 0.0824587799 0.0129322045 0 0 0
ca 4745 1.13796494 0.100712435 0.159028154 0 0 0
ca 2768 0.835639401 0.123404101 -0.0253102872 0 0 0
ca 38 1.02091904 0.0869672771 -0.144922597 0 0 0
ca 3159 0.794404194 0.242783727 -0.161880423 0 0 0
ca 5194 0.822205424 0.103741976 -0.187042289 0 0 0
ca 3049 0.846011018 0.0585635507 0.0521645461 0 0 0
ca 3161 0.986140081 0.103577401 -0.148155889 0 0 0
ca 1294 0.83040746 0.106680107 0.107835187 0 0 0
ca 3455 0.823510149 0.20679661 0.124875264 0 0 0
ca 3921 0.795158676 0.16852954 -0.213132994 0 0 0
ca 693 0.763924722 0.136979465 0.0870117868 0 0 0
ca 43 0.816999897 0.0721956839 0.0778251524 0 0 0
ca 3460 0.871730343 0.176934701 0.20269929 0 0 0
ca 1974 0.869560936 0.0640600052 -0.234296313 0 0 0
ca 756 0.830562805 0.0737566685 0.160125612 0 0 0
