ca 1930 0.610992755 -0.0971684358 0.249024946 0 0 0
ca 1251 0.333642869 -0.247010544 0.242783525 0 0 0
ca 4748 0.0790176256 -0.0231482533 0.234979643 0 0 0
ca 3313 0.162919617 -0.210359513 0.246292794 0 0 0
ca 238 0.315948004 0.0216512999 0.247235115 0 0 0
ca 922 0.190156027 -0.114019346 0.23443547 0 0 0
ca 2548 0.23564704 -0.209186422 0.237485653 0 0 0
ca 4625 0.256422882 0.0331730355 0.240531661 0 0 0
ca 4083 0.266941485 -0.123695741 0.245090954 0 0 0
ca 1260 0.0724758125 0.0242455272 0.231870509 0 0 0
ca 4944 0.144173367 -0.17564752 0.247463733 0 0 0
ca 1568 0.082245698 -0.0590571884 0.230454102 0 0 0
ca 3260 0.30453949 -0.00176933847 0.237276203 0 0 0
ca 4182 0.430454871 -0.176750503 0.230648696 0 0 0
ca 3303 0.246215465 -0.0111072002 0.240481658 0 0 0
ca 1425 0.572168568 -0.10971917 0.232074056 0 0 0
ca 4607 0.0794190146 -0.0556942067 0.245084679 0 0 0
ca 1035 0.427832364 -0.178207926 0.245713034 0 0 0
ca 4255 0.564308508 -0.208346639 0.234083178 0 0 0
ca 3375 0.183520992 -0.246758335 0.236804559 0 0 0
ca 3265 0.424435924 -0.13228809 0.230106839 0 0 0
ca 728 0.678270534 0.00498419604 0.237784996 0 0 0
ca 2003 0.744263979 0.0383599179 0.233858531 0 0 0
ca 577 0.084572889 0.00689978215 0.230794551 0 0 0
ca 2780 0.425692357 -0.00511224021 0.242318728 0 0 0
ca 2395 -0.173141665 0.0476430617 0.243408072 0 0 0
ca 3427 -0.40329722 0.048515648 0.243264505 0 0 0
ca 740 -0.0323342367 -0.212666119 0.248896686 0 0 0
ca 2570 -0.5157669 -0.0763963833 0.231629107 0 0 0
ca 2062 -0.209715003 -0.0223827239 0.242376016 0 0 0
ca 2255 -0.0417424733 -0.233204159 0.24536663 0 0 0
ca 4749 -0.279646387 0.0283747696 0.248847146 0 0 0
ca 4058 -0.38889195 -0.200933613 0.238087108 0 0 0
ca 838 -0.252594239 -0.133429294 0.235004975 0 0 0
ca 5037 -0.120147478 -0.230302454 0.244581472 0 0 0
ca 1134 -0.277755431 -0.126524145 0.24190371 0 0 0
ca 3500 -0.0289880593 -0.126762075 0.232491068 0 0 0
ca 4920 -0.566929089 -0.16900022 0.24403026 0 0 0
ca 2041 -0.00257298854 0.0255345138 0.236093045 0 0 0
ca 2980 -0.143316806 -0.0743879497 0.242968699 0 0 0
ca 1498 -0.454956021 -0.0636760168 0.230672307 0 0 0
ca 1870 -0.551893652 -0.214503315 0.238112073 0 0 0
ca 4349 -0.460949598 -0.163604324 0.239137586 0 0 0
ca 4308 -0.319011513 -0.116022 0.233241993 0 0 0
ca 26 -0.397173586 -0.0159722628 0.231408687 0 0 0
ca 2277 -0.381479864 -0.0707567601 0.233555853 0 0 0
ca 1228 0.0383238836 -0.106317194 0.242801121 0 0 0
ca 2863 -0.375129477 -0.0796710833 0.232457558 0 0 0
ca 568 -0.111381795 -0.00136864634 0.248391776 0 0 0
ca 567 -0.455794143 -0.0666401464 0.233838813 0 0 0
ca 194 0.047405145 -0.20295028 0.246428354 0 0 0
ca 3147 -0.47608589 -0.166974191 0.237988895 0 0 0
ca 4238 -0.116797483 -0.131189726 0.230307159 0 0 0
ca 2299 -0.0535535828 -0.0858840121 0.241285523 0 0 0
ca 421 -0.378878818 -0.113973172 0.239923572 0 0 0
ca 2889 0.0326029617 0.0122343419 0.237084437 0 0 0
ca 4381 -0.223677651 -0.136137719 0.238172458 0 0 0
ca 952 -0.148848534 -0.204756314 0.246693159 0 0 0
ca 1212 -0.246229689 -0.0846576245 0.241518559 0 0 0
ca 4190 -0.0510412714 -0.0403849167 0.245966511 0 0 0
ca 3705 -0.40200072 -0.0355550505 0.236974272 0 0 0
ca 2898 0.0135770114 -0.121157828 0.247154162 0 0 0
ca 1456 -0.464146471 0.0224715847 0.248150008 0 0 0
ca 700 -0.154298434 -0.0778197762 0.235043249 0 0 0
ca 4536 -0.371091393 -0.0696691372 0.243046505 0 0 0
ca 2443 -0.433540618 -0.249655511 0.232271438 0 0 0
ca 2016 0.0122928053 -0.237002508 0.237067246 0 0 0
ca 3033 -0.249096558 0.0359867629 0.234240866 0 0 0
ca 3002 -0.0556901367 -0.195307812 0.232546238 0 0 0
ca 4856 -0.357491988 -0.229275492 0.244572804 0 0 0
ca 3043 0.0294197386 -0.238632149 0.241537124 0 0 0
ca 4800 -0.00574338139 -0.146420486 0.232913173 0 0 0
ca 1963 -0.610657311 -0.240943321 0.237812009 0 0 0
ca 1677 -0.0378691302 0.0457504738 0.235632864 0 0 0
ca 4340 -0.888167589 -0.121761339 0.237658032 0 0 0
ca 257 -0.892346119 -0.00913292179 0.236778975 0 0 0
ca 2231 -1.00582911 0.0125366732 0.232497825 0 0 0
ca 134 -0.833032892 -0.229318468 0.244672446 0 0 0
ca 1750 -0.676021126 -0.101694247 0.245638808 0 0 0
ca 3737 -1.0224234 -0.186015291 0.249213839 0 0 0
ca 2302 -0.697614917 -0.0957350119 0.239606476 0 0 0
ca 4290 -1.13515833 -0.126559063 0.233500332 0 0 0
ca 2984 -0.680179663 -0.202994064 0.245305696 0 0 0
ca 1636 -0.77139116 -0.0082320074 0.23584 0 0 0
ca 5262 -0.693408975 -0.105809038 0.245587021 0 0 0
ca 2535 -1.15985407 -0.160695817 0.236113227 0 0 0
ca 489 -0.822449938 -0.214717574 0.248467281 0 0 0
ca 4227 -0.744635812 -0.115178512 0.234562087 0 0 0
ca 1921 -1.12179768 -0.174828738 0.246686352 0 0 0
ca 3812 1.68579143 0.221315463 0.215993046 0 0 0
ca 3065 1.67630656 0.0959864163 0.21355943 0 0 0
ca 4634 1.66179861 0.160632625 -0.0156091247 0 0 0
ca 2171 1.56716083 0.0927646399 0.150388442 0 0 0
ca 3805 1.62142351 0.194035226 -0.133744529 0 0 0
ca 5092 1.94856416 0.243681824 -0.0350728657 0 0 0
ca 600 1.6451634 0.107379617 0.000914368052 0 0 0
ca 4770 1.89667231 0.134200459 0.0705584109 0 0 0
ca 4263 1.66483376 0.0989683317 0.016121954 0 0 0
ca 3966 1.88527731 0.116654142 0.0763646318 0 0 0
ca 2861 1.97952189 0.167168342 0.12427346 0 0 0
ca 3132 1.87730342 0.161568285 0.0821771479 0 0 0
ca 4488 1.81480196 0.172640893 -0.162214863 0 0 0
ca 2815 1.95755945 0.20227222 -0.103669907 0 0 0
ca 3046 1.56341642 0.155958315 -0.16581758 0 0 0
ca 4042 1.74262755 0.197311674 0.058561098 0 0 0
ca 38 1.53716272 0.134118445 -0.00621478266 0 0 0
ca 2107 1.678557 0.100515717 0.0940748543 0 0 0
ca 3182 1.94457843 0.170539774 -0.118080189 0 0 0
ca 4610 1.96279956 0.244886983 -0.154001455 0 0 0
ca 5164 1.50206362 0.130238148 0.0208249731 0 0 0
ca 93 1.84455462 0.228464914 -0.0766445358 0 0 0
ca 439 1.85714478 0.147746298 0.160830968 0 0 0
ca 1460 1.68038233 0.198252824 0.0674422171 0 0 0
ca 4572 1.70070641 0.180941799 -0.0127905693 0 0 0
ca 4318 1.55299648 0.137815915 0.0192918625 0 0 0
ca 4236 1.55460785 0.23684207 0.143584293 0 0 0
ca 2066 1.6579194 0.182335828 -0.0657018376 0 0 0
ca 1576 1.53017993 0.103748328 0.117408213 0 0 0
ca 4199 1.64014909 0.240717749 -0.209761109 0 0 0
ca 4313 1.70994444 0.149166531 0.157013319 0 0 0
ca 1925 1.54262671 0.120464327 -0.0224064276 0 0 0
ca 3216 1.8018613 0.200128154 0.0129461491 0 0 0
ca 1389 1.58626689 0.223996019 0.0625039988 0 0 0
ca 2483 1.53155623 0.134766336 -0.0916731961 0 0 0
ca 5093 1.71920049 0.0673704222 0.149783725 0 0 0
ca 3906 1.7619736 0.243246526 0.102661491 0 0 0
ca 4221 1.55416944 0.0889010395 0.012116765 0 0 0
ca 735 1.55353491 0.150071254 0.0440617623 0 0 0
ca 50 1.50872547 0.0787221764 -0.0521163735 0 0 0
ca 3287 1.81055098 0.169874337 -0.232442774 0 0 0
ca 848 1.46779004 0.21293538 -0.0691947161 0 0 0
ca 3307 1.84117026 0.213590253 0.00519158025 0 0 0
ca 2522 1.64533422 0.0892382745 -0.0514994449 0 0 0
ca 2250 1.56894871 0.16717923 -0.153813729 0 0 0
ca 1726 1.47773787 0.187829022 0.189800201 0 0 0
ca 2373 1.52830758 0.186003361 -0.163222031 0 0 0
ca 4913 1.69605159 0.0776801391 0.17444331 0 0 0
ca 4534 1.52321262 0.180168125 0.0180933811 0 0 0
ca 2360 1.53725577 0.155944163 -0.143929421 0 0 0
ca 2628 1.53242101 0.125981274 -0.165789335 0 0 0
ca 3510 1.68419723 0.0978183959 0.00800462591 0 0 0
ca 5036 1.5329278 0.147658006 -0.148825178 0 0 0
ca 3861 1.51138284 0.134098458 0.092139563 0 0 0
ca 228 1.9075358 0.194484917 -0.0303987484 0 0 0
ca 2015 1.48500796 0.133115714 -0.0368655268 0 0 0
ca 868 1.60418476 0.12256161 -0.0548389011 0 0 0
ca 2864 1.91921671 0.0965153301 0.0371546089 0 0 0
ca 1573 1.49500135 0.226115772 -0.0889512903 0 0 0
ca 3431 1.47755856 0.0614028106 -0.115844948 0 0 0
ca 502 1.54614577 0.165162381 -0.243715278 0 0 0
ca 4426 1.47723493 0.232616289 -0.0175537826 0 0 0
ca 4635 1.69594944 0.115850186 -0.0177642979 0 0 0
ca 2194 1.4616017 0.218150665 -0.0396069729 0 0 0
ca 2493 1.54429862 0.128972541 -0.249757504 0 0 0
ca 2010 1.62956668 0.12584665 -0.115171451 0 0 0
ca 1367 1.95413673 0.0815102488 0.125673427 0 0 0
ca 1803 1.54313037 0.203836327 0.00865777018 0 0 0
ca 3833 1.69665916 0.0960354199 0.0523241149 0 0 0
ca 4378 1.53183642 0.0793793379 0.103820091 0 0 0
ca 1243 1.48176605 0.18538505 -0.115505563 0 0 0
ca 3419 1.52965801 0.0752570324 0.173243368 0 0 0
ca 815 1.53507862 0.166746279 0.0340386919 0 0 0
ca 3849 1.45777349 0.225500517 -0.147416632 0 0 0
ca 1400 1.47763042 0.203082258 0.0957861376 0 0 0
ca 3040 1.94222976 0.0592726472 -0.103411433 0 0 0
ca 4875 1.65869039 0.11279968 0.091839664 0 0 0
ca 2486 1.5298542 0.0756947305 0.187027984 0 0 0
ca 1083 1.81303172 0.229162082 0.216476233 0 0 0
ca 4053 1.71435681 0.0748688791 -0.0801347163 0 0 0
ca 162 1.48113732 0.122108423 -0.155717655 0 0 0
ca 5127 1.49502658 0.0618837287 -0.0122223449 0 0 0
ca 1341 1.77389365 0.0605853991 -0.117466801 0 0 0
ca 4618 1.4556274 0.0836480364 -0.131073556 0 0 0
ca 1386 1.781404 0.0527045127 0.120798488 0 0 0
ca 4490 1.78555707 0.0672001259 0.0502294343 0 0 0
ca 1482 1.95782799 0.0671317622 -0.111301012 0 0 0
ca 3166 1.54130722 0.0584371189 -0.101003331 0 0 0
ca 72 1.2487635 0.130331295 0.228102953 0 0 0
ca 1468 0.77761448 0.248434401 0.218793391 0 0 0
ca 2237 1.16344484 0.12306243 0.209754407 0 0 0
ca 306 1.16461494 0.122839853 0.206782986 0 0 0
ca 5246 0.811810419 0.0614734303 0.214439795 0 0 0
ca 866 0.891755957 0.166438285 0.176669838 0 0 0
ca 4075 1.40872342 0.148377568 0.118402459 0 0 0
ca 874 0.950556267 0.181490796 0.218248442 0 0 0
ca 3324 1.28989554 0.197298133 0.178237407 0 0 0
ca 3715 0.830847909 0.114663738 0.218385259 0 0 0
ca 1533 1.07360215 0.219986964 0.195449918 0 0 0
ca 90 1.12842236 0.0903503639 0.198233609 0 0 0
ca 2119 1.16907845 0.213139522 0.171409834 0 0 0
ca 3508 1.02082205 0.189430912 0.0639914389 0 0 0
ca 5193 0.947182346 0.0974056169 0.189579498 0 0 0
ca 1045 1.18019307 0.183956304 0.128633374 0 0 0
ca 3771 0.910465739 0.160449309 0.208783013 0 0 0
ca 2732 1.31022468 0.0908019144 -0.0653258659 0 0 0
ca 3768 1.37992447 0.168164932 0.21768888 0 0 0
ca 4623 0.911172941 0.12922212 0.225836972 0 0 0
ca 3323 0.761002033 0.0769803668 0.1217825 0 0 0
ca 1817 0.831901708 0.17306682 0.164844368 0 0 0
ca 1600 1.08458713 0.15305311 0.0674931814 0 0 0
ca 2252 1.42689249 0.188486379 -0.140289094 0 0 0
ca 4736 1.09351491 0.20567356 0.187148083 0 0 0
ca 4200 1.32180501 0.227009246 0.0672981667 0 0 0
ca 4854 1.28736609 0.226456111 0.18243842 0 0 0
ca 4391 1.33346125 0.188537663 0.0916681409 0 0 0
ca 3151 1.10918745 0.212715366 0.18536481 0 0 0
ca 1686 1.00659387 0.154365307 0.144277906 0 0 0
ca 3965 1.06161111 0.163412055 0.00254304589 0 0 0
ca 5033 0.983145531 0.245411148 0.12832915 0 0 0
ca 1678 0.96120142 0.180689635 -0.0139495662 0 0 0
ca 3218 0.960167823 0.231407291 0.0519264595 0 0 0
ca 1546 0.982016389 0.205683816 0.0965723041 0 0 0
ca 1184 1.10401174 0.228115905 0.0337225819 0 0 0
ca 2458 1.37235381 0.180510819 -0.137545637 0 0 0
ca 3215 1.27259647 0.191318682 0.127487377 0 0 0
ca 4688 1.26992137 0.13670966 0.11393849 0 0 0
ca 861 0.995926877 0.226918766 0.0244726159 0 0 0
ca 2349 1.02463717 0.207630014 -0.0196599085 0 0 0
ca 3874 0.850702724 0.135081385 -0.0336422858 0 0 0
ca 3035 1.33626429 0.17593564 -0.239940806 0 0 0
ca 7 0.93645102 0.125236056 0.031753717 0 0 0
ca 792 1.3459762 0.133762308 -0.0878953757 0 0 0
ca 3661 1.38962543 0.232152354 -0.0454462267 0 0 0
ca 638 1.26717128 0.21842529 0.0774016909 0 0 0
ca 4193 1.00304145 0.201885996 -0.155009866 0 0 0
ca 3460 1.40710467 0.232152491 -0.0603767003 0 0 0
ca 506 1.19248861 0.217739243 -0.00221566593 0 0 0
ca 2843 0.994950003 0.231843774 0.0950610715 0 0 0
ca 3586 1.2740673 0.112948283 -0.18462389 0 0 0
ca 3548 0.990233012 0.208035679 -0.195354057 0 0 0
ca 3038 1.21670834 0.18324046 -0.163632899 0 0 0
ca 2037 0.833233724 0.112697984 -0.175576763 0 0 0
ca 1585 0.975150748 0.0976901898 0.20434641 0 0 0
ca 653 0.988666565 0.214213566 -0.136728221 0 0 0
ca 4076 1.25188735 0.2455105 0.0878607857 0 0 0
ca 601 1.05324461 0.240956277 -0.0708589927 0 0 0
ca 4198 0.969151641 0.231104879 0.209003523 0 0 0
ca 5066 0.936314287 0.249081275 -0.238577414 0 0 0
ca 5167 1.31283869 0.171026793 0.0611438761 0 0 0
ca 3406 1.11306025 0.192363631 -0.0860427904 0 0 0
ca 4016 1.26012805 0.186979451 0.00185314192 0 0 0
ca 4432 1.12056951 0.156444368 -0.201389146 0 0 0
ca 2641 0.789045417 0.221606902 0.109962561 0 0 0
ca 2621 1.12905916 0.202400122 0.0161120477 0 0 0
ca 5038 1.12389647 0.203994225 -0.0860060369 0 0 0
ca 4981 1.00861066 0.223001554 -0.152218864 0 0 0
ca 3682 0.910229276 0.0647012616 -0.174713396 0 0 0
ca 4034 1.18343994 0.242560543 -0.0665663314 0 0 0
ca 4546 1.10122979 0.19911069 -0.143079146 0 0 0
ca 875 0.806999538 0.185534856 -0.0554773699 0 0 0
ca 1854 1.19817705 0.21315449 -0.216846524 0 0 0
ca 3795 0.931995087 0.231054823 -0.216321769 0 0 0
ca 4719 1.25220148 0.168397414 0.0516260888 0 0 0
ca 3518 1.10830036 0.202407666 -0.196454271 0 0 0
ca 3116 1.10535843 0.241758291 -0.240687344 0 0 0
ca 1823 1.10271099 0.0797098318 -0.225557614 0 0 0
ca 5235 1.07494314 0.225459675 -0.181220948 0 0 0
ca 3210 1.16215192 0.0993473879 -0.198433504 0 0 0
ca 1078 1.11303822 0.138720964 0.0774793983 0 0 0
ca 2950 1.18187259 0.213682599 -0.116439909 0 0 0
ca 3922 1.18573141 0.150860332 -0.133056451 0 0 0
ca 4174 0.975271452 0.160113986 0.0126852437 0 0 0
ca 5047 1.33973398 0.211643107 -0.122014241 0 0 0
ca 3651 1.20926549 0.171326751 -0.0486011382 0 0 0
ca 3808 0.847413878 0.129565087 -0.110059075 0 0 0
ca 4402 1.22375127 0.0977073329 -0.0858084243 0 0 0
ca 1458 0.851917217 0.224036849 -0.178690178 0 0 0
ca 4616 0.881827228 0.166175303 -0.122993827 0 0 0
ca 4373 1.23005597 0.193786268 -0.100614193 0 0 0
ca 738 1.18467949 0.186665063 -0.11392763 0 0 0
ca 3789 1.06060204 0.237606066 0.0479867481 0 0 0
ca 2849 1.40408188 0.106372392 -0.196168881 0 0 0
ca 1743 1.35489956 0.244304785 -0.0546731399 0 0 0
ca 1075 0.993575374 0.132363955 -0.147729915 0 0 0
ca 1397 0.874608243 0.19194789 -0.00721444713 0 0 0
ca 3480 0.905320129 0.221341304 0.0741929588 0 0 0
ca 1405 1.34946149 0.164979026 -0.0558025483 0 0 0
ca 2987 1.38545123 0.192536055 -0.151409611 0 0 0
ca 640 0.842447306 0.178737494 -0.0180102098 0 0 0
ca 2160 1.22734373 0.168701037 0.0630087535 0 0 0
ca 1859 0.984910001 0.131336287 -0.11899065 0 0 0
ca 320 1.05631109 0.140033423 -0.229363467 0 0 0
ca 4523 0.988057325 0.167076183 -0.184493334 0 0 0
ca 896 1.36360271 0.134896115 0.0129967205 0 0 0
ca 2983 0.969670749 0.212245716 0.0207854624 0 0 0
ca 3876 1.06082948 0.169473708 -0.0453254191 0 0 0
ca 4408 0.936098731 0.217975361 -0.114988061 0 0 0
ca 4077 0.899252875 0.0814447864 -0.231157666 0 0 0
ca 2225 0.97729362 0.150436753 -0.249235224 0 0 0
ca 4027 1.08339795 0.220851823 -0.204453106 0 0 0
ca 3333 1.00501032 0.190894015 0.0974280363 0 0 0
ca 841 1.1041152 0.196624481 -0.0511023067 0 0 0
ca 2401 1.32722079 0.14355417 -0.164852855 0 0 0
ca 3767 1.06557718 0.180222079 -0.0444966258 0 0 0
ca 1064 0.809971789 0.160415352 -0.148520954 0 0 0
ca 504 0.842891497 0.221644648 -0.0492482339 0 0 0
ca 156 1.34480077 0.207806308 -0.0404028193 0 0 0
ca 2048 1.05378684 0.212184152 -0.200016538 0 0 0
ca 803 1.18825258 0.215070577 0.0165062104 0 0 0
ca 3411 0.958388248 0.174237513 0.0964458309 0 0 0
ca 975 1.19411063 0.184390841 -0.213021422 0 0 0
ca 2572 0.940178108 0.154998358 -0.226624645 0 0 0
ca 5233 0.866464792 0.148158758 0.0846753948 0 0 0
ca 2715 1.0979677 0.210555695 -0.208873268 0 0 0
ca 1160 0.851582032 0.217439744 -0.0799091148 0 0 0
ca 197 1.22987138 0.0660852434 0.0772117227 0 0 0
ca 1136 0.823627011 0.15212623 0.205862994 0 0 0
ca 2164 0.918020223 0.180121217 -0.225651496 0 0 0
ca 2943 1.02935567 0.141920937 -0.0295946983 0 0 0
ca 2421 1.13854735 0.219099122 0.01068471 0 0 0
ca 4364 1.05319684 0.228235267 0.206256481 0 0 0
ca 4713 0.848316538 0.0853453505 -0.0295594691 0 0 0
ca 1978 0.973809173 0.168359759 0.0561915459 0 0 0
ca 4887 1.03748826 0.158845914 -0.0432518106 0 0 0
ca 272 1.29126742 0.222625277 -0.164627841 0 0 0
ca 1841 0.99327319 0.197865618 0.137919891 0 0 0
ca 3678 0.904678337 0.142107631 0.127395459 0 0 0
