ca 1141 -0.230668282 0.19671776 0.248830796 0 0 0
ca 985 -0.502699737 0.139530623 0.249277987 0 0 0
ca 1403 -0.24001234 0.146340382 0.248223152 0 0 0
ca 3656 -0.377612465 0.20383556 0.231225077 0 0 0
ca 4774 -0.059302434 0.115326224 0.247269569 0 0 0
ca 4837 0.0413680239 0.166206454 0.239612708 0 0 0
ca 5169 -0.265565881 0.201526054 0.235027938 0 0 0
ca 3412 -1.13138811 0.0784126714 0.246962179 0 0 0
ca 3153 -0.760968972 0.0783552813 0.242593062 0 0 0
ca 4594 1.52294798 -0.1332218 0.230617689 0 0 0
ca 2643 0.888299869 0.0101339454 0.24846552 0 0 0
ca 4085 0.803302275 -0.162551898 0.243082901 0 0 0
ca 1320 1.07830228 -0.0270652733 0.248403014 0 0 0
ca 1389 0.925563607 -0.228480408 0.239948679 0 0 0
ca 3857 1.03939648 -0.20426958 0.235017794 0 0 0
ca 2037 1.06463741 -0.186830071 0.249245187 0 0 0
ca 874 1.07552454 -0.138478411 0.240617912 0 0 0
ca 795 0.767940778 -0.174511295 0.237613629 0 0 0
ca 1822 1.28483945 -0.0695877185 0.232241233 0 0 0
ca 868 1.29167119 -0.022595801 0.248232249 0 0 0
ca 3708 1.03308221 -0.202262537 0.237186702 0 0 0
ca 2148 1.03829486 -0.0504903245 0.234624771 0 0 0
ca 3460 0.893802055 0.0086467398 0.235014398 0 0 0
ca 2484 0.825931107 -0.223294534 0.238581455 0 0 0
ca 2407 1.2100896 0.0393442332 0.231083294 0 0 0
ca 2083 0.896636041 -0.0131942644 0.246780374 0 0 0
ca 3434 0.764241781 -0.0250049759 0.239419402 0 0 0
ca 4738 0.58109612 0.0232466038 0.235585576 0 0 0
ca 3711 0.405024727 -0.0499925038 0.24874049 0 0 0
ca 1095 0.415581355 -0.160181608 0.248825725 0 0 0
ca 3008 0.579296821 -0.13029371 0.234767046 0 0 0
ca 4066 0.394122135 -0.206433176 0.244449946 0 0 0
ca 3636 0.211094382 -0.17849843 0.234069812 0 0 0
ca 1233 0.486827507 -0.017246052 0.2324684 0 0 0
ca 4701 0.426593057 0.0124950677 0.248628607 0 0 0
ca 200 0.429767631 -0.159235372 0.235943984 0 0 0
ca 2182 0.0998809458 -0.0923223008 0.24351991 0 0 0
ca 732 0.480149543 0.0454182862 0.241120678 0 0 0
ca 4984 0.329240334 -0.0021394878 0.242868688 0 0 0
ca 4101 0.559956064 -0.0775503434 0.244931619 0 0 0
ca 2540 0.0784531446 -0.134210981 0.240787667 0 0 0
ca 2603 0.643396535 -0.222656781 0.247350326 0 0 0
ca 1122 0.425622123 -0.193151934 0.235830757 0 0 0
ca 3830 0.432898292 -0.0811028828 0.240843185 0 0 0
ca 5048 0.710885779 -0.148978974 0.235204524 0 0 0
ca 3644 0.174397176 -0.0395056908 0.232960284 0 0 0
ca 2318 0.490705694 -0.192739412 0.230227986 0 0 0
ca 4005 0.643046308 -0.00273779172 0.23097017 0 0 0
ca 2944 0.300856203 -0.0665397723 0.233591342 0 0 0
ca 108 0.335423655 -0.0293559324 0.2374291 0 0 0
ca 694 0.151413305 -0.0270845019 0.236275688 0 0 0
ca 4438 0.50817078 -0.054947969 0.249836061 0 0 0
ca 3659 0.333286534 0.0170733876 0.23349303 0 0 0
ca 4405 0.547918823 -0.163029948 0.233235631 0 0 0
ca 4437 0.478039835 -0.216327344 0.242472941 0 0 0
ca 388 0.277975 0.0360569931 0.2395585 0 0 0
ca 1695 0.455474336 -0.152881935 0.240616733 0 0 0
ca 3121 0.108592927 -0.230433877 0.247524659 0 0 0
ca 765 0.537784495 -0.0393843382 0.248464325 0 0 0
ca 4040 0.671019096 -0.122257576 0.236088417 0 0 0
ca 1893 0.570338454 -0.228875506 0.234597173 0 0 0
ca 516 0.264090076 -0.104322628 0.244654638 0 0 0
ca 1220 0.354039723 -0.108630027 0.239726762 0 0 0
ca 5114 0.592458655 -0.142922454 0.244527664 0 0 0
ca 4487 0.213726069 -0.0792679073 0.232086065 0 0 0
ca 2113 0.361330819 -0.208406461 0.230568425 0 0 0
ca 2272 0.647915251 0.0229903639 0.239203965 0 0 0
ca 496 0.152233506 -0.0872942946 0.238414828 0 0 0
ca 2847 0.248016614 -0.0794673746 0.243152883 0 0 0
ca 4573 0.41594372 0.013084135 0.233113913 0 0 0
ca 3363 0.376808065 -0.139510752 0.230652512 0 0 0
ca 3938 0.748691633 -0.0339623088 0.230321899 0 0 0
ca 3507 0.630663739 -0.106175175 0.233943358 0 0 0
ca 4842 0.404413003 0.00345137235 0.235095688 0 0 0
ca 1887 0.318532032 -0.108684899 0.237966371 0 0 0
ca 501 0.370995312 0.0220433756 0.236364392 0 0 0
ca 2308 0.517550753 -0.109828212 0.230663952 0 0 0
ca 4653 0.394280261 -0.232673304 0.243151909 0 0 0
ca 1645 0.274219922 0.00186276403 0.240527449 0 0 0
ca 1126 0.327816714 -0.214494023 0.231897723 0 0 0
ca 1082 0.748341846 0.0421253103 0.236196753 0 0 0
ca 963 0.708883229 -0.244392587 0.242707418 0 0 0
ca 2980 0.00484039185 0.0117258306 0.231693968 0 0 0
ca 3557 -0.172927182 -0.0120167114 0.241494499 0 0 0
ca 150 -0.324443532 -0.0584337219 0.247995499 0 0 0
ca 2955 -0.0145318782 -0.152338034 0.248865771 0 0 0
ca 4358 -0.0280943937 0.0327488715 0.236518336 0 0 0
ca 2070 -0.0729046119 -0.159602313 0.248202286 0 0 0
ca 604 -0.182005246 -0.23471385 0.237296365 0 0 0
ca 2705 -0.0856491147 -0.18453148 0.247524427 0 0 0
ca 4978 -0.0889232575 -0.195988883 0.240701704 0 0 0
ca 2677 -0.414897628 -0.0381952443 0.239769879 0 0 0
ca 4139 -0.294583735 -0.136842055 0.238650524 0 0 0
ca 2507 -0.221850744 0.0274523137 0.23674955 0 0 0
ca 296 -0.225465637 -0.0466023057 0.247375937 0 0 0
ca 5260 -0.474572352 -0.226248339 0.232124774 0 0 0
ca 4723 0.0422795257 -0.035134908 0.234645146 0 0 0
ca 1043 -0.105854272 -0.217877752 0.244118085 0 0 0
ca 837 -0.191854531 -0.0297544681 0.23680386 0 0 0
ca 4106 -0.278435239 -0.209055933 0.241723305 0 0 0
ca 1559 -0.23538012 0.00190927641 0.235235598 0 0 0
ca 947 -0.244751636 -0.176321321 0.23569303 0 0 0
ca 936 -0.166311625 -0.0749898226 0.246979169 0 0 0
ca 2525 -0.195563383 -0.167225494 0.245038742 0 0 0
ca 5231 -0.615284414 -0.0024402502 0.248468279 0 0 0
ca 2858 0.0340352351 -0.140755303 0.233228459 0 0 0
ca 39 -0.468155725 -0.142729342 0.234338242 0 0 0
ca 1899 -0.159039378 -0.0743857144 0.230376007 0 0 0
ca 3141 -0.352168017 -0.0692747872 0.236765962 0 0 0
ca 417 0.0485610947 -0.101987188 0.243978011 0 0 0
ca 1562 -0.00932658041 -0.125971215 0.235612829 0 0 0
ca 1033 -0.0506502007 -0.240631408 0.248678608 0 0 0
ca 647 -0.701414844 -0.104261973 0.237461591 0 0 0
ca 146 -1.05417512 -0.191026687 0.232883839 0 0 0
ca 1272 -0.719500325 0.0217086454 0.236465033 0 0 0
ca 4251 -0.685295048 -0.236439806 0.247189784 0 0 0
ca 3705 -0.681337115 -0.056064244 0.241186705 0 0 0
ca 2089 1.78295018 0.240224011 -0.0387090771 0 0 0
ca 390 1.66890634 0.203027859 0.185689879 0 0 0
ca 998 1.99291005 0.212903664 0.145786971 0 0 0
ca 3307 1.81874404 0.152776349 -0.167896831 0 0 0
ca 4572 1.75614179 0.20854652 -0.103363128 0 0 0
ca 5195 1.96225173 0.246004092 -0.0324577223 0 0 0
ca 27 1.7735192 0.132140964 0.11278943 0 0 0
ca 4199 1.79004617 0.243365437 0.0286183946 0 0 0
ca 3170 1.64576185 0.23086594 0.159948403 0 0 0
ca 2869 1.58273747 0.102785004 -0.00158174488 0 0 0
ca 4192 1.59265465 0.209579441 -0.067992643 0 0 0
ca 2559 1.8911973 0.113408059 0.0815919701 0 0 0
ca 587 1.52185034 0.244245313 -0.188252895 0 0 0
ca 3490 1.56807497 0.167354157 0.0154768949 0 0 0
ca 4905 1.55464175 0.0680811665 0.204299611 0 0 0
ca 4426 1.53449911 0.097261028 0.0309684949 0 0 0
ca 4519 1.60830342 0.0571702241 -0.216674268 0 0 0
ca 204 1.50772563 0.212019018 0.0681559716 0 0 0
ca 4931 1.47274685 0.119536338 0.107704064 0 0 0
ca 2192 1.57474819 0.204654434 0.226361683 0 0 0
ca 3035 1.46586297 0.0882956715 -0.0301945487 0 0 0
ca 1224 1.45727021 0.106732412 0.00624256588 0 0 0
ca 2950 1.45439463 0.190059978 -0.088811303 0 0 0
ca 4269 1.45174037 0.176081855 0.122890271 0 0 0
ca 2722 1.46202142 0.0559701255 0.225902286 0 0 0
ca 2050 0.854066365 0.0961648136 0.226808268 0 0 0
ca 792 1.1098018 0.208759606 0.216085924 0 0 0
ca 262 0.896276549 0.21042581 0.187992474 0 0 0
ca 4740 0.976951593 0.173235758 0.177478506 0 0 0
ca 2014 1.43356797 0.0961347654 -0.249620515 0 0 0
ca 4432 0.846965511 0.235943894 0.198189227 0 0 0
ca 156 0.984507752 0.136827737 0.193514028 0 0 0
ca 5053 1.00093249 0.246197897 0.13391328 0 0 0
ca 219 1.13159123 0.225827456 0.154825009 0 0 0
ca 901 1.34013426 0.158931454 0.128529962 0 0 0
ca 4973 1.24621449 0.201061396 0.116255409 0 0 0
ca 4047 0.817849687 0.0782798622 0.0891631647 0 0 0
ca 4296 0.960779205 0.0699352221 0.190473136 0 0 0
ca 1581 0.839472876 0.123978912 0.182402138 0 0 0
ca 3330 0.941217601 0.159202451 0.146086483 0 0 0
ca 5119 0.988348838 0.113958612 0.177749462 0 0 0
ca 571 0.988538225 0.195764579 0.123040299 0 0 0
ca 1339 1.34913713 0.242585857 0.136134295 0 0 0
ca 247 0.884315209 0.155264415 0.00901729313 0 0 0
ca 4468 1.17575302 0.23153159 -0.0712192318 0 0 0
ca 3509 1.31553052 0.234934155 -0.215482184 0 0 0
ca 3368 0.889733064 0.227138296 0.0752619586 0 0 0
ca 1693 0.873361451 0.194970797 0.159502473 0 0 0
ca 440 0.872159326 0.196701911 0.073596304 0 0 0
ca 2806 1.1307354 0.122930994 0.100065632 0 0 0
ca 1197 1.29703106 0.212966458 0.138339471 0 0 0
ca 897 1.09501475 0.22779609 0.0767521731 0 0 0
ca 4223 0.936168774 0.180138551 0.16149375 0 0 0
ca 2298 1.11203906 0.182558317 -0.0605436321 0 0 0
ca 3081 1.2705765 0.197127331 0.116231462 0 0 0
ca 4759 1.03018439 0.245899864 -0.147593464 0 0 0
ca 3252 0.869235819 0.208222107 -0.186608566 0 0 0
ca 2920 1.37449904 0.155227457 -0.0513261425 0 0 0
ca 736 1.22596928 0.236692458 0.145176229 0 0 0
ca 2815 1.08621165 0.175049707 -0.0810659891 0 0 0
ca 3290 0.933358059 0.165146847 -0.195170569 0 0 0
ca 1524 1.19257727 0.0944906224 -0.211921293 0 0 0
ca 3789 0.833277489 0.197396221 -0.204849573 0 0 0
ca 1314 0.927659867 0.186456848 -0.0774055652 0 0 0
ca 3773 1.04232018 0.174547288 -0.0927065075 0 0 0
ca 1179 0.800769754 0.114677765 -0.224379029 0 0 0
ca 3212 1.27408345 0.1338883 -0.0132101889 0 0 0
ca 625 1.00421312 0.237512101 0.123281946 0 0 0
ca 5220 1.11604718 0.140223154 -0.192289507 0 0 0
ca 4987 1.01892656 0.136437555 0.0122904712 0 0 0
ca 4547 1.20883947 0.143238833 -0.0672251654 0 0 0
ca 668 0.826915806 0.224762241 0.00910075804 0 0 0
ca 1367 1.24861785 0.238698631 0.0329793569 0 0 0
ca 2776 0.772178206 0.143068519 0.00814267888 0 0 0
ca 306 1.00195241 0.237461206 -0.0327258119 0 0 0
ca 2574 1.25851804 0.11291954 -0.0931445561 0 0 0
ca 2785 1.15554352 0.171416391 -0.231037207 0 0 0
ca 4031 1.02373465 0.147204285 0.0451106923 0 0 0
ca 3735 1.3129691 0.169496035 -0.197443308 0 0 0
ca 1392 1.24721409 0.218593515 -0.0542039371 0 0 0
ca 4892 1.21947948 0.118525126 0.107041321 0 0 0
ca 875 1.11518949 0.197217968 -0.083871928 0 0 0
ca 4552 0.80262212 0.203802059 -0.20128806 0 0 0
ca 3540 1.08980233 0.183941825 -0.139003345 0 0 0
ca 4384 1.04485328 0.0976217482 -0.0746779119 0 0 0
ca 5212 1.0896694 0.205337746 0.135426385 0 0 0
ca 4002 0.98442388 0.133889688 0.160676767 0 0 0
ca 4420 0.810608454 0.0827673548 -0.0690347419 0 0 0
ca 3978 0.961163202 0.13099065 0.0663143272 0 0 0
ca 1802 1.28930774 0.211686503 -0.0410307006 0 0 0
ca 1211 0.841028508 0.191925431 0.0286660064 0 0 0
ca 848 1.0991794 0.230992142 -0.111709316 0 0 0
ca 5070 0.983509207 0.243043888 -0.205630589 0 0 0
ca 635 1.0222524 0.173872158 -0.0957705698 0 0 0
ca 71 0.905971091 0.216084476 -0.13609802 0 0 0
ca 2490 1.25541277 0.22130156 -0.0694929207 0 0 0
ca 835 0.935802006 0.0874633632 -0.0388587288 0 0 0
ca 4013 0.904487036 0.0985142599 0.061229553 0 0 0
ca 2404 1.01165968 0.0628712576 -0.209913923 0 0 0
ca 4452 0.870696551 0.203432056 -0.132823309 0 0 0
ca 2401 1.27449779 0.208886419 -0.141246841 0 0 0
ca 4239 1.08978426 0.224163722 0.0694568667 0 0 0
ca 2926 0.949296807 0.18662984 -0.000386859817 0 0 0
ca 2335 0.964259097 0.214868447 -0.22107332 0 0 0
ca 110 0.924189152 0.194803794 -0.182604522 0 0 0
ca 2469 0.993897131 0.22016058 -0.097147376 0 0 0
ca 3772 1.14572116 0.190743036 -0.133895349 0 0 0
ca 4686 1.1991019 0.130649596 -0.108716912 0 0 0
ca 1207 1.34271171 0.158501 0.0272541974 0 0 0
ca 129 1.094469 0.10116118 -0.246886813 0 0 0
ca 4198 1.10482481 0.111658665 -0.0475412853 0 0 0
ca 2183 1.20704084 0.188289614 -0.0605099843 0 0 0
ca 2652 1.01449054 0.174208164 -0.232283423 0 0 0
ca 4770 1.35648681 0.220114671 0.117138845 0 0 0
ca 2628 1.29874713 0.204893994 -0.0894528292 0 0 0
ca 3845 1.01000082 0.228154814 0.127265481 0 0 0
ca 2159 1.11909326 0.242568746 0.124284272 0 0 0
ca 3900 0.867059639 0.126957679 0.00989225389 0 0 0
ca 5105 1.01647749 0.200589696 0.0466151729 0 0 0
ca 4221 1.0898216 0.239223222 0.188375471 0 0 0
ca 3977 1.14551471 0.0960736078 -0.0747547706 0 0 0
ca 4172 0.946111657 0.155478161 -0.00536881577 0 0 0
ca 741 0.822466314 0.203828985 -0.0186734667 0 0 0
ca 193 1.15351376 0.210106695 0.0497112216 0 0 0
ca 4744 1.15135924 0.134513697 -0.237115782 0 0 0
ca 41 0.974329819 0.179746145 -0.246304187 0 0 0
ca 2000 0.852676358 0.142736487 0.0491513005 0 0 0
ca 3025 1.08035252 0.219996324 -0.145312944 0 0 0
ca 4531 1.03109346 0.20427757 0.000317085593 0 0 0
ca 3537 0.972741172 0.196657177 -0.217065487 0 0 0
ca 2551 0.947008898 0.100607347 0.100940439 0 0 0
ca 4364 1.03997503 0.203914028 -0.0582040077 0 0 0
ca 4634 0.785244687 0.205198361 -0.0449687458 0 0 0
ca 713 1.00922633 0.204017307 0.0621252471 0 0 0
ca 44 1.1300795 0.185336817 0.149306797 0 0 0
ca 542 1.11636029 0.163753108 0.0455797574 0 0 0
ca 1407 1.10702413 0.133424021 -0.0536387698 0 0 0
ca 4867 1.36729822 0.107316537 -0.209517476 0 0 0
ca 773 1.26795643 0.18588541 0.00273509953 0 0 0
ca 956 0.977341555 0.227933304 -0.117215029 0 0 0
ca 486 0.994092516 0.169533112 -0.20982525 0 0 0
ca 5021 0.8279901 0.166719204 -0.0958253897 0 0 0
ca 3502 0.87930012 0.122786439 0.148694538 0 0 0
ca 2439 0.84078062 0.243843756 0.000160631553 0 0 0
ca 2406 0.870367039 0.214822593 -0.0652576527 0 0 0
ca 1532 0.80946885 0.235480984 -0.00157128763 0 0 0
ca 4659 0.893022972 0.0990942246 -0.0940732321 0 0 0
ca 4474 0.819659711 0.151221587 -0.116287721 0 0 0
ca 896 0.904965318 0.107305275 -0.169450581 0 0 0
ca 4153 1.05681135 0.191348385 -0.0715871386 0 0 0
ca 3091 0.856054532 0.248120437 -0.0604671166 0 0 0
ca 2977 0.966303128 0.225233087 -0.16811009 0 0 0
ca 4075 1.08127235 0.0985446953 -0.197219677 0 0 0
ca 601 1.13931421 0.0912821242 0.116245174 0 0 0
ca 1391 1.30968044 0.115329298 -0.0501775705 0 0 0
ca 3232 1.13236528 0.117749629 0.07409229 0 0 0
ca 3021 1.13306226 0.176288242 0.0593358225 0 0 0
ca 1937 0.792925092 0.233149012 -0.18466939 0 0 0
ca 3263 0.816093893 0.10114891 -0.0624786977 0 0 0
ca 2233 0.937144714 0.0934274166 -0.0422861844 0 0 0
ca 1911 0.955475234 0.0959630352 -0.241350369 0 0 0
ca 4248 1.00294023 0.230769128 0.0483410793 0 0 0
ca 3947 0.852662906 0.0540078328 -0.106275395 0 0 0
ca 4563 1.13331875 0.132545332 -0.0890491026 0 0 0
ca 270 0.79312245 0.152244029 0.00681230354 0 0 0
ca 1656 1.38463807 0.216610091 0.0422369504 0 0 0
ca 974 1.14761943 0.206577971 -0.0804955498 0 0 0
ca 1202 0.976726065 0.197257591 -0.0112522019 0 0 0
ca 4201 1.29943196 0.136699076 0.0411561005 0 0 0
ca 2160 1.38878519 0.223903053 -0.106620408 0 0 0
ca 3508 0.881019413 0.228236345 0.192824135 0 0 0
ca 4127 0.834801087 0.248858499 -0.0251491492 0 0 0
ca 802 0.851478909 0.167811744 -0.115982405 0 0 0
ca 3448 1.18900625 0.234440378 -0.245781947 0 0 0
ca 726 1.0113494 0.171068278 -0.0375192394 0 0 0
ca 2378 1.04011766 0.20220405 -0.0415752118 0 0 0
ca 2297 1.27289629 0.0866457874 -0.0255526085 0 0 0
ca 3774 1.24599228 0.228143483 -0.245976845 0 0 0
ca 2964 0.969472898 0.212586278 0.120459789 0 0 0
ca 42 1.0759724 0.0962344933 -0.135935604 0 0 0
ca 3426 1.16367587 0.226125925 0.125527118 0 0 0
ca 277 0.943409382 0.238670312 0.0955423606 0 0 0
ca 1097 1.40749102 0.17881707 0.0619257183 0 0 0
ca 1677 1.04477706 0.197220853 0.105088359 0 0 0
ca 3797 0.80448815 0.241810175 -0.176172944 0 0 0
ca 921 0.937877791 0.11749488 -0.168821877 0 0 0
ca 2436 1.09577887 0.0790294526 -0.0656049751 0 0 0
ca 4378 1.33466875 0.153866077 -0.171258831 0 0 0
ca 3759 1.1759609 0.082112847 0.144942057 0 0 0
ca 5039 0.941317135 0.193471516 0.174874288 0 0 0
ca 822 0.846923526 0.0982143546 0.0622327437 0 0 0
ca 766 0.89544829 0.138304341 0.171109358 0 0 0
ca 640 0.89949868 0.231772763 0.086659504 0 0 0
ca 1467 0.883102929 0.245800462 0.126271032 0 0 0
ca 1194 0.909173845 0.22508672 0.144702755 0 0 0
ca 1680 0.786405159 0.124068912 -0.237415984 0 0 0
ca 3713 0.851714368 0.174707088 -0.172246572 0 0 0
ca 978 1.22960314 0.230602534 -0.135068856 0 0 0
ca 693 0.921987316 0.213280358 -0.0134572144 0 0 0
ca 4940 1.33371109 0.196880835 -0.104576475 0 0 0
ca 5131 1.03075833 0.131378226 0.106176919 0 0 0
ca 4011 1.07634206 0.159149398 0.137488234 0 0 0
ca 812 1.23763298 0.21140001 0.104432045 0 0 0
ca 2520 0.933685589 0.071943588 -0.241652774 0 0 0
ca 5127 0.859895561 0.168493735 -0.0342054556 0 0 0
ca 1603 1.01241004 0.1210333 0.209958183 0 0 0
ca 796 0.80311227 0.0823118073 -0.224127269 0 0 0
ca 3640 1.27110092 0.183227212 0.0465645737 0 0 0
ca 5108 1.23607628 0.1086618 -0.212405106 0 0 0
ca 2649 1.40799976 0.067603088 -0.0920646162 0 0 0
ca 2930 1.05024549 0.237162546 -0.117633406 0 0 0
ca 533 1.05451063 0.0883355987 0.155045085 0 0 0
ca 4016 0.93026981 0.0540624045 0.131713704 0 0 0
ca 1378 0.781070355 0.161592836 0.181827102 0 0 0
ca 1087 1.08786104 0.186138701 -0.054462704 0 0 0
ca 286 1.22342098 0.16114193 -0.140399999 0 0 0
ca 4887 0.953724159 0.222454515 -0.244664139 0 0 0
ca 4067 0.873119624 0.214625294 0.0929421292 0 0 0
ca 4835 0.816783458 0.13488502 0.112895436 0 0 0
ca 3338 0.900775482 0.125169783 0.111811244 0 0 0
ca 3768 1.3696456 0.194735745 0.153672401 0 0 0
ca 964 1.14277272 0.0720423495 0.0560316486 0 0 0
ca 990 0.9722244 0.116875844 -0.0789573909 0 0 0
ca 4034 0.796781364 0.121121309 -0.238524822 0 0 0
ca 2166 1.0604927 0.172404893 -0.192151966 0 0 0
ca 4918 0.91351756 0.0629937148 0.0479105778 0 0 0
ca 1476 1.23826836 0.0962465579 0.139397686 0 0 0
ca 735 1.35112567 0.205477455 0.0454849297 0 0 0
ca 1564 0.79823094 0.186759672 0.173772978 0 0 0
ca 4894 1.0522216 0.198571127 -0.226052195 0 0 0
ca 1375 0.951861868 0.098356372 -0.130592907 0 0 0
ca 5149 0.799883928 0.124366933 0.101719823 0 0 0
ca 1347 1.29643076 0.056823583 0.0987541925 0 0 0
ca 4626 0.81205435 0.194881381 0.0966421531 0 0 0
ca 3207 1.23653617 0.0792158002 0.158462908 0 0 0
ca 2751 1.39939176 0.230712632 0.176309513 0 0 0
ca 3804 0.955098074 0.199337694 0.0544799628 0 0 0
ca 750 1.14589068 0.0860852042 -0.0283398105 0 0 0
ca 2894 1.3611474 0.131344272 0.0310825016 0 0 0
ca 399 0.922056902 0.10570604 -0.167372778 0 0 0
ca 4305 1.07880756 0.113552549 -0.0973415974 0 0 0
ca 2433 1.11407601 0.0768488496 0.0249569004 0 0 0
ca 3703 1.21964944 0.199936255 0.159182343 0 0 0
ca 1600 0.812087274 0.152235374 -0.0648697428 0 0 0
ca 1258 1.24819669 0.197840529 -0.167826081 0 0 0
ca 4635 0.837816508 0.218957018 0.0483821112 0 0 0
ca 2601 0.817607596 0.239357476 0.145373154 0 0 0
ca 1025 0.751143351 0.0785405617 -0.087218176 0 0 0
ca 3610 1.0276949 0.166689396 0.157978163 0 0 0
ca 4945 1.08586452 0.15140208 0.121758274 0 0 0
ca 2059 1.02368618 0.109315935 -0.0636715491 0 0 0
ca 2289 0.830086653 0.153803636 0.122149087 0 0 0
ca 4026 1.29109973 0.11937541 -0.199670871 0 0 0
ca 794 0.856379232 0.14493146 0.16004835 0 0 0
ca 5207 0.762442123 0.119407917 0.0458431988 0 0 0
ca 1633 0.917028942 0.188815002 -0.226410745 0 0 0
ca 1136 0.904587164 0.149317748 -0.163011517 0 0 0
ca 3631 1.00498797 0.201056994 0.138547649 0 0 0
ca 2119 1.03779309 0.0988049123 0.160031638 0 0 0
ca 3666 0.777158402 0.163568265 0.199841994 0 0 0
ca 1856 0.794744962 0.148649336 0.0405228636 0 0 0
ca 521 1.03484668 0.0939507124 -0.192994447 0 0 0
ca 1261 1.13586816 0.198580399 -0.161073147 0 0 0
ca 226 0.841025836 0.0643341133 -0.163805087 0 0 0
ca 1769 0.966216024 0.173370787 0.0331030352 0 0 0
ca 363 0.956917812 0.159074135 0.128223295 0 0 0
ca 1793 1.00981587 0.0802037699 0.204658168 0 0 0
ca 4274 1.41049058 0.101781312 0.172138463 0 0 0
ca 1001 0.991848984 0.223958825 0.117185669 0 0 0
ca 3822 0.806379779 0.124155398 0.0772740803 0 0 0
ca 981 0.76927616 0.162473991 0.134571573 0 0 0
ca 2937 0.809474391 0.114975416 0.122229839 0 0 0
ca 556 1.07872822 0.116972331 0.163900692 0 0 0
ca 2088 0.990830804 0.141837883 -0.0298177291 0 0 0
