ca 1536 -0.160356145 0.199560366 0.239070706 0 0 0
ca 1665 -0.355070207 0.150268394 0.248652587 0 0 0
ca 4520 -0.317405185 0.225506097 0.231535082 0 0 0
ca 4813 0.0378604793 0.167621618 0.246692171 0 0 0
ca 2201 -0.633252735 0.249567973 0.240952046 0 0 0
ca 2754 -0.238381039 0.179996866 0.238283054 0 0 0
ca 147 0.0448818418 0.197781785 0.239163855 0 0 0
ca 3756 -0.0317702634 0.17319734 0.241739281 0 0 0
ca 3364 0.0156471783 0.148001289 0.233728821 0 0 0
ca 3033 0.00915424949 0.23621439 0.232347477 0 0 0
ca 3221 0.00199840761 0.206112427 0.235734978 0 0 0
ca 425 -0.543754575 0.236999818 0.249403363 0 0 0
ca 1739 -0.952144727 0.24483268 0.241968623 0 0 0
ca 207 1.05855273 -0.0985947799 0.238609293 0 0 0
ca 4196 0.770251374 0.0154177413 0.230081223 0 0 0
ca 1027 0.890561644 -0.0871575823 0.232993831 0 0 0
ca 1257 0.823378776 0.0235969955 0.235455181 0 0 0
ca 4383 0.82705727 -0.212331075 0.237466701 0 0 0
ca 1793 0.963407213 -0.00122389042 0.244409687 0 0 0
ca 10 0.977079287 -0.0862406036 0.23023838 0 0 0
ca 2805 0.871737657 -0.0368329492 0.232310149 0 0 0
ca 3092 1.10392075 -0.0762256349 0.245576435 0 0 0
ca 2750 1.22220023 -0.0707677234 0.242836293 0 0 0
ca 3194 0.870835102 -0.142890922 0.245904947 0 0 0
ca 1229 1.21284451 -0.0507263146 0.241928177 0 0 0
ca 3117 1.07507195 -0.201380373 0.248203832 0 0 0
ca 4085 0.780095463 -0.16260966 0.243520972 0 0 0
ca 385 0.761001163 -0.00399941362 0.247488764 0 0 0
ca 1406 1.22709328 -0.109271309 0.236212933 0 0 0
ca 4844 0.913779214 -0.172773215 0.234683854 0 0 0
ca 1934 0.967663257 0.0418495635 0.244776865 0 0 0
ca 3161 0.937801267 -0.231328648 0.238969608 0 0 0
ca 2013 1.16209638 -0.03218765 0.24812672 0 0 0
ca 4871 0.673881699 0.0295495184 0.24744554 0 0 0
ca 4415 0.387409138 -0.0528758079 0.239378295 0 0 0
ca 4265 0.239463279 -0.233765896 0.248505662 0 0 0
ca 2847 0.354732274 -0.0384254144 0.230112473 0 0 0
ca 748 0.113708041 -0.207209743 0.231427845 0 0 0
ca 2848 0.622262714 -0.172762496 0.23532063 0 0 0
ca 933 0.0982128695 -0.0906002143 0.238237994 0 0 0
ca 3129 0.344901256 -0.14690124 0.248570569 0 0 0
ca 1038 0.530097807 -0.0998376794 0.243310559 0 0 0
ca 4984 0.172869916 -0.0336698503 0.238534113 0 0 0
ca 5006 0.191744606 -0.0246939176 0.248119444 0 0 0
ca 1982 0.583528356 -0.0566063789 0.23453471 0 0 0
ca 1698 0.651517194 -0.121267116 0.240306559 0 0 0
ca 5236 0.586979653 -0.117253484 0.232143799 0 0 0
ca 1650 0.455225554 -0.130796771 0.23833049 0 0 0
ca 899 0.581028146 -0.0509279884 0.242766677 0 0 0
ca 436 0.513947171 -0.0584880343 0.243230729 0 0 0
ca 1589 0.128804158 -0.0608912875 0.232984887 0 0 0
ca 2504 0.121641238 -0.178057795 0.240339914 0 0 0
ca 1776 0.621673402 0.015042924 0.239184324 0 0 0
ca 3762 0.523900002 -0.0400278657 0.234525172 0 0 0
ca 2716 0.599351673 -0.195243143 0.245521879 0 0 0
ca 2980 0.0697868035 0.0290897133 0.23826707 0 0 0
ca 951 0.597977975 0.000305458014 0.239663488 0 0 0
ca 941 0.0729082697 -0.109955746 0.238521797 0 0 0
ca 496 0.176871089 -0.113236859 0.233798518 0 0 0
ca 1095 0.481636459 -0.246619922 0.234401964 0 0 0
ca 2101 0.331245306 -0.0658756765 0.230608855 0 0 0
ca 3363 0.351093107 -0.0207996036 0.236833136 0 0 0
ca 1775 0.0788312246 -0.122810247 0.231054691 0 0 0
ca 4681 0.30044239 0.0447383751 0.237234672 0 0 0
ca 3996 0.29866306 0.0388799342 0.237751252 0 0 0
ca 2970 0.387537319 -0.147879953 0.242879774 0 0 0
ca 676 0.170708618 0.00956861935 0.247593985 0 0 0
ca 2116 0.398490329 -0.130143754 0.238784281 0 0 0
ca 108 0.224386422 0.0225663227 0.243923785 0 0 0
ca 4588 0.703356993 -0.0972855272 0.236648378 0 0 0
ca 1239 0.245873564 -0.17626213 0.238539447 0 0 0
ca 575 0.635283788 -0.137818276 0.247871333 0 0 0
ca 2919 0.34567926 -0.197633128 0.247923521 0 0 0
ca 3342 0.253568626 -0.143141686 0.242593603 0 0 0
ca 5199 0.295048433 -0.225844679 0.24780122 0 0 0
ca 1212 0.291671615 -0.0559134796 0.243329923 0 0 0
ca 2693 0.273990704 -0.167664585 0.248105655 0 0 0
ca 3507 0.604472975 -0.209013039 0.242481462 0 0 0
ca 4164 0.491170136 -0.243602201 0.242623556 0 0 0
ca 3204 0.546685026 -0.144101552 0.240781247 0 0 0
ca 4443 0.220220811 -0.177664228 0.235985612 0 0 0
ca 5146 0.58400634 0.00683926693 0.241755827 0 0 0
ca 1357 0.207398964 -0.0939610121 0.247615839 0 0 0
ca 4005 0.604171279 0.00753898148 0.240494007 0 0 0
ca 2347 0.646239703 -0.0510202897 0.231237632 0 0 0
ca 2530 0.262945623 -0.058588378 0.248417321 0 0 0
ca 2359 0.464395315 -0.140738365 0.249983247 0 0 0
ca 2195 0.337685741 -0.153685366 0.24331744 0 0 0
ca 2226 0.26248124 -0.0396176246 0.234182552 0 0 0
ca 1570 0.190122796 -0.00959899738 0.247569333 0 0 0
ca 476 0.244438035 -0.114694138 0.233683045 0 0 0
ca 2113 0.246256321 -0.143343318 0.248321359 0 0 0
ca 4757 0.469289691 -0.197794563 0.239819926 0 0 0
ca 3188 0.418428004 -0.248690029 0.243648008 0 0 0
ca 4319 0.442668696 -0.17411157 0.240489617 0 0 0
ca 1882 0.231285594 -0.192847481 0.231658205 0 0 0
ca 4250 0.312863352 -0.0845798216 0.230624365 0 0 0
ca 4664 0.254716259 -0.0579419006 0.230365321 0 0 0
ca 1504 0.477438119 0.0171652216 0.231126436 0 0 0
ca 3039 0.746167581 -0.197305665 0.239071068 0 0 0
ca 2992 0.0708604877 -0.209624919 0.247507523 0 0 0
ca 3732 0.0917430208 -0.083586413 0.231317415 0 0 0
ca 1139 0.244846539 0.0297513339 0.246482949 0 0 0
ca 2940 0.537997271 0.0433162831 0.242902231 0 0 0
ca 650 0.273737259 -0.150864933 0.240150683 0 0 0
ca 1663 0.39615117 -0.128489127 0.233024104 0 0 0
ca 2321 0.389497896 -0.0490298211 0.23347046 0 0 0
ca 2952 0.114959701 -0.20247272 0.246756105 0 0 0
ca 3673 0.579164112 -0.0945716297 0.233629232 0 0 0
ca 4346 0.316185474 0.0497553081 0.235753946 0 0 0
ca 4204 -0.550150239 -0.0246394735 0.233864773 0 0 0
ca 3775 -0.47120475 -0.2176413 0.244577103 0 0 0
ca 1065 -0.307916891 -0.17903784 0.243563399 0 0 0
ca 1198 -0.350557839 0.0173803526 0.240852192 0 0 0
ca 602 -0.136809797 -0.188616291 0.236717227 0 0 0
ca 4124 -0.137905497 -0.114651996 0.232876956 0 0 0
ca 837 -0.358052404 -0.0631946144 0.237017402 0 0 0
ca 2991 -0.00234572462 -0.0912159935 0.237912017 0 0 0
ca 1702 -0.411010209 -0.16417711 0.243492798 0 0 0
ca 2293 -0.303899192 -0.0596612068 0.232873202 0 0 0
ca 4518 -0.253996674 -0.107558001 0.244263426 0 0 0
ca 225 -0.241210203 -0.0171831752 0.232600021 0 0 0
ca 3273 -0.0659864679 -0.0496806741 0.235543043 0 0 0
ca 4096 -0.0918914554 -0.0280784458 0.242235908 0 0 0
ca 1809 -0.152403568 -0.154275587 0.237260927 0 0 0
ca 4246 -0.0587931838 -0.0955421352 0.231088358 0 0 0
ca 4955 -0.130439086 -0.205102557 0.232669439 0 0 0
ca 3190 -0.0137226543 -0.0568671477 0.247351552 0 0 0
ca 1218 -0.429869895 -0.19870705 0.238288093 0 0 0
ca 432 -0.577893798 -0.0769813127 0.243243349 0 0 0
ca 788 -0.0827445203 -0.213112593 0.236594715 0 0 0
ca 691 0.0372469494 -0.238328716 0.238364618 0 0 0
ca 4845 -0.196274196 -0.246928807 0.24454309 0 0 0
ca 2215 -0.279674765 -0.096167925 0.23141145 0 0 0
ca 5032 -0.248730094 -0.081253122 0.239709602 0 0 0
ca 4807 -0.0710490514 -0.141128596 0.241816843 0 0 0
ca 2177 -0.228974483 0.0389749537 0.233661781 0 0 0
ca 2482 -0.978287306 -0.101072113 0.233510319 0 0 0
ca 3872 -0.658087805 -0.177989183 0.242177047 0 0 0
ca 2089 1.65688567 0.153803049 0.103271503 0 0 0
ca 390 1.74989509 0.247823722 0.178911418 0 0 0
ca 998 1.69916203 0.24550667 0.0649536962 0 0 0
ca 3307 1.86491283 0.214446573 -0.0545755591 0 0 0
ca 4572 1.81344492 0.24329704 -0.00720005167 0 0 0
ca 5195 1.87137785 0.211097223 0.0530577066 0 0 0
ca 587 1.4852238 0.102341054 -0.172730713 0 0 0
ca 4943 1.76561517 0.21170185 -0.215161085 0 0 0
ca 27 1.73019437 0.140448664 0.0550658585 0 0 0
ca 4199 1.64906052 0.0941854884 -0.039822745 0 0 0
ca 4882 1.57495996 0.0631023432 -0.0934685205 0 0 0
ca 3170 1.71275119 0.20736331 0.14451223 0 0 0
ca 3490 1.48807052 0.244025216 -0.00520038798 0 0 0
ca 204 1.59042516 0.0962658908 0.0286070553 0 0 0
ca 2869 1.62316178 0.0855059409 0.0352738961 0 0 0
ca 4192 1.59306942 0.161933589 -0.0894028105 0 0 0
ca 2192 1.70793149 0.240891989 0.15553963 0 0 0
ca 2493 1.57042047 0.194831494 0.103125007 0 0 0
ca 1783 1.59120424 0.0920176556 -0.135515949 0 0 0
ca 3035 1.57783419 0.0804542882 -0.0226313112 0 0 0
ca 4394 1.46590804 0.136560406 0.17379907 0 0 0
ca 3812 1.54102561 0.0697519459 0.19593362 0 0 0
ca 4269 1.46683956 0.103206152 0.215875793 0 0 0
ca 2722 1.45549114 0.086212006 0.213890972 0 0 0
ca 506 1.00408944 0.128589695 0.228322222 0 0 0
ca 3207 1.28208019 0.207503177 0.218390572 0 0 0
ca 2751 1.31777126 0.205432896 0.195924443 0 0 0
ca 1382 0.944311886 0.195037212 0.195202163 0 0 0
ca 594 0.809623148 0.0943292856 0.205178618 0 0 0
ca 247 0.891121819 0.118058793 0.194870536 0 0 0
ca 4468 0.968982239 0.124480853 0.191519803 0 0 0
ca 5151 0.771127539 0.211628347 0.0418506911 0 0 0
ca 3509 1.2973169 0.210420636 -0.0503263543 0 0 0
ca 3330 0.958117536 0.225787529 0.171809249 0 0 0
ca 3368 0.967119863 0.248287525 0.132091689 0 0 0
ca 3768 1.30078311 0.109151025 0.221693533 0 0 0
ca 1693 0.984043242 0.182210507 0.168403303 0 0 0
ca 440 0.996645639 0.145945169 0.0255454193 0 0 0
ca 1209 0.783797212 0.164360152 0.1316667 0 0 0
ca 2806 1.15783754 0.176991548 0.0691514049 0 0 0
ca 1197 1.31188684 0.200119306 0.0977764692 0 0 0
ca 901 1.42540448 0.237547232 0.148361388 0 0 0
ca 794 0.796767368 0.121377765 0.191939303 0 0 0
ca 156 1.00288757 0.233790827 0.213685265 0 0 0
ca 897 1.03852446 0.192037787 0.129664748 0 0 0
ca 3178 0.880330577 0.245767614 0.0352739561 0 0 0
ca 4223 1.07604009 0.196719325 0.15979223 0 0 0
ca 2298 1.16079788 0.175201331 -0.00325691891 0 0 0
ca 4072 1.02582206 0.077673244 0.0847893765 0 0 0
ca 5152 1.40466469 0.0846023453 -0.0250036314 0 0 0
ca 1350 1.04160788 0.184842663 -0.0371564141 0 0 0
ca 2766 1.37514213 0.188958657 0.00283589695 0 0 0
ca 3081 1.27061269 0.165619151 0.0633750298 0 0 0
ca 4759 0.952675338 0.229708242 -0.132964627 0 0 0
ca 3974 0.911208033 0.112284455 -0.0509063537 0 0 0
ca 1825 1.29845307 0.0617880667 0.0172075944 0 0 0
ca 3252 0.963626905 0.151056434 -0.20520202 0 0 0
ca 2148 1.03953373 0.20036115 -0.000761107162 0 0 0
ca 2114 1.0922934 0.0759137873 0.142896017 0 0 0
ca 2486 1.28028548 0.111000624 -0.14251519 0 0 0
ca 3631 0.924863167 0.119923794 0.043866157 0 0 0
ca 2920 1.16929367 0.237304812 -0.199621458 0 0 0
ca 736 1.25247501 0.196369996 0.135785414 0 0 0
ca 2815 1.15826167 0.145862865 -0.0893204906 0 0 0
ca 3290 1.01795873 0.13089154 -0.0816602804 0 0 0
ca 1524 1.15852743 0.141863658 -0.100241192 0 0 0
ca 3789 0.899575344 0.210054937 -0.218255953 0 0 0
ca 1314 0.957962269 0.163596021 -0.0857864569 0 0 0
ca 3773 1.10210737 0.237750352 -0.00975494467 0 0 0
ca 1179 0.969794592 0.0865522279 -0.104245623 0 0 0
ca 3212 1.25838699 0.142407386 0.0247751733 0 0 0
ca 625 0.874861713 0.192941358 0.102666482 0 0 0
ca 5220 1.15098159 0.238391913 -0.0598198394 0 0 0
ca 4987 0.96260754 0.192041534 -0.202802158 0 0 0
ca 3987 1.16597275 0.187016957 -0.0587251917 0 0 0
ca 2170 0.786914574 0.21885491 0.0182535045 0 0 0
ca 4547 1.28987444 0.19365905 -0.0062738596 0 0 0
ca 2268 1.01379723 0.14598537 -0.000216902429 0 0 0
ca 668 0.820018409 0.182410356 -0.0389441494 0 0 0
ca 2433 1.1823483 0.165100065 0.118204478 0 0 0
ca 1367 1.31185763 0.209165535 0.0245877933 0 0 0
ca 2776 0.785194065 0.243970628 0.148210999 0 0 0
ca 306 1.06989813 0.235118794 -0.0475274434 0 0 0
ca 62 0.861555699 0.233234787 -0.162917501 0 0 0
ca 2574 1.13084765 0.190604658 -0.000473753115 0 0 0
ca 2437 1.07948158 0.133161981 -0.101200281 0 0 0
ca 2785 0.982078773 0.131355154 -0.232843399 0 0 0
ca 4031 1.03429404 0.246486562 0.0114889539 0 0 0
ca 2391 0.838888274 0.156574888 -0.187497741 0 0 0
ca 4904 0.858976239 0.118486592 -0.0706442244 0 0 0
ca 3735 1.28728022 0.203971122 -0.18966175 0 0 0
ca 1392 1.09688563 0.128399416 -0.0657382583 0 0 0
ca 4892 1.13011725 0.225946564 0.0932620104 0 0 0
ca 875 1.09090006 0.161927213 -0.164707183 0 0 0
ca 4552 0.809622687 0.182836056 -0.241740905 0 0 0
ca 4104 0.864521805 0.248539473 0.0394808742 0 0 0
ca 3540 1.04049561 0.176618346 -0.118335444 0 0 0
ca 4384 0.930465172 0.16100948 0.0490934912 0 0 0
ca 3647 0.823011229 0.23068099 -0.196640953 0 0 0
ca 5212 1.0127732 0.191021216 0.10102922 0 0 0
ca 4002 0.939406402 0.201512902 0.110143281 0 0 0
ca 4934 1.23302833 0.0695522861 0.0836251995 0 0 0
ca 4420 0.873733204 0.124619874 -0.14144576 0 0 0
ca 3978 0.978446497 0.181182677 -0.0256133828 0 0 0
ca 1851 0.999062685 0.123800958 -0.192466855 0 0 0
ca 1802 1.28099472 0.234081746 -0.179105804 0 0 0
ca 1211 0.786393974 0.226924048 -0.00465032201 0 0 0
ca 848 1.08127564 0.192442604 -0.0201746333 0 0 0
ca 5070 0.923069329 0.104562944 -0.236487297 0 0 0
ca 635 0.878269695 0.099810761 -0.131524276 0 0 0
ca 71 0.869448876 0.14449235 -0.101844337 0 0 0
ca 1151 1.33203314 0.187458591 -0.0215092014 0 0 0
ca 2490 1.09969808 0.181805398 -0.193115644 0 0 0
ca 835 0.90506547 0.215184978 -0.139638254 0 0 0
ca 4013 0.921614348 0.246367419 0.000242732201 0 0 0
ca 4026 1.27401576 0.0781481842 -0.172338325 0 0 0
ca 2329 1.10994217 0.171986748 -0.148992168 0 0 0
ca 2404 0.844797251 0.133862885 -0.230891302 0 0 0
ca 4452 0.893709853 0.181546285 -0.106047944 0 0 0
ca 4291 0.889627605 0.0714009095 -0.241310311 0 0 0
ca 2401 1.19630878 0.173847527 -0.184655574 0 0 0
ca 4239 0.895067798 0.209812541 -0.0645300631 0 0 0
ca 1386 1.08327117 0.0853440817 0.165638586 0 0 0
ca 2926 0.935342379 0.170488497 -0.0581654136 0 0 0
ca 2335 0.952965135 0.239656167 -0.228777744 0 0 0
ca 110 0.97251235 0.177521976 -0.222612931 0 0 0
ca 2469 0.989733138 0.148614908 -0.16186095 0 0 0
ca 3772 0.993773618 0.217884109 -0.156918574 0 0 0
ca 4686 1.26786611 0.23113662 -0.207521232 0 0 0
ca 1207 1.14554409 0.191381812 0.0987364035 0 0 0
ca 129 0.964359207 0.1353611 -0.200418052 0 0 0
ca 4198 1.00118589 0.090801815 -0.126031546 0 0 0
ca 2050 0.903833459 0.244408167 0.112547669 0 0 0
ca 2183 1.24028348 0.225466442 -0.200451363 0 0 0
ca 2652 1.09751161 0.176038612 -0.202091792 0 0 0
ca 4770 1.17227256 0.22729768 0.0853844305 0 0 0
ca 2628 1.25172106 0.164003563 -0.0151654139 0 0 0
ca 3845 1.03460068 0.161268574 0.0438179712 0 0 0
ca 2159 1.11237823 0.115248525 0.0663665832 0 0 0
ca 571 0.95313931 0.198573902 0.136912308 0 0 0
ca 3900 0.860396223 0.157951777 -0.0268136337 0 0 0
ca 5105 0.966175743 0.163964806 0.00413128251 0 0 0
ca 4221 1.09687355 0.19741274 0.109649449 0 0 0
ca 3977 1.08442468 0.152060299 -0.0789138945 0 0 0
ca 4172 0.884592991 0.202608159 -0.0186898117 0 0 0
ca 741 0.810256016 0.168239896 0.0802422077 0 0 0
ca 193 0.961013865 0.213347041 0.126515498 0 0 0
ca 4744 1.1723483 0.227514604 -0.209142222 0 0 0
ca 41 0.905346988 0.181456248 -0.147194765 0 0 0
ca 2000 0.952998154 0.172112954 0.0682182221 0 0 0
ca 3025 1.05397712 0.217063881 -0.163670812 0 0 0
ca 2409 1.38692957 0.122204021 -0.129565143 0 0 0
ca 4612 0.852022338 0.100048249 0.158468455 0 0 0
ca 5045 1.0341117 0.0734417435 0.00569702467 0 0 0
ca 2894 1.28454186 0.0920904909 -0.0214283995 0 0 0
ca 2539 0.911689017 0.082268509 0.170051838 0 0 0
ca 4531 0.943163163 0.141124147 -0.0650156414 0 0 0
ca 663 1.16845386 0.216716408 -0.209786155 0 0 0
ca 5100 0.936108647 0.115139184 -0.110781314 0 0 0
ca 3537 1.0534394 0.172507999 -0.148932612 0 0 0
ca 2551 0.923500756 0.194610358 0.125726327 0 0 0
ca 4639 0.874173873 0.182692499 -0.186284566 0 0 0
ca 4364 0.955355141 0.207669325 -0.0937608233 0 0 0
ca 4087 0.997921304 0.0998837747 -0.111879051 0 0 0
ca 586 0.796655266 0.172286321 -0.181781254 0 0 0
ca 5053 1.05978242 0.233300232 0.128217231 0 0 0
ca 4634 0.877764244 0.223953361 -0.182945814 0 0 0
ca 2187 0.761715669 0.153700265 -0.2177226 0 0 0
ca 265 0.923653437 0.153484496 0.110605212 0 0 0
ca 632 0.796372142 0.180241211 -0.171046833 0 0 0
ca 713 1.06209714 0.189566368 0.103901916 0 0 0
ca 44 1.36739818 0.206500042 0.142867233 0 0 0
ca 542 0.986619537 0.221380308 0.169578494 0 0 0
ca 4740 0.868606974 0.0830599991 0.220684657 0 0 0
ca 2566 0.959412547 0.182675729 -0.200351976 0 0 0
ca 1407 1.17239888 0.20714919 -0.144404743 0 0 0
ca 4725 1.2361746 0.102733632 0.0261234734 0 0 0
ca 4867 1.37646718 0.0821629248 -0.164414633 0 0 0
ca 773 1.2428492 0.187309111 0.152258768 0 0 0
ca 956 0.931770395 0.204861128 -0.162406353 0 0 0
ca 486 0.860446338 0.19638816 -0.15675687 0 0 0
ca 5021 0.818429732 0.158889282 -0.184327482 0 0 0
ca 3502 0.897870088 0.116146594 0.165340625 0 0 0
ca 2439 0.865381045 0.240123248 -0.0608370185 0 0 0
ca 2406 0.794909264 0.235260751 -0.0685022566 0 0 0
ca 1532 0.97167721 0.208720502 -0.0751331389 0 0 0
ca 5178 1.03814626 0.124754995 0.127902289 0 0 0
ca 3892 0.843506644 0.126303105 -0.00964290257 0 0 0
ca 4659 0.931344349 0.143397035 0.112055804 0 0 0
ca 4474 0.912161299 0.134779762 -0.082977801 0 0 0
ca 896 0.879841047 0.0968038801 -0.0249923269 0 0 0
ca 1711 0.938749915 0.12808802 -0.166287279 0 0 0
ca 4153 0.965600431 0.241927405 -0.112267852 0 0 0
ca 377 1.24358394 0.0942806528 0.0422516049 0 0 0
ca 4311 0.817286483 0.157292466 0.119528838 0 0 0
ca 4306 0.835197145 0.214322851 -0.216806697 0 0 0
ca 4529 0.992040493 0.119488628 -0.0247916472 0 0 0
ca 3091 0.888370554 0.222856522 0.0107844641 0 0 0
ca 2977 0.918012398 0.12162734 0.0405408568 0 0 0
ca 321 0.869032313 0.186809295 -0.240317616 0 0 0
ca 3767 0.867986638 0.195086745 -0.018911445 0 0 0
ca 4075 1.15706501 0.236976247 -0.245512575 0 0 0
ca 105 1.43357134 0.221128868 -0.0803541386 0 0 0
ca 601 1.07556736 0.224680298 -0.0187737329 0 0 0
ca 3979 0.916388422 0.134293858 0.0899408979 0 0 0
ca 1391 1.31145352 0.166021073 0.0900815136 0 0 0
ca 1808 0.975082386 0.0738736026 -0.0915719255 0 0 0
ca 2211 0.975129974 0.230231729 0.0718082065 0 0 0
ca 3232 1.02144632 0.174747933 0.0335131894 0 0 0
ca 3021 1.24558866 0.249182134 0.100363773 0 0 0
ca 1937 0.889904465 0.194569304 -0.22643717 0 0 0
ca 707 0.82113968 0.0782287677 0.0748835045 0 0 0
ca 3263 0.844449887 0.156333894 0.108589254 0 0 0
ca 2233 1.04069197 0.0945135395 0.0979925041 0 0 0
ca 1911 0.837612714 0.178877167 -0.212969895 0 0 0
ca 2015 1.29326365 0.237240676 0.1716886 0 0 0
ca 2065 1.33549637 0.183621895 0.156854867 0 0 0
ca 4248 0.967106144 0.223264672 0.0726968756 0 0 0
ca 2088 1.10166051 0.175978214 -0.162631078 0 0 0
ca 3947 0.83334203 0.157240096 -0.216310193 0 0 0
ca 4563 1.12881586 0.120385007 0.0508349796 0 0 0
ca 4136 0.922947369 0.100629734 -0.236675837 0 0 0
ca 4064 1.32283516 0.134590172 0.147817484 0 0 0
ca 4858 0.810346866 0.196168378 0.0842873915 0 0 0
ca 270 0.93808238 0.204197754 -0.0481781283 0 0 0
ca 1656 1.21941623 0.162162845 0.0640100662 0 0 0
ca 974 0.991310198 0.179726394 -0.0870878301 0 0 0
ca 4274 1.37286167 0.123984391 0.156501248 0 0 0
ca 2950 1.38747607 0.0522423223 -0.0651225899 0 0 0
ca 5120 0.814016588 0.122837907 -0.101470091 0 0 0
ca 1202 0.882935506 0.150537064 0.0503589562 0 0 0
ca 4201 1.15872802 0.20728936 -0.0400793097 0 0 0
ca 2160 1.18073848 0.205081825 -0.101858861 0 0 0
ca 3508 0.935304277 0.18793179 0.142216325 0 0 0
ca 3893 0.992871313 0.13386702 -0.153671676 0 0 0
ca 4127 0.81288791 0.119977395 0.0352620308 0 0 0
ca 802 0.844568023 0.230921351 -0.0687379987 0 0 0
ca 3448 1.17831529 0.237046986 -0.249703986 0 0 0
ca 867 1.02480294 0.170161567 -0.0956838902 0 0 0
ca 726 0.907963365 0.214666292 -0.166339705 0 0 0
ca 2541 0.812195635 0.124994879 -0.0679252286 0 0 0
ca 1856 0.861074233 0.0648857314 0.0268215572 0 0 0
ca 2866 0.765744853 0.199428428 -0.0750434766 0 0 0
ca 2378 0.942456874 0.0574086826 -6.07167182e-05 0 0 0
ca 1983 0.86553925 0.155074003 0.14334138 0 0 0
ca 4338 0.794330698 0.0839350468 -0.211822308 0 0 0
ca 5202 0.778753552 0.219638807 -0.0656640825 0 0 0
ca 5033 0.841623292 0.214325211 -0.158107715 0 0 0
