ca 3035 1.2689353 0.217579144 0.0474507498 0 0 0
ca 262 1.24076062 0.157061896 -0.224396823 0 0 0
ca 1511 1.21986727 0.103394399 0.0257849639 0 0 0
ca 1174 0.837360212 0.147269904 -0.108843702 0 0 0
ca 5086 1.09144125 0.219950672 -0.0302397248 0 0 0
ca 1680 1.03687396 0.170394202 -0.223655209 0 0 0
ca 4894 1.15481422 0.181309314 0.0814627825 0 0 0
ca 1405 0.959465248 0.198501246 -0.0676422373 0 0 0
ca 3145 0.87415999 0.2491722 0.157515259 0 0 0
ca 1271 1.01768897 0.225026011 -0.0325724409 0 0 0
ca 600 1.27854919 0.0977177166 0.0418852446 0 0 0
ca 5127 1.25443856 0.235202438 -0.0796069192 0 0 0
ca 2827 0.904959432 0.176878848 -0.195610348 0 0 0
ca 5033 1.09934667 0.180063131 -0.127905764 0 0 0
ca 3025 1.02049715 0.177189216 -0.146846914 0 0 0
ca 1925 1.43997792 0.137968347 0.149702663 0 0 0
ca 4338 0.993199096 0.167876308 -0.0160940609 0 0 0
ca 1111 0.830645654 0.211719221 -0.0812480214 0 0 0
ca 2601 0.981478051 0.0938504658 -0.0761661742 0 0 0
ca 1467 1.29753547 0.13475498 -0.0248037722 0 0 0
ca 3431 1.13687438 0.164614661 -0.11219331 0 0 0
ca 1257 0.853389825 0.214268103 -0.241728562 0 0 0
ca 4871 1.05094341 0.100638985 -0.249384908 0 0 0
ca 4169 1.09141131 0.222199123 -0.140179797 0 0 0
ca 4206 0.871198845 0.13513262 -0.173807633 0 0 0
ca 1341 1.10210321 0.118881559 -0.0936978138 0 0 0
ca 3797 0.805662029 0.136428282 0.0644155986 0 0 0
ca 2187 0.885672219 0.224770304 0.0810490724 0 0 0
ca 359 0.94788664 0.13116248 0.0743778597 0 0 0
ca 1751 1.06574251 0.247986175 -0.156956545 0 0 0
ca 3802 1.03749783 0.137418785 0.0448212726 0 0 0
ca 4663 0.93037605 0.123793506 0.0219021347 0 0 0
ca 3640 1.18440418 0.146243939 0.136037503 0 0 0
ca 486 1.27013236 0.148110494 -0.029054352 0 0 0
ca 3651 0.920430235 0.225827509 -0.124991861 0 0 0
ca 2589 0.797538117 0.206925465 -0.211349904 0 0 0
ca 2242 1.08353283 0.195484042 -0.0363068578 0 0 0
ca 1185 1.23187125 0.24107382 0.0747012638 0 0 0
ca 750 0.883687344 0.215017837 -0.238101015 0 0 0
ca 2190 1.03056713 0.159864455 -0.069493268 0 0 0
ca 4554 0.778205528 0.226306963 0.0588102189 0 0 0
ca 4467 0.927507377 0.169231094 -0.117956147 0 0 0
ca 2188 1.11580054 0.219853921 0.0964512257 0 0 0
ca 3323 0.968807277 0.12884817 -0.223355057 0 0 0
ca 4248 1.29174226 0.232389016 -0.130232384 0 0 0
ca 1773 1.05556137 0.157723545 -0.240613801 0 0 0
ca 1288 1.21871853 0.170855417 -0.106984333 0 0 0
ca 178 1.14287118 0.130980474 -0.0502298532 0 0 0
ca 903 0.793212804 0.231056388 -0.0217980385 0 0 0
ca 1434 1.02452218 0.237178721 -0.209537053 0 0 0
ca 3631 1.05872529 0.197565162 0.0647188601 0 0 0
ca 5240 1.23807469 0.246404564 -0.131880418 0 0 0
ca 1513 1.33191699 0.109480174 -0.246820725 0 0 0
ca 1001 1.02405112 0.213726342 0.0936825002 0 0 0
ca 2036 0.87429744 0.140650418 0.0203098156 0 0 0
ca 4936 0.892220145 0.180823322 -0.079124608 0 0 0
ca 42 1.26980481 0.180060549 -0.188129229 0 0 0
ca 3874 1.18061531 0.184823061 0.12584078 0 0 0
ca 1822 1.1622354 0.196255609 -0.0177846845 0 0 0
ca 4380 0.983434034 0.109217312 -0.143606496 0 0 0
ca 2172 1.21032279 0.163566053 -0.0342586275 0 0 0
ca 502 1.06421986 0.172607343 -0.232214669 0 0 0
ca 4827 0.878058997 0.133467935 -0.107834363 0 0 0
ca 2289 1.0412207 0.151127476 0.00603660217 0 0 0
ca 3176 1.11232634 0.236027959 0.0149998857 0 0 0
ca 3302 0.90276005 0.121244463 -0.158470013 0 0 0
ca 4198 1.34385284 0.223623713 -0.0636461375 0 0 0
ca 3477 0.939886755 0.239902685 0.034122768 0 0 0
ca 5246 0.963663345 0.112235 0.216340149 0 0 0
ca 4413 1.0047062 0.249594555 0.109393584 0 0 0
ca 3666 0.871152978 0.0869483369 -0.0212306265 0 0 0
ca 5243 0.789115891 0.144547439 -0.0808314959 0 0 0
ca 2090 0.902114126 0.0845162274 0.0675857935 0 0 0
ca 2332 1.03297187 0.185536326 -0.0778352579 0 0 0
ca 3512 1.18542004 0.220637475 -0.120967277 0 0 0
ca 1772 1.07804303 0.133569846 -0.0676530814 0 0 0
ca 4433 1.00163193 0.238706243 0.0488612432 0 0 0
ca 794 0.838848888 0.208683325 0.0120690796 0 0 0
ca 737 0.910883111 0.227945469 -0.0440398728 0 0 0
ca 2922 0.975438528 0.210260159 -0.0868858257 0 0 0
ca 4511 0.964457506 0.192546116 -0.207479509 0 0 0
ca 2671 0.974082457 0.217901334 -0.0869019414 0 0 0
ca 2469 0.992203804 0.132194453 0.128175495 0 0 0
ca 4647 0.895076534 0.206533175 0.0323154387 0 0 0
ca 1983 0.933935914 0.165076944 -0.0785030875 0 0 0
ca 3707 0.944241437 0.172964112 -0.096514034 0 0 0
ca 2642 0.840042762 0.184393955 0.142406142 0 0 0
ca 4189 0.98968754 0.210114923 -0.0659288871 0 0 0
ca 1320 0.989466587 0.199400833 -0.18647805 0 0 0
ca 2061 0.91550363 0.200326797 -0.149990021 0 0 0
ca 2399 0.949205952 0.20260912 -0.165007556 0 0 0
ca 173 1.16947078 0.0914496571 0.154061663 0 0 0
ca 2458 1.22692759 0.167628285 -0.130721486 0 0 0
ca 482 0.942618649 0.132800014 0.139548731 0 0 0
ca 4519 1.23298801 0.215424746 -0.145883885 0 0 0
ca 1430 1.01022586 0.20308321 0.126983346 0 0 0
ca 1350 1.12456703 0.214227602 -0.145678912 0 0 0
ca 2441 1.08362179 0.225147922 -0.0598803359 0 0 0
ca 3083 1.04200903 0.189984409 0.0739347522 0 0 0
ca 2001 1.08485336 0.177036822 -0.0857295207 0 0 0
ca 1291 1.02593498 0.0747475307 0.0516827625 0 0 0
ca 1075 0.759997499 0.227712456 -0.191761044 0 0 0
ca 4201 0.865872698 0.0840427033 0.0946820076 0 0 0
ca 2148 0.920361901 0.138004755 0.178742661 0 0 0
ca 2241 0.928485508 0.14447464 -0.229765351 0 0 0
ca 2407 0.953989219 0.0572208417 -0.0736747635 0 0 0
ca 3861 1.19549298 0.170407821 -0.0770508796 0 0 0
ca 4306 0.904103612 0.183937757 0.108372649 0 0 0
ca 1582 0.857496453 0.166730272 0.0763449134 0 0 0
ca 4468 0.904270699 0.132492445 -0.0110903528 0 0 0
ca 551 0.958339923 0.185189231 0.0059303518 0 0 0
ca 5190 0.851941638 0.14744544 0.133714547 0 0 0
ca 4670 0.872955052 0.124102845 0.0781373328 0 0 0
ca 1056 0.925598197 0.120661342 -0.0338733919 0 0 0
ca 755 0.786120366 0.172440775 -0.105926657 0 0 0
ca 821 1.23321832 0.180635996 0.174528661 0 0 0
ca 2474 0.877980143 0.213420115 0.20913063 0 0 0
ca 3000 0.782067578 0.162628071 0.0385259355 0 0 0
ca 2266 0.844353626 0.11660569 0.159734126 0 0 0
ca 506 0.831236779 0.138800435 -0.0313035219 0 0 0
ca 542 0.833026218 0.0881015025 0.0503102888 0 0 0
ca 3786 0.787702416 0.118941228 0.065060824 0 0 0
ca 1460 1.23231025 0.184825937 -0.0468159938 0 0 0
ca 1171 1.05010902 0.176554801 -0.18548179 0 0 0
ca 758 1.1068057 0.107092266 0.0371945904 0 0 0
ca 762 1.21226347 0.200565026 0.057582112 0 0 0
ca 2127 1.1818777 0.211651361 0.0480535965 0 0 0
