ca 269 0.292293091 -0.215276107 0.249282756 0 0 0
ca 1562 0.670093455 -0.00359424977 0.242562179 0 0 0
ca 1107 0.449112481 -0.198991646 0.23423722 0 0 0
ca 2453 0.399675421 0.0043518559 0.247947611 0 0 0
ca 2970 0.61721286 -0.118504948 0.236759932 0 0 0
ca 4120 0.573691425 0.027531351 0.246230538 0 0 0
ca 3671 0.39364313 -0.118079853 0.245089271 0 0 0
ca 1603 0.477709174 0.0283119575 0.232848561 0 0 0
ca 2819 0.123657487 -0.0334022782 0.233854976 0 0 0
ca 4543 0.483988171 0.0345788405 0.239887509 0 0 0
ca 1440 0.132406588 -0.0891333314 0.23716179 0 0 0
ca 4175 0.483902992 -0.0833857801 0.230332809 0 0 0
ca 3089 0.745749945 0.0356000101 0.249583447 0 0 0
ca 969 0.404912779 -0.056064576 0.243878688 0 0 0
ca 4703 0.578496646 -0.146524201 0.248305768 0 0 0
ca 2954 0.311175996 0.018132648 0.243154261 0 0 0
ca 4442 0.51195276 -0.00949807198 0.230700538 0 0 0
ca 1837 0.35655133 -0.0491146777 0.240578084 0 0 0
ca 4320 0.1754566 -0.0622539459 0.236409651 0 0 0
ca 3277 0.645850313 -0.151618913 0.241078953 0 0 0
ca 1580 0.393878566 -0.121645789 0.234919291 0 0 0
ca 1219 0.136611519 -0.231187916 0.237631127 0 0 0
ca 225 0.549706706 -0.0655847089 0.234467794 0 0 0
ca 3514 0.603384833 0.0425963737 0.232488228 0 0 0
ca 2845 0.49260471 -0.086823666 0.233761175 0 0 0
ca 2429 0.107838278 0.0351937931 0.242450405 0 0 0
ca 2014 0.591691708 -0.0449894156 0.241497679 0 0 0
ca 4469 0.553283693 -0.0646855776 0.239786749 0 0 0
ca 2958 0.37377661 0.008700677 0.248325416 0 0 0
ca 2636 0.100313241 -0.143254151 0.248011882 0 0 0
ca 4831 0.267253144 -0.0966090437 0.23279062 0 0 0
ca 3092 0.48815646 -0.0196304956 0.237286508 0 0 0
ca 1144 0.345348264 -0.209894694 0.244044085 0 0 0
ca 4381 0.0739848841 -0.10955807 0.231133204 0 0 0
ca 1686 0.66529792 -0.0296979493 0.245156119 0 0 0
ca 4674 0.444731778 -0.107208452 0.245393133 0 0 0
ca 5037 0.225584169 0.0226574768 0.246841057 0 0 0
ca 1183 0.570917408 -0.170603089 0.241681766 0 0 0
ca 4603 0.302166248 0.0113356098 0.246032465 0 0 0
ca 681 0.320006558 -0.0442220314 0.23750843 0 0 0
ca 2374 0.198833552 -0.184297055 0.235914009 0 0 0
ca 2399 0.635564692 -0.00670022811 0.243469047 0 0 0
ca 1621 0.393686317 0.0369999965 0.249211744 0 0 0
ca 1351 0.374211619 -0.0362136898 0.241650379 0 0 0
ca 2424 0.368911009 -0.140415082 0.242834529 0 0 0
ca 363 0.526749059 -0.167065061 0.234770603 0 0 0
ca 2505 0.579481952 -0.166997119 0.232254224 0 0 0
ca 3027 0.291233048 -0.0510936606 0.244994035 0 0 0
ca 4584 0.131297361 -0.0289098784 0.240108114 0 0 0
ca 1912 0.30367657 -0.0645473297 0.238119377 0 0 0
ca 1523 0.740697525 0.0367308589 0.23323142 0 0 0
ca 517 0.193410848 -0.158812397 0.241992223 0 0 0
ca 5015 0.177063916 0.00991214157 0.233631772 0 0 0
ca 2871 0.346773161 -0.225617061 0.232170418 0 0 0
ca 2781 0.136989806 -0.109424841 0.248611751 0 0 0
ca 2827 0.417531548 0.0177979824 0.234049594 0 0 0
ca 1497 0.531444742 -0.173456757 0.249488171 0 0 0
ca 3554 0.367917245 -0.101718863 0.232810628 0 0 0
ca 3240 0.323764255 -0.0645910596 0.233063232 0 0 0
ca 2914 0.104803813 0.0375042592 0.238140524 0 0 0
ca 977 -0.0463769093 -0.101830134 0.249828903 0 0 0
ca 2377 -0.121412915 -0.120605763 0.236384785 0 0 0
ca 5155 0.0241331734 -0.000306502524 0.234195103 0 0 0
ca 2931 -0.271637225 -0.114489309 0.236606876 0 0 0
ca 4876 -0.0895501188 -0.192779431 0.234071372 0 0 0
ca 1650 -0.0287734017 -0.174620026 0.233352416 0 0 0
ca 1750 -0.15552704 -0.133932567 0.247205973 0 0 0
ca 2370 -0.407325846 -0.0316675126 0.23822567 0 0 0
ca 4257 -0.0423602037 -0.225729337 0.249014898 0 0 0
ca 2010 0.880241638 0.0803496593 0.157656565 0 0 0
ca 5250 0.832750883 0.145224337 0.212074922 0 0 0
ca 4688 1.0355897 0.20451154 0.201731657 0 0 0
ca 3877 0.857882194 0.181925478 0.182728855 0 0 0
ca 2123 1.19401555 0.211860852 -0.213912321 0 0 0
ca 1598 0.85173281 0.243363277 0.101872154 0 0 0
ca 3965 0.802861499 0.192508319 0.0860660746 0 0 0
ca 640 1.23427925 0.170913892 -0.189412979 0 0 0
ca 4882 1.38998123 0.130616864 0.0476311026 0 0 0
ca 4581 0.773511818 0.215889488 -0.0967713688 0 0 0
ca 5272 0.877462549 0.239237655 -0.216686237 0 0 0
ca 1096 0.818120096 0.22643107 -0.0835629941 0 0 0
ca 2628 0.921805062 0.138682958 0.157291401 0 0 0
ca 1709 1.06149845 0.1475737 -0.130957972 0 0 0
ca 2409 1.35348872 0.151713586 0.0368403311 0 0 0
ca 840 0.959348714 0.18254741 0.12211732 0 0 0
ca 3308 1.06966478 0.172943775 0.059178578 0 0 0
ca 864 1.03185407 0.237977607 0.00637035833 0 0 0
ca 2662 0.913417624 0.195494807 -0.0181396275 0 0 0
ca 4039 0.846405132 0.210699926 -0.240229704 0 0 0
ca 4658 0.891593253 0.205365446 -0.0532981062 0 0 0
ca 4641 0.930466222 0.178506638 -0.239720372 0 0 0
ca 4877 0.942936066 0.0943323271 -0.238009788 0 0 0
ca 4572 1.38349437 0.104861751 -0.220437053 0 0 0
ca 2332 0.894661978 0.228713436 -0.0391800412 0 0 0
ca 2614 0.844196702 0.181066554 -0.0154656083 0 0 0
ca 2244 1.09597517 0.165777721 -0.192792071 0 0 0
ca 1848 0.907584017 0.107731246 0.131663903 0 0 0
ca 439 1.03043262 0.133436372 -0.19388027 0 0 0
ca 5108 0.885359195 0.239286054 -0.0479313233 0 0 0
ca 4897 0.839035901 0.231789421 -0.0671137485 0 0 0
ca 4452 0.992693726 0.179679896 0.00819104574 0 0 0
ca 3600 1.00383868 0.189945659 -0.178109327 0 0 0
ca 1524 0.752522344 0.158272245 -0.0714286074 0 0 0
ca 1585 0.930313045 0.113933778 0.0442452195 0 0 0
ca 1823 0.886384733 0.0903668597 -0.0184593463 0 0 0
ca 3640 0.821903586 0.133761476 -0.17723962 0 0 0
ca 2407 0.866300716 0.197043671 -0.0993346026 0 0 0
ca 1955 0.903671388 0.0647088867 -0.0869192872 0 0 0
ca 1455 0.879556481 0.162010034 -0.102997107 0 0 0
ca 2158 0.970059066 0.121179689 0.0860035505 0 0 0
ca 3132 0.907281021 0.0699589412 0.215790952 0 0 0
ca 3131 0.909366014 0.0965599592 0.229253382 0 0 0
ca 599 0.870675977 0.1551142 -0.0751772289 0 0 0
ca 3527 0.931064104 0.19452634 0.0391450359 0 0 0
ca 5115 0.832241875 0.229599879 0.0302920438 0 0 0
ca 2107 1.02891303 0.226972308 0.125212818 0 0 0
ca 5195 0.950125477 0.206314349 -0.0555204702 0 0 0
ca 4764 0.841373012 0.105233641 0.154662456 0 0 0
ca 2520 0.905200689 0.193145799 -0.169560482 0 0 0
ca 4873 0.845573991 0.197951054 -0.0444152749 0 0 0
ca 2274 0.911857972 0.0757254641 -0.132230849 0 0 0
ca 4973 0.874144097 0.205230664 0.0519006094 0 0 0
ca 2780 0.894174468 0.15625756 -0.135522328 0 0 0
ca 3849 0.847009124 0.190435461 -0.186467888 0 0 0
ca 113 0.934306806 0.144812368 -0.24790147 0 0 0
ca 1783 1.01105191 0.172409927 -0.0855139482 0 0 0
ca 3574 1.30905186 0.141583782 0.0345826044 0 0 0
ca 522 0.788194327 0.239851134 -0.00720761778 0 0 0
ca 504 0.798798717 0.0814045547 -0.057582324 0 0 0
ca 2242 0.833043501 0.175913536 -0.234981746 0 0 0
ca 4478 0.843145393 0.181325615 -0.0430024036 0 0 0
ca 2342 0.825570511 0.115512561 -0.103539134 0 0 0
ca 862 0.871397437 0.163018396 -0.226673698 0 0 0
ca 286 0.965596982 0.133786807 -0.169292421 0 0 0
ca 2551 0.864711135 0.159268449 0.16685507 0 0 0
ca 2079 0.909387358 0.161337846 -0.208724883 0 0 0
ca 1167 0.911121043 0.0929478503 -0.08862538 0 0 0
ca 2533 1.0475368 0.137644033 0.100626122 0 0 0
ca 5168 0.937759224 0.239531273 -0.218850233 0 0 0
ca 1409 0.893697313 0.141235289 -0.129962726 0 0 0
ca 1881 0.884328565 0.092029292 -0.184868689 0 0 0
ca 2486 1.1276129 0.168922166 -0.160036217 0 0 0
ca 2900 0.87309456 0.100977219 -0.190662486 0 0 0
ca 5240 0.800111983 0.232195123 -0.109626106 0 0 0
ca 157 0.971843408 0.166215092 0.0174596597 0 0 0
ca 2956 0.815167507 0.240737843 -0.22631024 0 0 0
ca 137 1.14023701 0.120166298 -0.10743957 0 0 0
ca 1032 0.920205871 0.143379886 0.184102563 0 0 0
ca 383 0.836688339 0.0783193698 0.0812765293 0 0 0
ca 2833 0.794513034 0.141665863 -0.20777699 0 0 0
ca 260 0.875978388 0.121332677 -0.168348869 0 0 0
ca 2652 0.900960521 0.24275175 -0.0625688745 0 0 0
ca 1320 0.883767862 0.105533986 -0.147325833 0 0 0
ca 772 0.827593566 0.0732003707 -0.0452562952 0 0 0
ca 368 0.911355144 0.0981755264 -0.121834037 0 0 0
ca 3983 0.833957371 0.143246454 -0.0295591017 0 0 0
ca 3035 1.02635774 0.142096474 0.129262906 0 0 0
ca 1825 0.891897791 0.0984727057 0.0355849644 0 0 0
ca 1429 1.16736866 0.161627702 0.216539672 0 0 0
ca 1773 0.774690343 0.176626219 0.173732334 0 0 0
ca 1347 0.813049081 0.167199408 0.0730088015 0 0 0
ca 265 0.785607356 0.221606903 -0.066481213 0 0 0
ca 4811 0.819386208 0.0905537503 0.0264103981 0 0 0
ca 5053 0.843836816 0.155687642 -0.0933478508 0 0 0
ca 1991 0.81837183 0.11371945 -0.153326033 0 0 0
ca 3978 1.10059538 0.131819334 0.0516211899 0 0 0
ca 4579 0.844827204 0.0738074987 -0.231352196 0 0 0
ca 105 0.800095359 0.0856912242 -0.122398478 0 0 0
ca 4564 1.07906702 0.0615024409 -0.0137366353 0 0 0
ca 3009 0.78059363 0.168843517 0.176736721 0 0 0
ca 1920 0.802211691 0.133146281 -0.0620376768 0 0 0
ca 893 0.773458279 0.202278588 0.145531247 0 0 0
ca 2976 0.834136064 0.133393122 0.0848404878 0 0 0
ca 5025 0.960843221 0.137792602 -0.0561371123 0 0 0
ca 956 0.845946006 0.0588480233 -0.248050561 0 0 0
ca 3743 1.04116 0.121212036 0.159017432 0 0 0
ca 1233 0.763777485 0.162783989 -0.0656247024 0 0 0
ca 311 0.904095197 0.124246046 0.0728864809 0 0 0
ca 1487 0.823772147 0.155445824 -0.11007344 0 0 0
ca 4273 0.827698604 0.235570272 0.0124734888 0 0 0
ca 503 0.994082092 0.10956302 -0.205577588 0 0 0
ca 801 0.765793073 0.225926322 -0.0411780975 0 0 0
ca 2940 0.76809975 0.111563805 -0.0286107116 0 0 0
ca 2766 0.829592471 0.0659836781 0.0301618776 0 0 0
ca 38 0.861456367 0.106023294 0.155049119 0 0 0
ca 4774 0.765492305 0.126240097 0.144764692 0 0 0
ca 2157 0.999516168 0.134813101 -0.011966068 0 0 0
ca 1136 0.846384144 0.190123024 -0.0462149609 0 0 0
ca 3535 1.01619549 0.108415516 -0.0525950263 0 0 0
ca 2916 1.0534343 0.124829806 -0.198264597 0 0 0
ca 4172 0.815881522 0.155583719 -0.13069011 0 0 0
ca 901 0.8649556 0.0891901331 -0.147388475 0 0 0
ca 3034 0.753395937 0.183286655 0.0267906035 0 0 0
ca 2625 1.0655385 0.0830364495 -0.165993666 0 0 0
ca 1197 0.852575055 0.10281899 0.00320180734 0 0 0
ca 2816 0.790300316 0.0949634245 0.109357928 0 0 0
ca 4125 0.818658665 0.0938117061 0.0150040808 0 0 0
ca 4394 0.797856493 0.206262607 -0.159108066 0 0 0
ca 4467 0.756775735 0.0996777026 0.0229590692 0 0 0
ca 2037 0.779551176 0.124752792 -0.2473878 0 0 0
ca 3547 0.754966671 0.11600481 -0.157877406 0 0 0
ca 3421 0.762690554 0.115584554 -0.183163498 0 0 0
ca 4413 0.756142693 0.0627574724 -0.0968260769 0 0 0
ca 3081 1.07063515 0.113852677 -0.18652669 0 0 0
ca 4639 0.799268407 0.106916947 0.045586515 0 0 0
ca 3283 0.769229253 0.167655072 0.0928730611 0 0 0
ca 3075 0.891937611 0.10567805 -0.0935830606 0 0 0
ca 10 1.19030501 0.150449659 0.114682447 0 0 0
ca 27 0.94625943 0.17203074 0.20759733 0 0 0
ca 990 0.786187086 0.167942383 0.136851654 0 0 0
ca 1367 1.00589383 0.138409588 -0.10842012 0 0 0
ca 3102 0.914682689 0.15027105 0.154043884 0 0 0
ca 3941 0.883594298 0.113775293 0.139779669 0 0 0
ca 2937 0.756938207 0.123783646 0.0729919936 0 0 0
ca 213 0.756110667 0.198351092 0.176748383 0 0 0
ca 2372 0.776583903 0.235000371 -0.188856403 0 0 0
ca 4405 0.992106621 0.0601997409 0.0490842827 0 0 0
ca 2467 0.816128699 0.194575431 -0.0752360032 0 0 0
ca 3087 0.837268435 0.0862185108 -0.168351096 0 0 0
ca 625 0.785149666 0.193554134 -0.123700538 0 0 0
ca 3987 0.996586288 0.0810741088 0.16589043 0 0 0
ca 302 0.876360665 0.0925040825 -0.229123153 0 0 0
ca 3049 0.848196199 0.0759786036 -0.177026434 0 0 0
ca 3763 0.757606446 0.245968304 0.0450566931 0 0 0
ca 4900 0.751059014 0.169160243 0.0715311652 0 0 0
ca 2776 0.756477988 0.210006655 -0.0453447182 0 0 0
ca 1819 0.887756271 0.0531509836 0.122844035 0 0 0
ca 1142 0.840063632 0.0503089274 0.159031418 0 0 0
ca 3083 0.760111397 0.125258811 -0.0484651078 0 0 0
ca 3738 1.14041737 0.0580103374 -0.166047227 0 0 0
ca 2050 0.78023392 0.223894518 -0.053496967 0 0 0
ca 3828 0.761378641 0.143535376 0.00659647027 0 0 0
ca 2920 0.915524864 0.0691262551 -0.152917814 0 0 0
ca 1628 0.791243317 0.0734689018 0.154801296 0 0 0
ca 4669 0.98101132 0.055452879 -0.15067698 0 0 0
ca 5207 0.770806585 0.194468484 -0.0577994074 0 0 0
ca 5202 0.768045966 0.11297684 -0.183000356 0 0 0
ca 1635 0.782544077 0.0705715874 0.00152721052 0 0 0
ca 4799 0.820532328 0.0640508457 -0.207241742 0 0 0
ca 1224 0.871369968 0.0620155331 -0.0695039046 0 0 0
ca 868 0.794284885 0.0620569416 0.178006415 0 0 0
ca 3708 0.772970316 0.140128353 -0.041597147 0 0 0
ca 360 0.789407577 0.0622236955 0.0115035269 0 0 0
ca 89 0.895021273 0.0719640142 0.076975017 0 0 0
ca 3735 0.944297544 0.0834087506 -0.136568594 0 0 0
ca 3182 1.13087386 0.0817080979 0.047082305 0 0 0
ca 1461 0.768447628 0.205838834 0.184061474 0 0 0
ca 756 0.754877814 0.0803887822 0.0527400443 0 0 0
ca 2703 0.76201542 0.0540327261 -0.242880076 0 0 0
ca 944 0.762327413 0.238813856 -0.170340384 0 0 0
ca 5092 0.875956646 0.226865452 0.216935258 0 0 0
ca 3229 0.767551853 0.232313937 -0.0374463884 0 0 0
ca 800 0.818656533 0.0579924333 -0.183141335 0 0 0
ca 2437 0.846605441 0.0756941172 0.00454162787 0 0 0
ca 2869 1.29114763 0.0781387891 0.174705552 0 0 0
ca 991 0.752774963 0.0583133911 -0.133852361 0 0 0
ca 1518 0.766491769 0.145390041 -0.0709207626 0 0 0
ca 587 0.998682258 0.0631562748 0.11138199 0 0 0
ca 3548 0.771442224 0.0547601988 -0.247524963 0 0 0
ca 2096 0.685517526 0.17935297 0.214361213 0 0 0
ca 1878 0.0961792416 0.238875172 0.225797062 0 0 0
ca 3401 0.121884772 0.205890245 0.229967388 0 0 0
ca 221 0.747015227 0.125973855 -0.0916440264 0 0 0
ca 1075 0.629244981 0.200269826 0.229729309 0 0 0
ca 3499 0.350709008 0.218352106 0.22149449 0 0 0
ca 539 0.609421989 0.205861669 0.22927316 0 0 0
ca 577 0.702759775 0.204473621 0.220430445 0 0 0
ca 4740 0.732041092 0.245595532 -0.107518025 0 0 0
ca 3219 0.740373454 0.171559086 0.212533216 0 0 0
ca 4178 0.496704523 0.238840052 0.212840425 0 0 0
ca 4808 0.741651981 0.146621072 -0.137674297 0 0 0
ca 943 0.142883543 0.172895242 0.212522323 0 0 0
ca 374 0.18047744 0.104167371 0.206819174 0 0 0
ca 1805 0.262222792 0.0634985918 0.202135888 0 0 0
ca 2987 0.735768621 0.100116898 -0.148712362 0 0 0
ca 2075 0.088804426 0.196473626 0.191479174 0 0 0
ca 3657 0.708044829 0.0922136205 -0.247863125 0 0 0
ca 2961 0.733598663 0.147489599 0.120907452 0 0 0
ca 43 0.73817508 0.200657845 0.198025284 0 0 0
ca 985 0.169362224 0.152961052 0.217222082 0 0 0
ca 776 0.53699488 0.173507277 0.190075862 0 0 0
ca 2170 0.433960412 0.240130199 0.19783301 0 0 0
ca 1266 0.396148766 0.144676664 0.220291085 0 0 0
ca 4746 0.12757824 0.227959515 0.213688191 0 0 0
ca 3080 0.710340278 0.111134617 0.10946967 0 0 0
ca 3845 0.668408222 0.150040056 0.172891289 0 0 0
ca 3372 0.707296393 0.106773965 0.10402711 0 0 0
ca 2720 0.654462958 0.201804412 0.186946044 0 0 0
ca 3790 0.712398644 0.0751750721 -0.00569837567 0 0 0
ca 4573 0.348648154 0.112408986 0.197473168 0 0 0
ca 258 0.44840664 0.108847937 0.197676523 0 0 0
ca 4414 0.720502483 0.0864923969 -0.143642855 0 0 0
ca 1087 0.547284424 0.0983115112 0.218752432 0 0 0
ca 2042 0.252104963 0.148636717 0.178592803 0 0 0
ca 2208 0.659329831 0.164301357 0.144741643 0 0 0
ca 5134 0.404825777 0.230227507 0.184378139 0 0 0
ca 166 0.626575393 0.138323891 0.16938943 0 0 0
ca 3957 0.568735617 0.180823131 0.182066006 0 0 0
ca 4108 0.197293692 0.139081024 0.208875182 0 0 0
ca 1648 0.278242753 0.0733028307 0.176494934 0 0 0
ca 4011 0.738151152 0.204931874 0.0116522102 0 0 0
ca 2812 0.296157114 0.168792393 0.20908158 0 0 0
ca 4476 0.161075166 0.0597967546 0.201860926 0 0 0
ca 1803 0.740559544 0.128828671 0.136521914 0 0 0
ca 963 0.187057749 0.128784615 0.162971869 0 0 0
ca 4852 0.432590179 0.0758168192 0.204297386 0 0 0
ca 3807 0.678246469 0.142051335 -0.172035571 0 0 0
ca 148 0.685592958 0.209351563 0.116590717 0 0 0
ca 4508 0.4566188 0.246113343 0.143141075 0 0 0
ca 4937 0.236808322 0.175161995 0.161061822 0 0 0
ca 3362 0.28336705 0.144301248 0.12092393 0 0 0
ca 765 0.66786273 0.186628478 0.187719839 0 0 0
ca 4073 0.424451297 0.0969898422 0.112259108 0 0 0
ca 3798 0.451276476 0.205829587 0.172156139 0 0 0
ca 1711 0.656901788 0.074216029 -0.103620317 0 0 0
ca 2973 0.303539617 0.216657237 0.181050493 0 0 0
ca 3246 0.52341283 0.137047359 0.0910828097 0 0 0
ca 3603 0.579739864 0.0658877086 0.162340796 0 0 0
ca 581 0.442835513 0.19015481 0.172447547 0 0 0
ca 4665 0.315360919 0.132342503 0.206132153 0 0 0
ca 1558 0.671616703 0.203530884 0.138669109 0 0 0
ca 5227 0.694327811 0.0916266527 0.200764318 0 0 0
ca 4050 0.286194255 0.184342724 0.13327653 0 0 0
ca 3197 0.563729356 0.166074836 0.171651152 0 0 0
ca 2364 0.678646849 0.234977248 -0.229037429 0 0 0
ca 1498 0.334204009 0.0913678441 0.169608296 0 0 0
ca 3086 0.581761598 0.154894896 0.114655249 0 0 0
ca 448 0.680601957 0.172424372 -0.224059541 0 0 0
ca 2863 0.697831572 0.217467184 -0.11192793 0 0 0
ca 5140 0.30718578 0.197636583 0.122972648 0 0 0
ca 2778 0.537057167 0.217051499 -0.192111828 0 0 0
ca 1082 0.116664781 0.220249181 0.113790945 0 0 0
ca 238 0.666116898 0.197945658 -0.17790235 0 0 0
ca 1288 0.60613729 0.203199197 0.0894033639 0 0 0
ca 4686 0.588508147 0.110610252 0.198945723 0 0 0
ca 4468 0.662525299 0.0685803696 -0.0929177548 0 0 0
ca 1189 0.574865694 0.245635902 0.134991118 0 0 0
ca 779 0.636999963 0.165359781 0.0609039338 0 0 0
ca 2902 0.34971966 0.234289508 -0.00493696816 0 0 0
ca 4539 0.577795259 0.139139193 0.148268345 0 0 0
ca 4741 0.353581885 0.200627594 0.163222962 0 0 0
ca 209 0.575592565 0.185530952 -0.144478634 0 0 0
ca 1751 0.122977096 0.104178106 0.159031007 0 0 0
ca 4138 0.258446956 0.237561627 0.116953258 0 0 0
ca 3016 0.321480427 0.153828239 0.0885159793 0 0 0
ca 4143 0.367878978 0.0957070524 0.0401444181 0 0 0
ca 1595 0.528791469 0.184598325 -0.0457277316 0 0 0
ca 3303 0.140259922 0.195292373 0.151984925 0 0 0
ca 3486 0.699103734 0.170869663 -0.23553158 0 0 0
ca 2468 0.563305565 0.205230451 0.133335307 0 0 0
ca 904 0.639050319 0.224139628 0.166144941 0 0 0
ca 4848 0.641009624 0.208440253 -0.186031805 0 0 0
ca 4033 0.557401589 0.193175388 0.0868579272 0 0 0
ca 580 0.539190278 0.245794637 0.180369948 0 0 0
ca 3084 0.439822986 0.131650038 0.09922164 0 0 0
ca 4274 0.626159853 0.192643161 0.171502448 0 0 0
ca 1900 0.460077529 0.247730645 0.174173404 0 0 0
ca 5161 0.664200929 0.196356022 -0.062432793 0 0 0
ca 4810 0.562237325 0.169776162 -0.22661359 0 0 0
ca 2093 0.368482255 0.235725084 0.13085475 0 0 0
ca 5104 0.65257675 0.183833005 0.169000784 0 0 0
ca 1911 0.603304045 0.15723875 0.125635322 0 0 0
ca 4097 0.600132109 0.205894004 -0.0597359684 0 0 0
ca 2986 0.69142386 0.170494865 0.0645090025 0 0 0
ca 4556 0.609878352 0.172968648 0.0487317978 0 0 0
ca 196 0.175050274 0.228556581 0.0161678045 0 0 0
ca 3707 0.394097477 0.223683567 0.0243480328 0 0 0
ca 4678 0.45422407 0.216431804 0.165856393 0 0 0
ca 151 0.294923648 0.201062362 0.0956654555 0 0 0
ca 3820 0.603943462 0.17184547 -0.0325991212 0 0 0
ca 3827 0.506813153 0.113584722 -0.156112184 0 0 0
ca 194 0.585605872 0.1977336 -0.201214797 0 0 0
