ca 548 -0.649776067 0.0351620547 0.238956209 0 0 0
ca 4069 -0.147534663 0.0375655411 0.245193086 0 0 0
ca 5247 -0.0324045166 -0.171867706 0.233387862 0 0 0
ca 1957 0.00222464372 -0.107429489 0.247511423 0 0 0
ca 5173 -0.678270001 -0.0241452736 0.235877398 0 0 0
ca 1217 -0.928637945 -0.240463322 0.246349957 0 0 0
ca 591 -1.03933808 -0.0348607395 0.239309585 0 0 0
ca 2179 -0.792656236 0.0092354315 0.236870034 0 0 0
ca 3332 -0.662607358 -0.0389532027 0.232601008 0 0 0
ca 1923 -0.72456022 -0.00477590767 0.246181197 0 0 0
ca 409 -0.828886599 -0.107227425 0.248908259 0 0 0
ca 3671 -0.9206513 -0.0936629052 0.249855144 0 0 0
ca 5170 -0.733018359 0.0395316313 0.242687901 0 0 0
ca 1726 1.5451302 0.216853947 0.217286642 0 0 0
ca 730 1.63235877 0.126299744 0.217399677 0 0 0
ca 2171 1.73366029 0.0862645947 0.193987145 0 0 0
ca 4634 1.6469217 0.229399997 0.209362803 0 0 0
ca 1087 1.99211482 0.144945413 0.0258308845 0 0 0
ca 3906 1.86215609 0.0697485583 0.162964045 0 0 0
ca 2864 1.79135292 0.116305466 0.191711213 0 0 0
ca 1482 1.99263809 0.179885519 0.00431791372 0 0 0
ca 3805 1.65957788 0.227100611 -0.0234386839 0 0 0
ca 736 1.90306808 0.229153728 0.204839402 0 0 0
ca 5092 1.8311037 0.20462874 -0.18020136 0 0 0
ca 1295 1.67992125 0.169733402 -0.135316829 0 0 0
ca 5195 1.9124838 0.192474621 0.0337140674 0 0 0
ca 2015 1.5456484 0.15901782 -0.194727582 0 0 0
ca 940 1.95120369 0.136085768 0.221228315 0 0 0
ca 2106 1.75434194 0.118581211 -0.0528097933 0 0 0
ca 439 1.76800534 0.163310306 0.00244757781 0 0 0
ca 3308 1.46372939 0.199627261 -0.108727957 0 0 0
ca 600 1.63695053 0.103426805 0.0214725926 0 0 0
ca 4490 1.91527221 0.145578368 0.0291712323 0 0 0
ca 5127 1.69808399 0.168884833 -0.165627498 0 0 0
ca 4943 1.76638963 0.169285016 -0.11867373 0 0 0
ca 756 1.79516391 0.139871189 0.100881791 0 0 0
ca 502 1.48005486 0.22200827 -0.23546204 0 0 0
ca 4770 1.9227435 0.143937728 -0.116638125 0 0 0
ca 3543 1.49765015 0.20047836 -0.170841509 0 0 0
ca 1197 1.51594341 0.223602722 -0.218597077 0 0 0
ca 4263 1.64697827 0.246929117 -0.214590703 0 0 0
ca 4474 1.56202109 0.195271182 -0.103479737 0 0 0
ca 3768 1.62456831 0.207998741 0.057415445 0 0 0
ca 1243 1.79591067 0.233032197 0.0720478904 0 0 0
ca 4488 1.78564023 0.146099305 -0.0646240239 0 0 0
ca 960 1.58588423 0.190108623 -0.138722515 0 0 0
ca 3966 1.85206771 0.137071573 0.000992346943 0 0 0
ca 3431 1.48601448 0.203304897 -0.132607004 0 0 0
ca 1097 1.86189678 0.228614494 -0.0414448734 0 0 0
ca 5072 1.48783995 0.163687621 -0.0783944775 0 0 0
ca 4913 1.54758091 0.209153012 -0.239799076 0 0 0
ca 1389 1.67246452 0.146790091 0.0843025011 0 0 0
ca 3018 1.50415802 0.0634121564 -0.0428047891 0 0 0
ca 2861 1.99447603 0.205941043 0.000765218281 0 0 0
ca 1641 1.99732186 0.0943175454 -0.172691323 0 0 0
ca 2071 1.51265446 0.0629171738 -0.0706965064 0 0 0
ca 3740 1.54768733 0.133555287 -0.238352759 0 0 0
ca 4499 1.58225815 0.217131494 -0.0192702412 0 0 0
ca 4635 1.60215122 0.116278527 -0.141953821 0 0 0
ca 2522 1.75977966 0.089962537 -0.0455830358 0 0 0
ca 3509 1.86356414 0.0833841984 0.0405780206 0 0 0
ca 1573 1.80559548 0.143436777 0.165703008 0 0 0
ca 1925 1.52073914 0.160476926 0.169551851 0 0 0
ca 1576 1.50911185 0.123399602 0.0908396293 0 0 0
ca 735 1.56334796 0.202780632 -0.0402128633 0 0 0
ca 5164 1.49482087 0.129635043 0.13810427 0 0 0
ca 4706 1.54549783 0.125909257 -0.197790432 0 0 0
ca 925 1.48047208 0.0827591441 0.0481026946 0 0 0
ca 2768 1.58968934 0.210141004 0.154755051 0 0 0
ca 2342 1.4976372 0.115812319 0.153809192 0 0 0
ca 138 1.48467471 0.0727632399 -0.214140024 0 0 0
ca 4572 1.69659513 0.0696739521 -0.0939357819 0 0 0
ca 3979 1.67700266 0.0594067766 0.202828245 0 0 0
ca 1936 1.71734292 0.137583095 0.0105173346 0 0 0
ca 4764 1.48147468 0.1474844 0.172028934 0 0 0
ca 2702 1.55284783 0.0784029109 -0.139546371 0 0 0
ca 1083 1.85051342 0.0885788292 0.170677851 0 0 0
ca 3040 1.93738824 0.0819382427 -0.221360589 0 0 0
ca 2010 1.73090254 0.0755504182 -0.103343512 0 0 0
ca 2715 1.46157632 0.0810202304 -0.168872957 0 0 0
ca 865 1.67569489 0.050708377 -0.0750204053 0 0 0
ca 1819 1.73734155 0.0512552278 -0.23840193 0 0 0
ca 72 1.45836756 0.0796142347 0.208380481 0 0 0
ca 848 1.47084682 0.228089792 -0.242963962 0 0 0
ca 4378 1.47180354 0.157761226 0.223856059 0 0 0
ca 3890 1.4724168 0.237445833 -0.0677724093 0 0 0
ca 3132 1.88067771 0.0557317897 0.132877546 0 0 0
ca 4848 1.47097751 0.104150036 0.0136196775 0 0 0
ca 868 1.61850868 0.0646046577 -0.248004687 0 0 0
ca 372 1.90080904 0.0766274412 -0.0893279756 0 0 0
ca 2117 1.90256185 0.0578230247 0.165673033 0 0 0
ca 1460 1.46590156 0.174542703 0.142914276 0 0 0
ca 4038 0.855795612 0.150834923 0.228807325 0 0 0
ca 3549 1.43286094 0.0935191748 -0.156334316 0 0 0
ca 1886 0.808234675 0.172087036 0.170883454 0 0 0
ca 1959 0.774272544 0.210327741 0.220749017 0 0 0
ca 4369 1.33321267 0.152109579 0.199074713 0 0 0
ca 3394 1.42504472 0.10013315 -0.157638438 0 0 0
ca 3208 0.998352967 0.225161153 0.150822137 0 0 0
ca 3218 0.903990272 0.240220428 0.215419045 0 0 0
ca 2349 1.06165517 0.234744626 0.151107769 0 0 0
ca 1546 0.953237135 0.204618673 0.221501158 0 0 0
ca 3083 1.2522205 0.130962592 0.213490437 0 0 0
ca 4894 1.27171665 0.201034457 0.209714284 0 0 0
ca 1653 1.44179108 0.0593491736 -0.0148342975 0 0 0
ca 4400 1.19273502 0.154827575 0.181078323 0 0 0
ca 2300 1.21342746 0.135356175 0.213182242 0 0 0
ca 2808 0.998421483 0.129147665 0.109836588 0 0 0
ca 3118 1.35901864 0.204892361 -0.181199072 0 0 0
ca 2119 1.15296839 0.187845208 0.145634467 0 0 0
ca 1802 0.839693067 0.211730735 0.112634021 0 0 0
ca 3510 1.41301296 0.151042666 -0.0180991941 0 0 0
ca 3771 1.05548966 0.135614028 0.132298916 0 0 0
ca 4827 0.873633453 0.108245144 0.214502383 0 0 0
ca 4189 0.937421096 0.143598693 0.185474062 0 0 0
ca 1877 0.916598411 0.181231703 0.120370723 0 0 0
ca 3560 1.34213917 0.234641502 -0.165349654 0 0 0
ca 3874 1.03879614 0.216262333 0.136132699 0 0 0
ca 2725 0.881170873 0.0565632192 0.0220574424 0 0 0
ca 4293 1.38491128 0.240559916 0.0948852892 0 0 0
ca 1717 1.14730171 0.109596849 0.0939525803 0 0 0
ca 3355 1.18192001 0.0855833179 0.00614824169 0 0 0
ca 4239 0.85752326 0.11598607 0.0884424523 0 0 0
ca 3035 1.30327323 0.238501002 -0.123314025 0 0 0
ca 52 1.17966134 0.17378961 0.14416849 0 0 0
ca 2493 1.40141622 0.218178428 -0.183628257 0 0 0
ca 1686 0.954815364 0.198580249 0.215449998 0 0 0
ca 7 0.974025949 0.239891712 0.0868161058 0 0 0
ca 2304 1.25202847 0.218860109 0.161878106 0 0 0
ca 4878 1.37340887 0.112534245 0.142798799 0 0 0
ca 4364 0.858016471 0.130715925 0.120658039 0 0 0
ca 4479 1.13475499 0.186236356 -0.0170324337 0 0 0
ca 4844 1.32052661 0.165981876 -0.155329729 0 0 0
ca 3758 1.25364592 0.194526949 -0.0770756832 0 0 0
ca 2458 1.39125708 0.163222442 -0.182593913 0 0 0
ca 4882 1.19990848 0.181521334 -0.0743321037 0 0 0
ca 792 1.25624076 0.122617068 -0.129889335 0 0 0
ca 2329 1.13163769 0.16145564 0.111254203 0 0 0
ca 4713 1.06809265 0.18652369 0.199164128 0 0 0
ca 3537 1.27954651 0.230020471 -0.0421467487 0 0 0
ca 2375 1.35100506 0.147242078 0.0524729723 0 0 0
ca 2460 0.995500688 0.141697172 -0.0211113765 0 0 0
ca 2288 1.01777913 0.24853177 0.00983155859 0 0 0
ca 3802 1.2023752 0.123420606 0.101412345 0 0 0
ca 4531 0.861915324 0.116796375 0.0592043707 0 0 0
ca 3661 1.230057 0.123342075 -0.079445833 0 0 0
ca 638 1.19603981 0.184976177 0.0167990904 0 0 0
ca 1200 0.804423986 0.180111157 -0.0919327606 0 0 0
ca 46 1.02156045 0.191022844 -0.0139922598 0 0 0
ca 4193 1.24368163 0.198314735 -0.151525112 0 0 0
ca 1893 0.890916949 0.18659829 -0.0960105686 0 0 0
ca 4858 1.36163828 0.214025011 0.13434353 0 0 0
ca 3460 1.27491601 0.214955998 -0.111790009 0 0 0
ca 239 1.26382963 0.136723681 -0.118973305 0 0 0
ca 1467 0.979149534 0.157998489 -0.0541042537 0 0 0
ca 1257 0.953353184 0.152148926 -0.229933486 0 0 0
ca 2187 0.833597175 0.14717731 -0.179784012 0 0 0
ca 173 1.01898349 0.223300535 -0.0784578888 0 0 0
ca 1350 1.11631249 0.234491379 0.0157787298 0 0 0
ca 506 1.01123329 0.12407783 -0.153949093 0 0 0
ca 758 1.09380927 0.216398673 -0.155857095 0 0 0
ca 4103 0.992280233 0.138731824 -0.238904309 0 0 0
ca 1039 1.12442718 0.225666135 0.166506891 0 0 0
ca 576 1.11090892 0.194974816 -0.0826494241 0 0 0
ca 2843 1.06585669 0.167580463 -0.0102640242 0 0 0
ca 4161 1.11468664 0.158898776 0.16566949 0 0 0
ca 3586 1.25120788 0.175964448 -0.0611753849 0 0 0
ca 3548 0.847828744 0.211949101 -0.149094466 0 0 0
ca 3038 1.26685671 0.186161187 -0.247151808 0 0 0
ca 38 1.32336785 0.210373983 -0.150112509 0 0 0
ca 1711 1.12197976 0.230881138 -0.242670616 0 0 0
ca 2037 0.811845696 0.141559662 -0.224441663 0 0 0
ca 2380 1.11222487 0.141752243 0.0530964531 0 0 0
ca 88 0.860009729 0.198965706 -0.243144695 0 0 0
ca 91 0.996065426 0.231824755 0.00327430647 0 0 0
ca 2720 1.00308039 0.0611243416 0.0311028653 0 0 0
ca 3653 0.836667718 0.113758534 -0.170756534 0 0 0
ca 1585 0.924911162 0.216591242 -0.00338866739 0 0 0
ca 653 1.03729658 0.195716605 -0.200569243 0 0 0
ca 2208 0.94694272 0.226767705 -0.23675124 0 0 0
ca 4909 1.11739087 0.227942153 -0.122445591 0 0 0
ca 4076 1.00215694 0.191034018 -0.238923702 0 0 0
ca 601 1.19523603 0.135782386 -0.062320524 0 0 0
ca 780 1.27672691 0.234402789 -0.138549052 0 0 0
ca 4372 1.0727222 0.170094987 -0.0758154205 0 0 0
ca 4198 1.08128864 0.17964034 0.0608786523 0 0 0
ca 2237 1.00480551 0.201900208 -0.0263804196 0 0 0
ca 1429 1.27313763 0.208141398 -0.198592456 0 0 0
ca 1130 0.982589986 0.227011806 0.163825109 0 0 0
ca 5066 0.97511238 0.246785658 -0.0482178608 0 0 0
ca 3554 0.86746935 0.199514082 -0.210375995 0 0 0
ca 2147 0.827335791 0.221522427 0.0685487705 0 0 0
ca 5167 1.26120676 0.221368997 -0.213375578 0 0 0
ca 2214 1.239045 0.197913864 -0.192542827 0 0 0
ca 3348 0.985307854 0.131331384 -0.118568242 0 0 0
ca 3406 1.14153238 0.232182521 0.0449218548 0 0 0
ca 1320 0.892563665 0.18880427 0.0185136485 0 0 0
ca 4016 1.24626279 0.219259135 -0.124499106 0 0 0
ca 2891 1.04256777 0.205477482 -0.0786379655 0 0 0
ca 1281 0.885875106 0.0989709218 -0.051278488 0 0 0
ca 172 0.967103312 0.0735759841 -0.126159923 0 0 0
ca 4432 1.10565431 0.0885733725 -0.136624889 0 0 0
ca 2090 1.01870038 0.242246623 -0.09211419 0 0 0
ca 917 0.791505628 0.135141485 -0.101139945 0 0 0
ca 2641 0.901929779 0.237267496 0.081278304 0 0 0
ca 1835 1.16371494 0.222234894 0.157895734 0 0 0
ca 1519 1.14486581 0.0954957328 -0.138415981 0 0 0
ca 2621 1.18359668 0.187883917 -0.0794911577 0 0 0
ca 2922 0.96048517 0.140545247 -0.0363047285 0 0 0
ca 162 1.23623699 0.234911641 -0.138141269 0 0 0
ca 3046 1.38602183 0.235292681 0.0744664781 0 0 0
ca 5038 1.15469021 0.22627404 -0.114529356 0 0 0
ca 4981 1.03503213 0.1706099 -0.157868508 0 0 0
ca 3682 1.05599208 0.157016448 -0.207015135 0 0 0
ca 701 1.17392746 0.210586545 -0.182678935 0 0 0
ca 4034 0.976118539 0.174256166 -0.140574289 0 0 0
ca 4546 1.0713331 0.206173231 0.148107545 0 0 0
ca 486 1.0712662 0.214750105 -0.0904256335 0 0 0
ca 359 0.92571233 0.191793936 0.0153575064 0 0 0
ca 875 0.996865443 0.237460904 -0.123198101 0 0 0
ca 1309 0.973164827 0.175517766 0.0986487344 0 0 0
ca 1854 1.11216577 0.20812459 0.0544775789 0 0 0
ca 3795 1.02285717 0.229431158 -0.0258731759 0 0 0
ca 3353 0.819758339 0.151419911 -0.0687590788 0 0 0
ca 1132 1.25944747 0.146923087 0.0624876031 0 0 0
ca 5240 1.11796443 0.12470354 -0.218541858 0 0 0
ca 866 1.04477104 0.220646034 0.141986969 0 0 0
ca 1587 0.888161462 0.241045448 0.106656235 0 0 0
ca 862 1.32516403 0.198970347 0.103230122 0 0 0
ca 4539 1.08104619 0.218636761 0.108036908 0 0 0
ca 4389 0.912238156 0.15742448 -0.0407700301 0 0 0
ca 4719 1.30104434 0.201127103 -0.215564144 0 0 0
ca 3518 0.94987874 0.228503995 -0.0627426573 0 0 0
ca 451 1.20973198 0.189228003 -0.0533289414 0 0 0
ca 886 1.04249522 0.0951778962 -0.0958828126 0 0 0
ca 4316 0.96934551 0.157402211 -0.0897970007 0 0 0
ca 4175 0.886279454 0.166638419 -0.154646139 0 0 0
ca 3116 0.932393966 0.231087377 -0.133595602 0 0 0
ca 2194 1.4186398 0.188621311 -0.180944534 0 0 0
ca 1823 1.09008446 0.118898878 -0.114128264 0 0 0
ca 3736 1.04065033 0.129323799 -0.0643876652 0 0 0
ca 5235 1.2616582 0.116423964 -0.167035594 0 0 0
ca 3210 1.13699136 0.247531387 -0.0461681403 0 0 0
ca 4936 0.903166709 0.235210647 -0.0781377739 0 0 0
ca 2409 1.15064685 0.227177977 -0.186867434 0 0 0
ca 1078 1.14493931 0.219681921 0.0441028588 0 0 0
ca 2603 1.15177826 0.232804042 -0.221990888 0 0 0
ca 648 1.04349387 0.202086069 0.0325437358 0 0 0
ca 1436 0.954601843 0.207415719 -0.208445686 0 0 0
ca 2950 1.28935418 0.225806115 -0.227742324 0 0 0
ca 2809 1.31986465 0.108206589 -0.0947017637 0 0 0
